version,1
info,team,Mumbai Indians
info,team,Kolkata Knight Riders
info,gender,male
info,season,2015
info,date,2015/05/14
info,competition,Indian Premier League
info,match_number,51
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,HH Pandya
info,umpire,RK Illingworth
info,umpire,VA Kulkarni
info,reserve_umpire,AY Dandekar
info,tv_umpire,RM Deshpande
info,match_referee,RR Jadeja
info,winner,Mumbai Indians
info,winner_runs,5
ball,1,0.1,Mumbai Indians,LMP Simmons,PA Patel,UT Yadav,0,0,"",""
ball,1,0.2,Mumbai Indians,LMP Simmons,PA Patel,UT Yadav,0,0,"",""
ball,1,0.3,Mumbai Indians,LMP Simmons,PA Patel,UT Yadav,1,0,"",""
ball,1,0.4,Mumbai Indians,PA Patel,LMP Simmons,UT Yadav,0,0,"",""
ball,1,0.5,Mumbai Indians,PA Patel,LMP Simmons,UT Yadav,4,0,"",""
ball,1,0.6,Mumbai Indians,PA Patel,LMP Simmons,UT Yadav,1,0,"",""
ball,1,1.1,Mumbai Indians,PA Patel,LMP Simmons,M Morkel,1,0,"",""
ball,1,1.2,Mumbai Indians,LMP Simmons,PA Patel,M Morkel,0,0,"",""
ball,1,1.3,Mumbai Indians,LMP Simmons,PA Patel,M Morkel,0,0,"",""
ball,1,1.4,Mumbai Indians,LMP Simmons,PA Patel,M Morkel,1,0,"",""
ball,1,1.5,Mumbai Indians,PA Patel,LMP Simmons,M Morkel,1,0,"",""
ball,1,1.6,Mumbai Indians,LMP Simmons,PA Patel,M Morkel,1,0,"",""
ball,1,2.1,Mumbai Indians,LMP Simmons,PA Patel,Shakib Al Hasan,0,0,"",""
ball,1,2.2,Mumbai Indians,LMP Simmons,PA Patel,Shakib Al Hasan,1,0,"",""
ball,1,2.3,Mumbai Indians,PA Patel,LMP Simmons,Shakib Al Hasan,0,0,"",""
ball,1,2.4,Mumbai Indians,PA Patel,LMP Simmons,Shakib Al Hasan,0,0,"",""
ball,1,2.5,Mumbai Indians,PA Patel,LMP Simmons,Shakib Al Hasan,1,0,"",""
ball,1,2.6,Mumbai Indians,LMP Simmons,PA Patel,Shakib Al Hasan,4,0,"",""
ball,1,3.1,Mumbai Indians,PA Patel,LMP Simmons,M Morkel,2,0,"",""
ball,1,3.2,Mumbai Indians,PA Patel,LMP Simmons,M Morkel,4,0,"",""
ball,1,3.3,Mumbai Indians,PA Patel,LMP Simmons,M Morkel,2,0,"",""
ball,1,3.4,Mumbai Indians,PA Patel,LMP Simmons,M Morkel,1,0,"",""
ball,1,3.5,Mumbai Indians,LMP Simmons,PA Patel,M Morkel,0,0,"",""
ball,1,3.6,Mumbai Indians,LMP Simmons,PA Patel,M Morkel,0,0,"",""
ball,1,4.1,Mumbai Indians,PA Patel,LMP Simmons,Shakib Al Hasan,4,0,"",""
ball,1,4.2,Mumbai Indians,PA Patel,LMP Simmons,Shakib Al Hasan,0,0,caught,PA Patel
ball,1,4.3,Mumbai Indians,RG Sharma,LMP Simmons,Shakib Al Hasan,0,0,"",""
ball,1,4.4,Mumbai Indians,RG Sharma,LMP Simmons,Shakib Al Hasan,0,0,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,LMP Simmons,Shakib Al Hasan,4,0,"",""
ball,1,4.6,Mumbai Indians,RG Sharma,LMP Simmons,Shakib Al Hasan,1,0,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,LMP Simmons,M Morkel,1,0,"",""
ball,1,5.2,Mumbai Indians,LMP Simmons,RG Sharma,M Morkel,0,0,"",""
ball,1,5.3,Mumbai Indians,LMP Simmons,RG Sharma,M Morkel,0,1,"",""
ball,1,5.4,Mumbai Indians,LMP Simmons,RG Sharma,M Morkel,6,0,"",""
ball,1,5.5,Mumbai Indians,LMP Simmons,RG Sharma,M Morkel,0,0,caught,LMP Simmons
ball,1,5.6,Mumbai Indians,RG Sharma,AT Rayudu,M Morkel,0,1,"",""
ball,1,5.7,Mumbai Indians,RG Sharma,AT Rayudu,M Morkel,1,0,"",""
ball,1,5.8,Mumbai Indians,AT Rayudu,RG Sharma,M Morkel,2,0,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,AT Rayudu,Shakib Al Hasan,1,0,"",""
ball,1,6.2,Mumbai Indians,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,1,6.3,Mumbai Indians,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,caught,AT Rayudu
ball,1,6.4,Mumbai Indians,RG Sharma,KA Pollard,Shakib Al Hasan,1,0,"",""
ball,1,6.5,Mumbai Indians,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,1,6.6,Mumbai Indians,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,1,7.1,Mumbai Indians,RG Sharma,KA Pollard,M Morkel,0,0,"",""
ball,1,7.2,Mumbai Indians,RG Sharma,KA Pollard,M Morkel,1,0,"",""
ball,1,7.3,Mumbai Indians,KA Pollard,RG Sharma,M Morkel,0,0,"",""
ball,1,7.4,Mumbai Indians,KA Pollard,RG Sharma,M Morkel,0,1,"",""
ball,1,7.5,Mumbai Indians,KA Pollard,RG Sharma,M Morkel,0,0,"",""
ball,1,7.6,Mumbai Indians,KA Pollard,RG Sharma,M Morkel,0,0,"",""
ball,1,7.7,Mumbai Indians,KA Pollard,RG Sharma,M Morkel,0,0,"",""
ball,1,8.1,Mumbai Indians,RG Sharma,KA Pollard,PP Chawla,0,0,"",""
ball,1,8.2,Mumbai Indians,RG Sharma,KA Pollard,PP Chawla,0,0,"",""
ball,1,8.3,Mumbai Indians,RG Sharma,KA Pollard,PP Chawla,4,0,"",""
ball,1,8.4,Mumbai Indians,RG Sharma,KA Pollard,PP Chawla,4,0,"",""
ball,1,8.5,Mumbai Indians,RG Sharma,KA Pollard,PP Chawla,1,0,"",""
ball,1,8.6,Mumbai Indians,KA Pollard,RG Sharma,PP Chawla,0,0,"",""
ball,1,9.1,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,1,0,"",""
ball,1,9.2,Mumbai Indians,KA Pollard,RG Sharma,SP Narine,0,0,"",""
ball,1,9.3,Mumbai Indians,KA Pollard,RG Sharma,SP Narine,0,0,"",""
ball,1,9.4,Mumbai Indians,KA Pollard,RG Sharma,SP Narine,2,0,"",""
ball,1,9.5,Mumbai Indians,KA Pollard,RG Sharma,SP Narine,1,0,"",""
ball,1,9.6,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,4,0,"",""
ball,1,10.1,Mumbai Indians,KA Pollard,RG Sharma,AD Russell,1,0,"",""
ball,1,10.2,Mumbai Indians,RG Sharma,KA Pollard,AD Russell,1,0,"",""
ball,1,10.3,Mumbai Indians,KA Pollard,RG Sharma,AD Russell,0,0,"",""
ball,1,10.4,Mumbai Indians,KA Pollard,RG Sharma,AD Russell,0,0,"",""
ball,1,10.5,Mumbai Indians,KA Pollard,RG Sharma,AD Russell,4,0,"",""
ball,1,10.6,Mumbai Indians,KA Pollard,RG Sharma,AD Russell,0,0,"",""
ball,1,11.1,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,1,0,"",""
ball,1,11.2,Mumbai Indians,KA Pollard,RG Sharma,SP Narine,1,0,"",""
ball,1,11.3,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,4,0,"",""
ball,1,11.4,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,0,0,bowled,RG Sharma
ball,1,11.5,Mumbai Indians,HH Pandya,KA Pollard,SP Narine,0,0,"",""
ball,1,11.6,Mumbai Indians,HH Pandya,KA Pollard,SP Narine,0,1,"",""
ball,1,12.1,Mumbai Indians,HH Pandya,KA Pollard,AD Russell,1,0,"",""
ball,1,12.2,Mumbai Indians,KA Pollard,HH Pandya,AD Russell,2,0,"",""
ball,1,12.3,Mumbai Indians,KA Pollard,HH Pandya,AD Russell,1,0,"",""
ball,1,12.4,Mumbai Indians,HH Pandya,KA Pollard,AD Russell,1,0,"",""
ball,1,12.5,Mumbai Indians,KA Pollard,HH Pandya,AD Russell,0,0,"",""
ball,1,12.6,Mumbai Indians,KA Pollard,HH Pandya,AD Russell,1,0,"",""
ball,1,13.1,Mumbai Indians,KA Pollard,HH Pandya,Shakib Al Hasan,0,0,"",""
ball,1,13.2,Mumbai Indians,KA Pollard,HH Pandya,Shakib Al Hasan,1,0,"",""
ball,1,13.3,Mumbai Indians,HH Pandya,KA Pollard,Shakib Al Hasan,1,0,"",""
ball,1,13.4,Mumbai Indians,KA Pollard,HH Pandya,Shakib Al Hasan,1,0,"",""
ball,1,13.5,Mumbai Indians,HH Pandya,KA Pollard,Shakib Al Hasan,0,1,"",""
ball,1,13.6,Mumbai Indians,HH Pandya,KA Pollard,Shakib Al Hasan,1,0,"",""
ball,1,13.7,Mumbai Indians,KA Pollard,HH Pandya,Shakib Al Hasan,0,0,"",""
ball,1,14.1,Mumbai Indians,HH Pandya,KA Pollard,AD Russell,4,0,"",""
ball,1,14.2,Mumbai Indians,HH Pandya,KA Pollard,AD Russell,0,0,"",""
ball,1,14.3,Mumbai Indians,HH Pandya,KA Pollard,AD Russell,2,0,"",""
ball,1,14.4,Mumbai Indians,HH Pandya,KA Pollard,AD Russell,1,0,"",""
ball,1,14.5,Mumbai Indians,KA Pollard,HH Pandya,AD Russell,0,0,"",""
ball,1,14.6,Mumbai Indians,KA Pollard,HH Pandya,AD Russell,1,0,"",""
ball,1,15.1,Mumbai Indians,KA Pollard,HH Pandya,SP Narine,6,0,"",""
ball,1,15.2,Mumbai Indians,KA Pollard,HH Pandya,SP Narine,0,1,"",""
ball,1,15.3,Mumbai Indians,KA Pollard,HH Pandya,SP Narine,1,0,"",""
ball,1,15.4,Mumbai Indians,HH Pandya,KA Pollard,SP Narine,0,1,"",""
ball,1,15.5,Mumbai Indians,HH Pandya,KA Pollard,SP Narine,1,0,"",""
ball,1,15.6,Mumbai Indians,KA Pollard,HH Pandya,SP Narine,1,0,"",""
ball,1,15.7,Mumbai Indians,HH Pandya,KA Pollard,SP Narine,1,0,"",""
ball,1,15.8,Mumbai Indians,KA Pollard,HH Pandya,SP Narine,1,0,"",""
ball,1,16.1,Mumbai Indians,KA Pollard,HH Pandya,UT Yadav,1,0,"",""
ball,1,16.2,Mumbai Indians,HH Pandya,KA Pollard,UT Yadav,4,0,"",""
ball,1,16.3,Mumbai Indians,HH Pandya,KA Pollard,UT Yadav,4,0,"",""
ball,1,16.4,Mumbai Indians,HH Pandya,KA Pollard,UT Yadav,4,0,"",""
ball,1,16.5,Mumbai Indians,HH Pandya,KA Pollard,UT Yadav,4,0,"",""
ball,1,16.6,Mumbai Indians,HH Pandya,KA Pollard,UT Yadav,1,0,"",""
ball,1,17.1,Mumbai Indians,HH Pandya,KA Pollard,SP Narine,1,0,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,HH Pandya,SP Narine,1,0,"",""
ball,1,17.3,Mumbai Indians,HH Pandya,KA Pollard,SP Narine,1,0,"",""
ball,1,17.4,Mumbai Indians,KA Pollard,HH Pandya,SP Narine,1,0,"",""
ball,1,17.5,Mumbai Indians,HH Pandya,KA Pollard,SP Narine,6,0,"",""
ball,1,17.6,Mumbai Indians,HH Pandya,KA Pollard,SP Narine,0,1,"",""
ball,1,17.7,Mumbai Indians,HH Pandya,KA Pollard,SP Narine,0,0,"",""
ball,1,18.1,Mumbai Indians,KA Pollard,HH Pandya,AD Russell,1,0,"",""
ball,1,18.2,Mumbai Indians,HH Pandya,KA Pollard,AD Russell,0,1,"",""
ball,1,18.3,Mumbai Indians,HH Pandya,KA Pollard,AD Russell,4,0,"",""
ball,1,18.4,Mumbai Indians,HH Pandya,KA Pollard,AD Russell,4,0,"",""
ball,1,18.5,Mumbai Indians,HH Pandya,KA Pollard,AD Russell,6,0,"",""
ball,1,18.6,Mumbai Indians,HH Pandya,KA Pollard,AD Russell,0,0,"",""
ball,1,18.7,Mumbai Indians,HH Pandya,KA Pollard,AD Russell,1,0,"",""
ball,1,19.1,Mumbai Indians,HH Pandya,KA Pollard,UT Yadav,4,0,"",""
ball,1,19.2,Mumbai Indians,HH Pandya,KA Pollard,UT Yadav,2,1,"",""
ball,1,19.3,Mumbai Indians,HH Pandya,KA Pollard,UT Yadav,1,0,"",""
ball,1,19.4,Mumbai Indians,KA Pollard,HH Pandya,UT Yadav,2,0,"",""
ball,1,19.5,Mumbai Indians,KA Pollard,HH Pandya,UT Yadav,1,0,"",""
ball,1,19.6,Mumbai Indians,HH Pandya,KA Pollard,UT Yadav,1,0,"",""
ball,1,19.7,Mumbai Indians,KA Pollard,HH Pandya,UT Yadav,1,0,"",""
ball,2,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,SL Malinga,2,0,"",""
ball,2,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,SL Malinga,4,0,"",""
ball,2,0.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,SL Malinga,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,SL Malinga,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,SL Malinga,1,0,"",""
ball,2,0.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,SL Malinga,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,MJ McClenaghan,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,MJ McClenaghan,1,0,"",""
ball,2,1.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,4,0,"",""
ball,2,1.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,SL Malinga,1,0,"",""
ball,2,2.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,SL Malinga,2,0,"",""
ball,2,2.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,SL Malinga,4,0,"",""
ball,2,2.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,SL Malinga,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,SL Malinga,1,0,"",""
ball,2,2.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,SL Malinga,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,R Vinay Kumar,4,0,"",""
ball,2,3.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,R Vinay Kumar,1,0,"",""
ball,2,3.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,R Vinay Kumar,0,0,"",""
ball,2,3.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,R Vinay Kumar,0,0,"",""
ball,2,3.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,R Vinay Kumar,4,0,"",""
ball,2,3.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,R Vinay Kumar,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,1,0,"",""
ball,2,4.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,MJ McClenaghan,4,0,"",""
ball,2,4.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,MJ McClenaghan,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,MJ McClenaghan,1,0,"",""
ball,2,4.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,0,1,"",""
ball,2,4.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,1,0,"",""
ball,2,4.7,Kolkata Knight Riders,RV Uthappa,G Gambhir,MJ McClenaghan,1,0,"",""
ball,2,5.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Harbhajan Singh,6,0,"",""
ball,2,5.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,Harbhajan Singh,0,1,"",""
ball,2,5.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,Harbhajan Singh,0,0,"",""
ball,2,5.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,Harbhajan Singh,0,0,caught,RV Uthappa
ball,2,5.5,Kolkata Knight Riders,MK Pandey,G Gambhir,Harbhajan Singh,1,0,"",""
ball,2,5.6,Kolkata Knight Riders,G Gambhir,MK Pandey,Harbhajan Singh,0,0,run out,MK Pandey
ball,2,5.7,Kolkata Knight Riders,YK Pathan,G Gambhir,Harbhajan Singh,4,0,"",""
ball,2,6.1,Kolkata Knight Riders,G Gambhir,YK Pathan,R Vinay Kumar,1,0,"",""
ball,2,6.2,Kolkata Knight Riders,YK Pathan,G Gambhir,R Vinay Kumar,0,0,"",""
ball,2,6.3,Kolkata Knight Riders,YK Pathan,G Gambhir,R Vinay Kumar,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,G Gambhir,YK Pathan,R Vinay Kumar,0,0,"",""
ball,2,6.5,Kolkata Knight Riders,G Gambhir,YK Pathan,R Vinay Kumar,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,YK Pathan,G Gambhir,R Vinay Kumar,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,YK Pathan,G Gambhir,Harbhajan Singh,0,1,"",""
ball,2,7.2,Kolkata Knight Riders,YK Pathan,G Gambhir,Harbhajan Singh,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,G Gambhir,YK Pathan,Harbhajan Singh,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,YK Pathan,G Gambhir,Harbhajan Singh,0,0,"",""
ball,2,7.5,Kolkata Knight Riders,YK Pathan,G Gambhir,Harbhajan Singh,0,0,"",""
ball,2,7.6,Kolkata Knight Riders,YK Pathan,G Gambhir,Harbhajan Singh,0,1,"",""
ball,2,7.7,Kolkata Knight Riders,YK Pathan,G Gambhir,Harbhajan Singh,0,0,"",""
ball,2,7.8,Kolkata Knight Riders,YK Pathan,G Gambhir,Harbhajan Singh,0,0,"",""
ball,2,8.1,Kolkata Knight Riders,G Gambhir,YK Pathan,J Suchith,2,0,"",""
ball,2,8.2,Kolkata Knight Riders,G Gambhir,YK Pathan,J Suchith,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,YK Pathan,G Gambhir,J Suchith,0,0,"",""
ball,2,8.4,Kolkata Knight Riders,YK Pathan,G Gambhir,J Suchith,4,0,"",""
ball,2,8.5,Kolkata Knight Riders,YK Pathan,G Gambhir,J Suchith,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,G Gambhir,YK Pathan,J Suchith,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,G Gambhir,YK Pathan,Harbhajan Singh,4,0,"",""
ball,2,9.2,Kolkata Knight Riders,G Gambhir,YK Pathan,Harbhajan Singh,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,YK Pathan,G Gambhir,Harbhajan Singh,0,0,"",""
ball,2,9.4,Kolkata Knight Riders,YK Pathan,G Gambhir,Harbhajan Singh,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,G Gambhir,YK Pathan,Harbhajan Singh,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,G Gambhir,YK Pathan,Harbhajan Singh,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,G Gambhir,YK Pathan,J Suchith,1,0,"",""
ball,2,10.2,Kolkata Knight Riders,YK Pathan,G Gambhir,J Suchith,6,0,"",""
ball,2,10.3,Kolkata Knight Riders,YK Pathan,G Gambhir,J Suchith,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,G Gambhir,YK Pathan,J Suchith,4,0,"",""
ball,2,10.5,Kolkata Knight Riders,G Gambhir,YK Pathan,J Suchith,2,0,"",""
ball,2,10.6,Kolkata Knight Riders,G Gambhir,YK Pathan,J Suchith,0,0,bowled,G Gambhir
ball,2,11.1,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,Harbhajan Singh,1,0,"",""
ball,2,11.2,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,Harbhajan Singh,0,0,"",""
ball,2,11.3,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,Harbhajan Singh,4,0,"",""
ball,2,11.4,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,Harbhajan Singh,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,Harbhajan Singh,1,0,"",""
ball,2,11.6,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,Harbhajan Singh,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,HH Pandya,4,0,"",""
ball,2,12.2,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,HH Pandya,2,0,"",""
ball,2,12.3,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,HH Pandya,1,0,"",""
ball,2,12.4,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,HH Pandya,1,0,"",""
ball,2,12.5,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,HH Pandya,2,0,"",""
ball,2,12.6,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,HH Pandya,0,0,"",""
ball,2,13.1,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,MJ McClenaghan,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,MJ McClenaghan,0,0,"",""
ball,2,13.3,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,MJ McClenaghan,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,MJ McClenaghan,0,1,"",""
ball,2,13.5,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,MJ McClenaghan,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,MJ McClenaghan,0,1,"",""
ball,2,13.7,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,MJ McClenaghan,4,0,"",""
ball,2,13.8,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,MJ McClenaghan,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,R Vinay Kumar,2,0,"",""
ball,2,14.2,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,R Vinay Kumar,0,0,caught,Shakib Al Hasan
ball,2,14.3,Kolkata Knight Riders,YK Pathan,AD Russell,R Vinay Kumar,2,0,"",""
ball,2,14.4,Kolkata Knight Riders,YK Pathan,AD Russell,R Vinay Kumar,1,0,"",""
ball,2,14.5,Kolkata Knight Riders,AD Russell,YK Pathan,R Vinay Kumar,0,0,"",""
ball,2,14.6,Kolkata Knight Riders,AD Russell,YK Pathan,R Vinay Kumar,1,0,"",""
ball,2,15.1,Kolkata Knight Riders,AD Russell,YK Pathan,SL Malinga,1,0,"",""
ball,2,15.2,Kolkata Knight Riders,YK Pathan,AD Russell,SL Malinga,4,0,"",""
ball,2,15.3,Kolkata Knight Riders,YK Pathan,AD Russell,SL Malinga,0,0,"",""
ball,2,15.4,Kolkata Knight Riders,YK Pathan,AD Russell,SL Malinga,1,0,"",""
ball,2,15.5,Kolkata Knight Riders,AD Russell,YK Pathan,SL Malinga,0,0,caught,AD Russell
ball,2,15.6,Kolkata Knight Riders,SA Yadav,YK Pathan,SL Malinga,2,0,"",""
ball,2,16.1,Kolkata Knight Riders,YK Pathan,SA Yadav,R Vinay Kumar,4,0,"",""
ball,2,16.2,Kolkata Knight Riders,YK Pathan,SA Yadav,R Vinay Kumar,1,0,"",""
ball,2,16.3,Kolkata Knight Riders,SA Yadav,YK Pathan,R Vinay Kumar,4,0,"",""
ball,2,16.4,Kolkata Knight Riders,SA Yadav,YK Pathan,R Vinay Kumar,4,0,"",""
ball,2,16.5,Kolkata Knight Riders,SA Yadav,YK Pathan,R Vinay Kumar,1,0,"",""
ball,2,16.6,Kolkata Knight Riders,YK Pathan,SA Yadav,R Vinay Kumar,0,0,"",""
ball,2,17.1,Kolkata Knight Riders,SA Yadav,YK Pathan,MJ McClenaghan,0,0,caught,SA Yadav
ball,2,17.2,Kolkata Knight Riders,YK Pathan,PP Chawla,MJ McClenaghan,0,0,"",""
ball,2,17.3,Kolkata Knight Riders,YK Pathan,PP Chawla,MJ McClenaghan,4,0,"",""
ball,2,17.4,Kolkata Knight Riders,YK Pathan,PP Chawla,MJ McClenaghan,1,0,"",""
ball,2,17.5,Kolkata Knight Riders,PP Chawla,YK Pathan,MJ McClenaghan,1,0,"",""
ball,2,17.6,Kolkata Knight Riders,YK Pathan,PP Chawla,MJ McClenaghan,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,YK Pathan,PP Chawla,SL Malinga,1,0,"",""
ball,2,18.2,Kolkata Knight Riders,PP Chawla,YK Pathan,SL Malinga,0,0,"",""
ball,2,18.3,Kolkata Knight Riders,PP Chawla,YK Pathan,SL Malinga,0,1,"",""
ball,2,18.4,Kolkata Knight Riders,YK Pathan,PP Chawla,SL Malinga,6,0,"",""
ball,2,18.5,Kolkata Knight Riders,YK Pathan,PP Chawla,SL Malinga,1,0,"",""
ball,2,18.6,Kolkata Knight Riders,PP Chawla,YK Pathan,SL Malinga,0,0,"",""
ball,2,19.1,Kolkata Knight Riders,YK Pathan,PP Chawla,KA Pollard,0,0,caught,YK Pathan
ball,2,19.2,Kolkata Knight Riders,UT Yadav,PP Chawla,KA Pollard,4,0,"",""
ball,2,19.3,Kolkata Knight Riders,UT Yadav,PP Chawla,KA Pollard,1,0,"",""
ball,2,19.4,Kolkata Knight Riders,PP Chawla,UT Yadav,KA Pollard,0,1,"",""
ball,2,19.5,Kolkata Knight Riders,PP Chawla,UT Yadav,KA Pollard,0,0,"",""
ball,2,19.6,Kolkata Knight Riders,PP Chawla,UT Yadav,KA Pollard,0,0,"",""
ball,2,19.7,Kolkata Knight Riders,PP Chawla,UT Yadav,KA Pollard,0,0,"",""
