ball,1,18.4,Kolkata Knight Riders,B Lee,R Bhatia,UT Yadav,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,R Bhatia,B Lee,UT Yadav,0,0,"",""
ball,1,18.6,Kolkata Knight Riders,R Bhatia,B Lee,UT Yadav,4,0,"",""
ball,1,19.1,Kolkata Knight Riders,B Lee,R Bhatia,A Nehra,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,R Bhatia,B Lee,A Nehra,1,0,"",""
ball,1,19.3,Kolkata Knight Riders,B Lee,R Bhatia,A Nehra,6,0,"",""
ball,1,19.4,Kolkata Knight Riders,B Lee,R Bhatia,A Nehra,0,0,"",""
ball,1,19.5,Kolkata Knight Riders,B Lee,R Bhatia,A Nehra,6,0,"",""
ball,1,19.6,Kolkata Knight Riders,B Lee,R Bhatia,A Nehra,2,0,"",""
ball,2,0.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Lee,0,0,"",""
ball,2,0.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Lee,0,1,"",""
ball,2,0.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Lee,1,0,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,B Lee,0,0,"",""
ball,2,0.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,B Lee,0,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,B Lee,1,0,"",""
ball,2,0.7,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Lee,0,0,"",""
ball,2,1.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,L Balaji,1,0,"",""
ball,2,1.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,L Balaji,0,0,"",""
ball,2,1.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,L Balaji,2,0,"",""
ball,2,1.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,L Balaji,1,0,"",""
ball,2,1.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,L Balaji,4,0,"",""
ball,2,1.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,L Balaji,1,0,"",""
ball,2,2.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,B Lee,0,0,"",""
ball,2,2.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,B Lee,0,0,"",""
ball,2,2.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,B Lee,4,0,"",""
ball,2,2.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,B Lee,1,0,"",""
ball,2,2.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Lee,1,0,"",""
ball,2,2.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,B Lee,1,0,"",""
ball,2,3.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,JH Kallis,4,0,"",""
ball,2,3.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,JH Kallis,0,0,"",""
ball,2,3.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,JH Kallis,0,0,"",""
ball,2,3.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,JH Kallis,0,0,caught,V Sehwag
ball,2,3.5,Delhi Daredevils,UBT Chand,DPMD Jayawardene,JH Kallis,0,0,"",""
ball,2,3.6,Delhi Daredevils,UBT Chand,DPMD Jayawardene,JH Kallis,4,0,"",""
ball,2,4.1,Delhi Daredevils,DPMD Jayawardene,UBT Chand,L Balaji,0,0,caught,DPMD Jayawardene
ball,2,4.2,Delhi Daredevils,DA Warner,UBT Chand,L Balaji,0,0,"",""
ball,2,4.3,Delhi Daredevils,DA Warner,UBT Chand,L Balaji,4,0,"",""
ball,2,4.4,Delhi Daredevils,DA Warner,UBT Chand,L Balaji,1,0,"",""
ball,2,4.5,Delhi Daredevils,UBT Chand,DA Warner,L Balaji,0,0,"",""
ball,2,4.6,Delhi Daredevils,UBT Chand,DA Warner,L Balaji,0,0,"",""
ball,2,5.1,Delhi Daredevils,DA Warner,UBT Chand,SP Narine,0,0,"",""
ball,2,5.2,Delhi Daredevils,DA Warner,UBT Chand,SP Narine,0,0,"",""
ball,2,5.3,Delhi Daredevils,DA Warner,UBT Chand,SP Narine,0,0,"",""
ball,2,5.4,Delhi Daredevils,DA Warner,UBT Chand,SP Narine,1,0,"",""
ball,2,5.5,Delhi Daredevils,UBT Chand,DA Warner,SP Narine,1,0,"",""
ball,2,5.6,Delhi Daredevils,DA Warner,UBT Chand,SP Narine,0,0,"",""
ball,2,6.1,Delhi Daredevils,UBT Chand,DA Warner,B Lee,0,0,"",""
ball,2,6.2,Delhi Daredevils,UBT Chand,DA Warner,B Lee,0,0,"",""
ball,2,6.3,Delhi Daredevils,UBT Chand,DA Warner,B Lee,2,0,"",""
ball,2,6.4,Delhi Daredevils,UBT Chand,DA Warner,B Lee,0,0,"",""
ball,2,6.5,Delhi Daredevils,UBT Chand,DA Warner,B Lee,1,0,"",""
ball,2,6.6,Delhi Daredevils,DA Warner,UBT Chand,B Lee,1,0,"",""
ball,2,7.1,Delhi Daredevils,DA Warner,UBT Chand,JH Kallis,1,0,"",""
ball,2,7.2,Delhi Daredevils,UBT Chand,DA Warner,JH Kallis,2,0,"",""
ball,2,7.3,Delhi Daredevils,UBT Chand,DA Warner,JH Kallis,1,0,"",""
ball,2,7.4,Delhi Daredevils,DA Warner,UBT Chand,JH Kallis,6,0,"",""
ball,2,7.5,Delhi Daredevils,DA Warner,UBT Chand,JH Kallis,1,0,"",""
ball,2,7.6,Delhi Daredevils,UBT Chand,DA Warner,JH Kallis,0,0,"",""
ball,2,8.1,Delhi Daredevils,DA Warner,UBT Chand,SP Narine,1,0,"",""
ball,2,8.2,Delhi Daredevils,UBT Chand,DA Warner,SP Narine,0,0,"",""
ball,2,8.3,Delhi Daredevils,UBT Chand,DA Warner,SP Narine,0,0,"",""
ball,2,8.4,Delhi Daredevils,UBT Chand,DA Warner,SP Narine,0,0,"",""
ball,2,8.5,Delhi Daredevils,UBT Chand,DA Warner,SP Narine,0,0,"",""
ball,2,8.6,Delhi Daredevils,UBT Chand,DA Warner,SP Narine,0,0,"",""
ball,2,9.1,Delhi Daredevils,DA Warner,UBT Chand,R Bhatia,0,0,"",""
ball,2,9.2,Delhi Daredevils,DA Warner,UBT Chand,R Bhatia,2,0,"",""
ball,2,9.3,Delhi Daredevils,DA Warner,UBT Chand,R Bhatia,0,0,"",""
ball,2,9.4,Delhi Daredevils,DA Warner,UBT Chand,R Bhatia,0,0,"",""
ball,2,9.5,Delhi Daredevils,DA Warner,UBT Chand,R Bhatia,4,0,"",""
ball,2,9.6,Delhi Daredevils,DA Warner,UBT Chand,R Bhatia,0,0,"",""
ball,2,10.1,Delhi Daredevils,UBT Chand,DA Warner,L Balaji,1,0,"",""
ball,2,10.2,Delhi Daredevils,DA Warner,UBT Chand,L Balaji,1,0,"",""
ball,2,10.3,Delhi Daredevils,UBT Chand,DA Warner,L Balaji,1,0,"",""
ball,2,10.4,Delhi Daredevils,DA Warner,UBT Chand,L Balaji,2,0,"",""
ball,2,10.5,Delhi Daredevils,DA Warner,UBT Chand,L Balaji,1,0,"",""
ball,2,10.6,Delhi Daredevils,UBT Chand,DA Warner,L Balaji,1,0,"",""
ball,2,11.1,Delhi Daredevils,UBT Chand,DA Warner,R Bhatia,0,0,"",""
ball,2,11.2,Delhi Daredevils,UBT Chand,DA Warner,R Bhatia,4,0,"",""
ball,2,11.3,Delhi Daredevils,UBT Chand,DA Warner,R Bhatia,2,0,"",""
ball,2,11.4,Delhi Daredevils,UBT Chand,DA Warner,R Bhatia,1,0,"",""
ball,2,11.5,Delhi Daredevils,DA Warner,UBT Chand,R Bhatia,2,0,"",""
ball,2,11.6,Delhi Daredevils,DA Warner,UBT Chand,R Bhatia,6,0,"",""
ball,2,12.1,Delhi Daredevils,UBT Chand,DA Warner,SP Narine,0,0,"",""
ball,2,12.2,Delhi Daredevils,UBT Chand,DA Warner,SP Narine,1,0,"",""
ball,2,12.3,Delhi Daredevils,DA Warner,UBT Chand,SP Narine,4,0,"",""
ball,2,12.4,Delhi Daredevils,DA Warner,UBT Chand,SP Narine,0,0,"",""
ball,2,12.5,Delhi Daredevils,DA Warner,UBT Chand,SP Narine,0,0,"",""
ball,2,12.6,Delhi Daredevils,DA Warner,UBT Chand,SP Narine,2,0,"",""
ball,2,13.1,Delhi Daredevils,UBT Chand,DA Warner,JH Kallis,4,0,"",""
ball,2,13.2,Delhi Daredevils,UBT Chand,DA Warner,JH Kallis,0,0,"",""
ball,2,13.3,Delhi Daredevils,UBT Chand,DA Warner,JH Kallis,0,1,"",""
ball,2,13.4,Delhi Daredevils,DA Warner,UBT Chand,JH Kallis,1,0,"",""
ball,2,13.5,Delhi Daredevils,UBT Chand,DA Warner,JH Kallis,4,0,"",""
ball,2,13.6,Delhi Daredevils,UBT Chand,DA Warner,JH Kallis,1,0,"",""
ball,2,14.1,Delhi Daredevils,UBT Chand,DA Warner,SP Narine,1,0,"",""
ball,2,14.2,Delhi Daredevils,DA Warner,UBT Chand,SP Narine,0,0,"",""
ball,2,14.3,Delhi Daredevils,DA Warner,UBT Chand,SP Narine,0,0,"",""
ball,2,14.4,Delhi Daredevils,DA Warner,UBT Chand,SP Narine,1,0,"",""
ball,2,14.5,Delhi Daredevils,UBT Chand,DA Warner,SP Narine,1,0,"",""
ball,2,14.6,Delhi Daredevils,DA Warner,UBT Chand,SP Narine,1,0,"",""
ball,2,15.1,Delhi Daredevils,DA Warner,UBT Chand,L Balaji,4,0,"",""
ball,2,15.2,Delhi Daredevils,DA Warner,UBT Chand,L Balaji,4,0,"",""
ball,2,15.3,Delhi Daredevils,DA Warner,UBT Chand,L Balaji,1,0,"",""
ball,2,15.4,Delhi Daredevils,UBT Chand,DA Warner,L Balaji,2,0,"",""
ball,2,15.5,Delhi Daredevils,UBT Chand,DA Warner,L Balaji,1,0,"",""
ball,2,15.6,Delhi Daredevils,DA Warner,UBT Chand,L Balaji,2,0,"",""
ball,2,16.1,Delhi Daredevils,UBT Chand,DA Warner,B Lee,0,0,"",""
ball,2,16.2,Delhi Daredevils,UBT Chand,DA Warner,B Lee,1,0,"",""
ball,2,16.3,Delhi Daredevils,DA Warner,UBT Chand,B Lee,6,0,"",""
ball,2,16.4,Delhi Daredevils,DA Warner,UBT Chand,B Lee,1,0,"",""
ball,2,16.5,Delhi Daredevils,UBT Chand,DA Warner,B Lee,0,0,caught,UBT Chand
ball,2,16.6,Delhi Daredevils,DA Warner,BJ Rohrer,B Lee,4,0,"",""
ball,2,17.1,Delhi Daredevils,BJ Rohrer,DA Warner,YK Pathan,3,0,"",""
ball,2,17.2,Delhi Daredevils,DA Warner,BJ Rohrer,YK Pathan,0,0,"",""
ball,2,17.3,Delhi Daredevils,DA Warner,BJ Rohrer,YK Pathan,1,0,"",""
ball,2,17.4,Delhi Daredevils,BJ Rohrer,DA Warner,YK Pathan,6,0,"",""
ball,2,17.5,Delhi Daredevils,BJ Rohrer,DA Warner,YK Pathan,1,0,"",""
