version,1
info,team,Chennai Super Kings
info,team,Pune Warriors
info,gender,male
info,season,2012
info,date,2012/04/19
info,competition,Indian Premier League
info,match_number,24
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Pune Warriors
info,toss_decision,field
info,player_of_match,KMDN Kulasekara
info,umpire,Asad Rauf
info,umpire,S Das
info,reserve_umpire,K Srinath
info,tv_umpire,S Asnani
info,match_referee,GF Labrooy
info,winner,Chennai Super Kings
info,winner_runs,13
ball,1,0.1,Chennai Super Kings,F du Plessis,S Badrinath,M Kartik,0,0,"",""
ball,1,0.2,Chennai Super Kings,F du Plessis,S Badrinath,M Kartik,1,0,"",""
ball,1,0.3,Chennai Super Kings,S Badrinath,F du Plessis,M Kartik,0,0,"",""
ball,1,0.4,Chennai Super Kings,S Badrinath,F du Plessis,M Kartik,4,0,"",""
ball,1,0.5,Chennai Super Kings,S Badrinath,F du Plessis,M Kartik,1,0,"",""
ball,1,0.6,Chennai Super Kings,F du Plessis,S Badrinath,M Kartik,0,0,"",""
ball,1,1.1,Chennai Super Kings,S Badrinath,F du Plessis,A Nehra,0,0,"",""
ball,1,1.2,Chennai Super Kings,S Badrinath,F du Plessis,A Nehra,0,0,"",""
ball,1,1.3,Chennai Super Kings,S Badrinath,F du Plessis,A Nehra,0,0,"",""
ball,1,1.4,Chennai Super Kings,S Badrinath,F du Plessis,A Nehra,0,0,"",""
ball,1,1.5,Chennai Super Kings,S Badrinath,F du Plessis,A Nehra,1,0,"",""
ball,1,1.6,Chennai Super Kings,F du Plessis,S Badrinath,A Nehra,1,0,"",""
ball,1,2.1,Chennai Super Kings,F du Plessis,S Badrinath,M Kartik,1,0,"",""
ball,1,2.2,Chennai Super Kings,S Badrinath,F du Plessis,M Kartik,0,0,"",""
ball,1,2.3,Chennai Super Kings,S Badrinath,F du Plessis,M Kartik,0,0,"",""
ball,1,2.4,Chennai Super Kings,S Badrinath,F du Plessis,M Kartik,0,0,"",""
ball,1,2.5,Chennai Super Kings,S Badrinath,F du Plessis,M Kartik,0,0,"",""
ball,1,2.6,Chennai Super Kings,S Badrinath,F du Plessis,M Kartik,0,0,"",""
ball,1,3.1,Chennai Super Kings,F du Plessis,S Badrinath,B Kumar,0,0,"",""
ball,1,3.2,Chennai Super Kings,F du Plessis,S Badrinath,B Kumar,2,0,"",""
ball,1,3.3,Chennai Super Kings,F du Plessis,S Badrinath,B Kumar,0,0,"",""
ball,1,3.4,Chennai Super Kings,F du Plessis,S Badrinath,B Kumar,2,0,"",""
ball,1,3.5,Chennai Super Kings,F du Plessis,S Badrinath,B Kumar,0,0,"",""
ball,1,3.6,Chennai Super Kings,F du Plessis,S Badrinath,B Kumar,4,0,"",""
ball,1,4.1,Chennai Super Kings,S Badrinath,F du Plessis,MN Samuels,4,0,"",""
ball,1,4.2,Chennai Super Kings,S Badrinath,F du Plessis,MN Samuels,4,0,"",""
ball,1,4.3,Chennai Super Kings,S Badrinath,F du Plessis,MN Samuels,1,0,"",""
ball,1,4.4,Chennai Super Kings,F du Plessis,S Badrinath,MN Samuels,1,0,"",""
ball,1,4.5,Chennai Super Kings,S Badrinath,F du Plessis,MN Samuels,1,0,"",""
ball,1,4.6,Chennai Super Kings,F du Plessis,S Badrinath,MN Samuels,0,0,"",""
ball,1,5.1,Chennai Super Kings,S Badrinath,F du Plessis,B Kumar,0,0,"",""
ball,1,5.2,Chennai Super Kings,S Badrinath,F du Plessis,B Kumar,1,0,"",""
ball,1,5.3,Chennai Super Kings,F du Plessis,S Badrinath,B Kumar,6,0,"",""
ball,1,5.4,Chennai Super Kings,F du Plessis,S Badrinath,B Kumar,0,0,"",""
ball,1,5.5,Chennai Super Kings,F du Plessis,S Badrinath,B Kumar,4,0,"",""
ball,1,5.6,Chennai Super Kings,F du Plessis,S Badrinath,B Kumar,1,1,"",""
ball,1,5.7,Chennai Super Kings,S Badrinath,F du Plessis,B Kumar,1,0,"",""
ball,1,6.1,Chennai Super Kings,S Badrinath,F du Plessis,R Sharma,1,0,"",""
ball,1,6.2,Chennai Super Kings,F du Plessis,S Badrinath,R Sharma,0,0,"",""
ball,1,6.3,Chennai Super Kings,F du Plessis,S Badrinath,R Sharma,0,0,"",""
ball,1,6.4,Chennai Super Kings,F du Plessis,S Badrinath,R Sharma,0,0,"",""
ball,1,6.5,Chennai Super Kings,F du Plessis,S Badrinath,R Sharma,0,0,"",""
ball,1,6.6,Chennai Super Kings,F du Plessis,S Badrinath,R Sharma,0,0,"",""
ball,1,7.1,Chennai Super Kings,S Badrinath,F du Plessis,AD Mathews,4,0,"",""
ball,1,7.2,Chennai Super Kings,S Badrinath,F du Plessis,AD Mathews,0,0,"",""
ball,1,7.3,Chennai Super Kings,S Badrinath,F du Plessis,AD Mathews,1,0,"",""
ball,1,7.4,Chennai Super Kings,F du Plessis,S Badrinath,AD Mathews,2,0,"",""
ball,1,7.5,Chennai Super Kings,F du Plessis,S Badrinath,AD Mathews,1,0,"",""
ball,1,7.6,Chennai Super Kings,S Badrinath,F du Plessis,AD Mathews,4,0,"",""
ball,1,8.1,Chennai Super Kings,F du Plessis,S Badrinath,R Sharma,0,0,"",""
ball,1,8.2,Chennai Super Kings,F du Plessis,S Badrinath,R Sharma,1,0,"",""
ball,1,8.3,Chennai Super Kings,S Badrinath,F du Plessis,R Sharma,1,0,"",""
ball,1,8.4,Chennai Super Kings,F du Plessis,S Badrinath,R Sharma,4,0,"",""
ball,1,8.5,Chennai Super Kings,F du Plessis,S Badrinath,R Sharma,2,0,"",""
ball,1,8.6,Chennai Super Kings,F du Plessis,S Badrinath,R Sharma,1,0,"",""
ball,1,9.1,Chennai Super Kings,F du Plessis,S Badrinath,A Nehra,1,0,"",""
ball,1,9.2,Chennai Super Kings,S Badrinath,F du Plessis,A Nehra,0,0,"",""
ball,1,9.3,Chennai Super Kings,S Badrinath,F du Plessis,A Nehra,1,0,"",""
ball,1,9.4,Chennai Super Kings,F du Plessis,S Badrinath,A Nehra,1,0,"",""
ball,1,9.5,Chennai Super Kings,S Badrinath,F du Plessis,A Nehra,1,0,"",""
ball,1,9.6,Chennai Super Kings,F du Plessis,S Badrinath,A Nehra,0,0,"",""
ball,1,10.1,Chennai Super Kings,S Badrinath,F du Plessis,M Kartik,1,0,"",""
ball,1,10.2,Chennai Super Kings,F du Plessis,S Badrinath,M Kartik,1,0,"",""
ball,1,10.3,Chennai Super Kings,S Badrinath,F du Plessis,M Kartik,1,0,"",""
ball,1,10.4,Chennai Super Kings,F du Plessis,S Badrinath,M Kartik,1,0,"",""
ball,1,10.5,Chennai Super Kings,S Badrinath,F du Plessis,M Kartik,1,0,"",""
ball,1,10.6,Chennai Super Kings,F du Plessis,S Badrinath,M Kartik,1,0,"",""
ball,1,11.1,Chennai Super Kings,F du Plessis,S Badrinath,MN Samuels,0,0,"",""
ball,1,11.2,Chennai Super Kings,F du Plessis,S Badrinath,MN Samuels,1,0,"",""
ball,1,11.3,Chennai Super Kings,S Badrinath,F du Plessis,MN Samuels,1,0,"",""
ball,1,11.4,Chennai Super Kings,F du Plessis,S Badrinath,MN Samuels,4,0,"",""
ball,1,11.5,Chennai Super Kings,F du Plessis,S Badrinath,MN Samuels,2,0,"",""
ball,1,11.6,Chennai Super Kings,F du Plessis,S Badrinath,MN Samuels,1,0,"",""
ball,1,12.1,Chennai Super Kings,F du Plessis,S Badrinath,R Sharma,1,0,"",""
ball,1,12.2,Chennai Super Kings,S Badrinath,F du Plessis,R Sharma,1,0,"",""
ball,1,12.3,Chennai Super Kings,F du Plessis,S Badrinath,R Sharma,2,0,"",""
ball,1,12.4,Chennai Super Kings,F du Plessis,S Badrinath,R Sharma,1,0,"",""
ball,1,12.5,Chennai Super Kings,S Badrinath,F du Plessis,R Sharma,1,0,"",""
ball,1,12.6,Chennai Super Kings,F du Plessis,S Badrinath,R Sharma,0,0,"",""
ball,1,13.1,Chennai Super Kings,S Badrinath,F du Plessis,M Kartik,0,0,"",""
ball,1,13.2,Chennai Super Kings,S Badrinath,F du Plessis,M Kartik,2,0,"",""
