version,1
info,team,Rajasthan Royals
info,team,Kolkata Knight Riders
info,gender,male
info,season,2013
info,date,2013/04/08
info,competition,Indian Premier League
info,match_number,8
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,SK Trivedi
info,umpire,Aleem Dar
info,umpire,S Das
info,reserve_umpire,Tapan Sharma
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_runs,19
ball,1,0.1,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,0,"",""
ball,1,0.2,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,0,"",""
ball,1,0.3,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,0,"",""
ball,1,0.4,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,1,"",""
ball,1,0.5,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,0,"",""
ball,1,0.6,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,0,"",""
ball,1,0.7,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,0,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,SR Watson,Mohammed Shami,0,0,"",""
ball,1,1.2,Rajasthan Royals,AM Rahane,SR Watson,Mohammed Shami,1,0,"",""
ball,1,1.3,Rajasthan Royals,SR Watson,AM Rahane,Mohammed Shami,1,0,"",""
ball,1,1.4,Rajasthan Royals,AM Rahane,SR Watson,Mohammed Shami,2,0,"",""
ball,1,1.5,Rajasthan Royals,AM Rahane,SR Watson,Mohammed Shami,1,0,"",""
ball,1,1.6,Rajasthan Royals,SR Watson,AM Rahane,Mohammed Shami,0,0,"",""
ball,1,2.1,Rajasthan Royals,AM Rahane,SR Watson,B Lee,0,1,"",""
ball,1,2.2,Rajasthan Royals,SR Watson,AM Rahane,B Lee,4,0,"",""
ball,1,2.3,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,0,caught,SR Watson
ball,1,2.4,Rajasthan Royals,R Dravid,AM Rahane,B Lee,0,0,"",""
ball,1,2.5,Rajasthan Royals,R Dravid,AM Rahane,B Lee,1,0,"",""
ball,1,2.6,Rajasthan Royals,AM Rahane,R Dravid,B Lee,1,0,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,R Dravid,Mohammed Shami,0,0,"",""
ball,1,3.2,Rajasthan Royals,AM Rahane,R Dravid,Mohammed Shami,4,0,"",""
ball,1,3.3,Rajasthan Royals,AM Rahane,R Dravid,Mohammed Shami,4,0,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,R Dravid,Mohammed Shami,0,0,"",""
ball,1,3.5,Rajasthan Royals,AM Rahane,R Dravid,Mohammed Shami,0,0,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,R Dravid,Mohammed Shami,0,0,"",""
ball,1,4.1,Rajasthan Royals,R Dravid,AM Rahane,B Lee,0,0,"",""
ball,1,4.2,Rajasthan Royals,R Dravid,AM Rahane,B Lee,0,0,"",""
ball,1,4.3,Rajasthan Royals,R Dravid,AM Rahane,B Lee,0,0,"",""
ball,1,4.4,Rajasthan Royals,R Dravid,AM Rahane,B Lee,2,0,"",""
ball,1,4.5,Rajasthan Royals,R Dravid,AM Rahane,B Lee,0,0,"",""
ball,1,4.6,Rajasthan Royals,R Dravid,AM Rahane,B Lee,4,0,"",""
ball,1,5.1,Rajasthan Royals,AM Rahane,R Dravid,SP Narine,1,0,"",""
ball,1,5.2,Rajasthan Royals,R Dravid,AM Rahane,SP Narine,0,0,"",""
ball,1,5.3,Rajasthan Royals,R Dravid,AM Rahane,SP Narine,2,0,"",""
ball,1,5.4,Rajasthan Royals,R Dravid,AM Rahane,SP Narine,0,0,"",""
ball,1,5.5,Rajasthan Royals,R Dravid,AM Rahane,SP Narine,1,0,"",""
ball,1,5.6,Rajasthan Royals,AM Rahane,R Dravid,SP Narine,4,0,"",""
ball,1,6.1,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,0,0,"",""
ball,1,6.2,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,0,0,"",""
ball,1,6.3,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,0,1,"",""
ball,1,6.4,Rajasthan Royals,AM Rahane,R Dravid,JH Kallis,1,0,"",""
ball,1,6.5,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,4,0,"",""
ball,1,6.6,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,1,0,"",""
ball,1,7.1,Rajasthan Royals,R Dravid,AM Rahane,R Bhatia,1,0,"",""
ball,1,7.2,Rajasthan Royals,AM Rahane,R Dravid,R Bhatia,1,0,"",""
ball,1,7.3,Rajasthan Royals,R Dravid,AM Rahane,R Bhatia,1,0,"",""
ball,1,7.4,Rajasthan Royals,AM Rahane,R Dravid,R Bhatia,1,0,"",""
ball,1,7.5,Rajasthan Royals,R Dravid,AM Rahane,R Bhatia,0,0,bowled,R Dravid
ball,1,7.6,Rajasthan Royals,STR Binny,AM Rahane,R Bhatia,0,0,"",""
ball,1,8.1,Rajasthan Royals,AM Rahane,STR Binny,JH Kallis,1,0,"",""
ball,1,8.2,Rajasthan Royals,STR Binny,AM Rahane,JH Kallis,0,0,"",""
ball,1,8.3,Rajasthan Royals,STR Binny,AM Rahane,JH Kallis,1,0,"",""
ball,1,8.4,Rajasthan Royals,AM Rahane,STR Binny,JH Kallis,1,0,"",""
ball,1,8.5,Rajasthan Royals,STR Binny,AM Rahane,JH Kallis,0,0,"",""
ball,1,8.6,Rajasthan Royals,STR Binny,AM Rahane,JH Kallis,4,0,"",""
ball,1,9.1,Rajasthan Royals,AM Rahane,STR Binny,R Bhatia,1,0,"",""
ball,1,9.2,Rajasthan Royals,STR Binny,AM Rahane,R Bhatia,4,0,"",""
ball,1,9.3,Rajasthan Royals,STR Binny,AM Rahane,R Bhatia,0,0,"",""
ball,1,9.4,Rajasthan Royals,STR Binny,AM Rahane,R Bhatia,4,0,"",""
ball,1,9.5,Rajasthan Royals,STR Binny,AM Rahane,R Bhatia,0,0,"",""
ball,1,9.6,Rajasthan Royals,STR Binny,AM Rahane,R Bhatia,1,0,"",""
ball,1,10.1,Rajasthan Royals,STR Binny,AM Rahane,LR Shukla,0,0,lbw,STR Binny
ball,1,10.2,Rajasthan Royals,BJ Hodge,AM Rahane,LR Shukla,4,0,"",""
ball,1,10.3,Rajasthan Royals,BJ Hodge,AM Rahane,LR Shukla,0,0,"",""
ball,1,10.4,Rajasthan Royals,BJ Hodge,AM Rahane,LR Shukla,0,0,"",""
ball,1,10.5,Rajasthan Royals,BJ Hodge,AM Rahane,LR Shukla,0,0,"",""
ball,1,10.6,Rajasthan Royals,BJ Hodge,AM Rahane,LR Shukla,0,0,"",""
ball,1,11.1,Rajasthan Royals,AM Rahane,BJ Hodge,SP Narine,1,0,"",""
ball,1,11.2,Rajasthan Royals,BJ Hodge,AM Rahane,SP Narine,0,0,"",""
ball,1,11.3,Rajasthan Royals,BJ Hodge,AM Rahane,SP Narine,1,0,"",""
ball,1,11.4,Rajasthan Royals,AM Rahane,BJ Hodge,SP Narine,0,0,"",""
ball,1,11.5,Rajasthan Royals,AM Rahane,BJ Hodge,SP Narine,0,0,"",""
ball,1,11.6,Rajasthan Royals,AM Rahane,BJ Hodge,SP Narine,0,0,"",""
ball,1,12.1,Rajasthan Royals,BJ Hodge,AM Rahane,LR Shukla,1,0,"",""
