ball,1,4.3,Mumbai Indians,AM Rahane,ST Jayasuriya,A Mithun,0,0,"",""
ball,1,4.4,Mumbai Indians,AM Rahane,ST Jayasuriya,A Mithun,6,0,"",""
ball,1,4.5,Mumbai Indians,AM Rahane,ST Jayasuriya,A Mithun,1,0,"",""
ball,1,4.6,Mumbai Indians,ST Jayasuriya,AM Rahane,A Mithun,0,0,"",""
ball,1,4.7,Mumbai Indians,ST Jayasuriya,AM Rahane,A Mithun,4,0,"",""
ball,1,4.8,Mumbai Indians,ST Jayasuriya,AM Rahane,A Mithun,0,0,"",""
ball,1,5.1,Mumbai Indians,AM Rahane,ST Jayasuriya,JH Kallis,0,0,"",""
ball,1,5.2,Mumbai Indians,AM Rahane,ST Jayasuriya,JH Kallis,2,0,"",""
ball,1,5.3,Mumbai Indians,AM Rahane,ST Jayasuriya,JH Kallis,1,0,"",""
ball,1,5.4,Mumbai Indians,ST Jayasuriya,AM Rahane,JH Kallis,0,0,"",""
ball,1,5.5,Mumbai Indians,ST Jayasuriya,AM Rahane,JH Kallis,0,0,"",""
ball,1,5.6,Mumbai Indians,ST Jayasuriya,AM Rahane,JH Kallis,1,0,"",""
ball,1,6.1,Mumbai Indians,ST Jayasuriya,AM Rahane,A Kumble,1,0,"",""
ball,1,6.2,Mumbai Indians,AM Rahane,ST Jayasuriya,A Kumble,0,0,"",""
ball,1,6.3,Mumbai Indians,AM Rahane,ST Jayasuriya,A Kumble,0,0,"",""
ball,1,6.4,Mumbai Indians,AM Rahane,ST Jayasuriya,A Kumble,2,0,"",""
ball,1,6.5,Mumbai Indians,AM Rahane,ST Jayasuriya,A Kumble,1,0,"",""
ball,1,6.6,Mumbai Indians,ST Jayasuriya,AM Rahane,A Kumble,1,0,"",""
ball,1,7.1,Mumbai Indians,ST Jayasuriya,AM Rahane,RE van der Merwe,0,0,"",""
ball,1,7.2,Mumbai Indians,ST Jayasuriya,AM Rahane,RE van der Merwe,0,0,"",""
ball,1,7.3,Mumbai Indians,ST Jayasuriya,AM Rahane,RE van der Merwe,1,0,"",""
ball,1,7.4,Mumbai Indians,AM Rahane,ST Jayasuriya,RE van der Merwe,0,0,"",""
ball,1,7.5,Mumbai Indians,AM Rahane,ST Jayasuriya,RE van der Merwe,1,0,"",""
ball,1,7.6,Mumbai Indians,ST Jayasuriya,AM Rahane,RE van der Merwe,0,0,lbw,ST Jayasuriya
ball,1,8.1,Mumbai Indians,AM Rahane,JP Duminy,A Kumble,4,0,"",""
ball,1,8.2,Mumbai Indians,AM Rahane,JP Duminy,A Kumble,1,0,"",""
ball,1,8.3,Mumbai Indians,JP Duminy,AM Rahane,A Kumble,1,0,"",""
ball,1,8.4,Mumbai Indians,AM Rahane,JP Duminy,A Kumble,1,0,"",""
ball,1,8.5,Mumbai Indians,JP Duminy,AM Rahane,A Kumble,0,0,"",""
ball,1,8.6,Mumbai Indians,JP Duminy,AM Rahane,A Kumble,2,0,"",""
ball,1,9.1,Mumbai Indians,AM Rahane,JP Duminy,RE van der Merwe,1,0,"",""
ball,1,9.2,Mumbai Indians,JP Duminy,AM Rahane,RE van der Merwe,1,0,"",""
ball,1,9.3,Mumbai Indians,AM Rahane,JP Duminy,RE van der Merwe,2,0,"",""
ball,1,9.4,Mumbai Indians,AM Rahane,JP Duminy,RE van der Merwe,0,0,"",""
ball,1,9.5,Mumbai Indians,AM Rahane,JP Duminy,RE van der Merwe,0,0,"",""
ball,1,9.6,Mumbai Indians,AM Rahane,JP Duminy,RE van der Merwe,1,0,"",""
ball,1,10.1,Mumbai Indians,AM Rahane,JP Duminy,A Kumble,1,0,"",""
ball,1,10.2,Mumbai Indians,JP Duminy,AM Rahane,A Kumble,1,0,"",""
ball,1,10.3,Mumbai Indians,AM Rahane,JP Duminy,A Kumble,4,0,"",""
ball,1,10.4,Mumbai Indians,AM Rahane,JP Duminy,A Kumble,1,0,"",""
ball,1,10.5,Mumbai Indians,JP Duminy,AM Rahane,A Kumble,2,0,"",""
ball,1,10.6,Mumbai Indians,JP Duminy,AM Rahane,A Kumble,0,0,"",""
ball,1,11.1,Mumbai Indians,AM Rahane,JP Duminy,KP Appanna,1,0,"",""
ball,1,11.2,Mumbai Indians,JP Duminy,AM Rahane,KP Appanna,0,0,"",""
ball,1,11.3,Mumbai Indians,JP Duminy,AM Rahane,KP Appanna,2,0,"",""
ball,1,11.4,Mumbai Indians,JP Duminy,AM Rahane,KP Appanna,1,0,"",""
ball,1,11.5,Mumbai Indians,AM Rahane,JP Duminy,KP Appanna,1,0,"",""
ball,1,11.6,Mumbai Indians,JP Duminy,AM Rahane,KP Appanna,1,0,"",""
ball,1,12.1,Mumbai Indians,JP Duminy,AM Rahane,A Mithun,0,0,"",""
ball,1,12.2,Mumbai Indians,JP Duminy,AM Rahane,A Mithun,0,0,"",""
ball,1,12.3,Mumbai Indians,JP Duminy,AM Rahane,A Mithun,1,0,"",""
ball,1,12.4,Mumbai Indians,AM Rahane,JP Duminy,A Mithun,0,0,"",""
ball,1,12.5,Mumbai Indians,AM Rahane,JP Duminy,A Mithun,1,0,"",""
ball,1,12.6,Mumbai Indians,JP Duminy,AM Rahane,A Mithun,1,0,"",""
ball,1,13.1,Mumbai Indians,JP Duminy,AM Rahane,KP Appanna,1,0,"",""
ball,1,13.2,Mumbai Indians,AM Rahane,JP Duminy,KP Appanna,2,0,"",""
ball,1,13.3,Mumbai Indians,AM Rahane,JP Duminy,KP Appanna,1,0,"",""
ball,1,13.4,Mumbai Indians,JP Duminy,AM Rahane,KP Appanna,0,0,"",""
ball,1,13.5,Mumbai Indians,JP Duminy,AM Rahane,KP Appanna,1,0,"",""
ball,1,13.6,Mumbai Indians,AM Rahane,JP Duminy,KP Appanna,2,0,"",""
ball,1,14.1,Mumbai Indians,JP Duminy,AM Rahane,A Mithun,1,0,"",""
ball,1,14.2,Mumbai Indians,AM Rahane,JP Duminy,A Mithun,1,0,"",""
ball,1,14.3,Mumbai Indians,JP Duminy,AM Rahane,A Mithun,2,0,"",""
ball,1,14.4,Mumbai Indians,JP Duminy,AM Rahane,A Mithun,6,0,"",""
ball,1,14.5,Mumbai Indians,JP Duminy,AM Rahane,A Mithun,0,0,"",""
ball,1,14.6,Mumbai Indians,JP Duminy,AM Rahane,A Mithun,2,0,"",""
ball,1,15.1,Mumbai Indians,AM Rahane,JP Duminy,RE van der Merwe,1,0,"",""
ball,1,15.2,Mumbai Indians,JP Duminy,AM Rahane,RE van der Merwe,0,0,"",""
ball,1,15.3,Mumbai Indians,JP Duminy,AM Rahane,RE van der Merwe,1,0,"",""
ball,1,15.4,Mumbai Indians,AM Rahane,JP Duminy,RE van der Merwe,1,0,"",""
ball,1,15.5,Mumbai Indians,JP Duminy,AM Rahane,RE van der Merwe,6,0,"",""
ball,1,15.6,Mumbai Indians,JP Duminy,AM Rahane,RE van der Merwe,1,0,"",""
ball,1,16.1,Mumbai Indians,JP Duminy,AM Rahane,R Vinay Kumar,1,0,"",""
ball,1,16.2,Mumbai Indians,AM Rahane,JP Duminy,R Vinay Kumar,1,0,"",""
ball,1,16.3,Mumbai Indians,JP Duminy,AM Rahane,R Vinay Kumar,6,0,"",""
ball,1,16.4,Mumbai Indians,JP Duminy,AM Rahane,R Vinay Kumar,1,0,"",""
ball,1,16.5,Mumbai Indians,AM Rahane,JP Duminy,R Vinay Kumar,1,0,"",""
ball,1,16.6,Mumbai Indians,JP Duminy,AM Rahane,R Vinay Kumar,1,0,"",""
ball,1,17.1,Mumbai Indians,JP Duminy,AM Rahane,A Kumble,1,0,"",""
ball,1,17.2,Mumbai Indians,AM Rahane,JP Duminy,A Kumble,2,0,"",""
ball,1,17.3,Mumbai Indians,AM Rahane,JP Duminy,A Kumble,1,0,"",""
ball,1,17.4,Mumbai Indians,JP Duminy,AM Rahane,A Kumble,1,0,"",""
ball,1,17.5,Mumbai Indians,AM Rahane,JP Duminy,A Kumble,0,0,"",""
ball,1,17.6,Mumbai Indians,AM Rahane,JP Duminy,A Kumble,4,0,"",""
ball,1,18.1,Mumbai Indians,JP Duminy,AM Rahane,R Vinay Kumar,2,0,"",""
ball,1,18.2,Mumbai Indians,JP Duminy,AM Rahane,R Vinay Kumar,1,0,"",""
ball,1,18.3,Mumbai Indians,AM Rahane,JP Duminy,R Vinay Kumar,1,0,"",""
ball,1,18.4,Mumbai Indians,JP Duminy,AM Rahane,R Vinay Kumar,0,0,"",""
ball,1,18.5,Mumbai Indians,JP Duminy,AM Rahane,R Vinay Kumar,4,0,"",""
ball,1,18.6,Mumbai Indians,JP Duminy,AM Rahane,R Vinay Kumar,1,0,"",""
ball,1,19.1,Mumbai Indians,JP Duminy,AM Rahane,A Mithun,0,1,"",""
ball,1,19.2,Mumbai Indians,JP Duminy,AM Rahane,A Mithun,4,0,"",""
ball,1,19.3,Mumbai Indians,JP Duminy,AM Rahane,A Mithun,1,0,"",""
ball,1,19.4,Mumbai Indians,AM Rahane,JP Duminy,A Mithun,4,0,"",""
ball,1,19.5,Mumbai Indians,AM Rahane,JP Duminy,A Mithun,1,0,"",""
ball,1,19.6,Mumbai Indians,JP Duminy,AM Rahane,A Mithun,1,0,"",""
ball,1,19.7,Mumbai Indians,AM Rahane,JP Duminy,A Mithun,2,0,"",""
ball,2,0.1,Royal Challengers Bangalore,JH Kallis,V Kohli,DS Kulkarni,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,JH Kallis,V Kohli,DS Kulkarni,1,0,"",""
ball,2,0.3,Royal Challengers Bangalore,V Kohli,JH Kallis,DS Kulkarni,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,V Kohli,JH Kallis,DS Kulkarni,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,V Kohli,JH Kallis,DS Kulkarni,4,0,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,JH Kallis,DS Kulkarni,1,0,"",""
ball,2,1.1,Royal Challengers Bangalore,V Kohli,JH Kallis,SL Malinga,0,1,"",""
ball,2,1.2,Royal Challengers Bangalore,V Kohli,JH Kallis,SL Malinga,0,1,"",""
ball,2,1.3,Royal Challengers Bangalore,V Kohli,JH Kallis,SL Malinga,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,JH Kallis,SL Malinga,1,0,"",""
ball,2,1.5,Royal Challengers Bangalore,JH Kallis,V Kohli,SL Malinga,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,JH Kallis,V Kohli,SL Malinga,2,0,"",""
ball,2,1.7,Royal Challengers Bangalore,JH Kallis,V Kohli,SL Malinga,0,0,"",""
ball,2,1.8,Royal Challengers Bangalore,JH Kallis,V Kohli,SL Malinga,4,0,"",""
ball,2,2.1,Royal Challengers Bangalore,V Kohli,JH Kallis,DS Kulkarni,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,V Kohli,JH Kallis,DS Kulkarni,0,1,"",""
ball,2,2.3,Royal Challengers Bangalore,JH Kallis,V Kohli,DS Kulkarni,4,0,"",""
ball,2,2.4,Royal Challengers Bangalore,JH Kallis,V Kohli,DS Kulkarni,1,0,"",""
ball,2,2.5,Royal Challengers Bangalore,V Kohli,JH Kallis,DS Kulkarni,1,0,"",""
ball,2,2.6,Royal Challengers Bangalore,JH Kallis,V Kohli,DS Kulkarni,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,JH Kallis,DJ Bravo,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,JH Kallis,DJ Bravo,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,V Kohli,JH Kallis,DJ Bravo,0,0,"",""
ball,2,3.4,Royal Challengers Bangalore,V Kohli,JH Kallis,DJ Bravo,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,JH Kallis,V Kohli,DJ Bravo,0,0,caught,JH Kallis
ball,2,3.6,Royal Challengers Bangalore,V Kohli,RV Uthappa,DJ Bravo,4,0,"",""
ball,2,4.1,Royal Challengers Bangalore,RV Uthappa,V Kohli,DS Kulkarni,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,RV Uthappa,V Kohli,DS Kulkarni,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,RV Uthappa,V Kohli,DS Kulkarni,4,0,"",""
ball,2,4.4,Royal Challengers Bangalore,RV Uthappa,V Kohli,DS Kulkarni,0,0,"",""
ball,2,4.5,Royal Challengers Bangalore,RV Uthappa,V Kohli,DS Kulkarni,0,0,caught,RV Uthappa
ball,2,4.6,Royal Challengers Bangalore,LRPL Taylor,V Kohli,DS Kulkarni,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,LRPL Taylor,DJ Bravo,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,LRPL Taylor,DJ Bravo,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,LRPL Taylor,DJ Bravo,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,LRPL Taylor,DJ Bravo,4,0,"",""
ball,2,5.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,DJ Bravo,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,DJ Bravo,4,0,"",""
ball,2,6.1,Royal Challengers Bangalore,LRPL Taylor,V Kohli,C Nanda,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,LRPL Taylor,C Nanda,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,V Kohli,LRPL Taylor,C Nanda,0,0,caught,V Kohli
ball,2,6.4,Royal Challengers Bangalore,R Dravid,LRPL Taylor,C Nanda,2,0,"",""
ball,2,6.5,Royal Challengers Bangalore,R Dravid,LRPL Taylor,C Nanda,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,LRPL Taylor,R Dravid,C Nanda,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,R Dravid,LRPL Taylor,Harbhajan Singh,0,1,"",""
ball,2,7.2,Royal Challengers Bangalore,R Dravid,LRPL Taylor,Harbhajan Singh,0,0,"",""
ball,2,7.3,Royal Challengers Bangalore,R Dravid,LRPL Taylor,Harbhajan Singh,0,1,"",""
ball,2,7.4,Royal Challengers Bangalore,LRPL Taylor,R Dravid,Harbhajan Singh,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,R Dravid,LRPL Taylor,Harbhajan Singh,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,"",""
ball,2,7.7,Royal Challengers Bangalore,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,R Dravid,LRPL Taylor,C Nanda,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,R Dravid,LRPL Taylor,C Nanda,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,LRPL Taylor,R Dravid,C Nanda,2,0,"",""
ball,2,8.4,Royal Challengers Bangalore,LRPL Taylor,R Dravid,C Nanda,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,R Dravid,LRPL Taylor,C Nanda,2,0,"",""
ball,2,8.6,Royal Challengers Bangalore,R Dravid,LRPL Taylor,C Nanda,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,R Dravid,LRPL Taylor,Harbhajan Singh,0,0,"",""
ball,2,9.2,Royal Challengers Bangalore,R Dravid,LRPL Taylor,Harbhajan Singh,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,LRPL Taylor,R Dravid,Harbhajan Singh,1,0,"",""
ball,2,9.4,Royal Challengers Bangalore,R Dravid,LRPL Taylor,Harbhajan Singh,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,LRPL Taylor,R Dravid,Harbhajan Singh,1,0,run out,R Dravid
ball,2,9.6,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,Harbhajan Singh,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,C Nanda,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,C Nanda,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,C Nanda,0,0,"",""
ball,2,10.4,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,C Nanda,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,C Nanda,6,0,"",""
ball,2,10.6,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,C Nanda,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,SL Malinga,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,SL Malinga,0,1,"",""
ball,2,11.3,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,SL Malinga,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,SL Malinga,2,0,"",""
ball,2,11.5,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,SL Malinga,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,SL Malinga,0,0,bowled,LRPL Taylor
ball,2,11.7,Royal Challengers Bangalore,RE van der Merwe,MV Boucher,SL Malinga,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,RE van der Merwe,MV Boucher,C Nanda,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,MV Boucher,RE van der Merwe,C Nanda,0,0,"",""
ball,2,12.3,Royal Challengers Bangalore,MV Boucher,RE van der Merwe,C Nanda,2,0,"",""
ball,2,12.4,Royal Challengers Bangalore,MV Boucher,RE van der Merwe,C Nanda,1,0,"",""
ball,2,12.5,Royal Challengers Bangalore,RE van der Merwe,MV Boucher,C Nanda,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,MV Boucher,RE van der Merwe,C Nanda,6,0,"",""
ball,2,13.1,Royal Challengers Bangalore,RE van der Merwe,MV Boucher,Harbhajan Singh,0,4,"",""
ball,2,13.2,Royal Challengers Bangalore,RE van der Merwe,MV Boucher,Harbhajan Singh,0,1,stumped,RE van der Merwe
ball,2,13.3,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,Harbhajan Singh,0,0,"",""
ball,2,13.4,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,Harbhajan Singh,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,Harbhajan Singh,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,Harbhajan Singh,0,0,"",""
ball,2,13.7,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,Harbhajan Singh,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,DS Kulkarni,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,DS Kulkarni,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,DS Kulkarni,0,0,"",""
ball,2,14.4,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,DS Kulkarni,2,0,"",""
ball,2,14.5,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,DS Kulkarni,2,0,"",""
ball,2,14.6,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,DS Kulkarni,2,0,"",""
ball,2,15.1,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,SL Malinga,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,SL Malinga,0,1,"",""
ball,2,15.3,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,SL Malinga,1,0,"",""
ball,2,15.4,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,SL Malinga,0,0,"",""
ball,2,15.5,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,SL Malinga,0,0,"",""
ball,2,15.6,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,SL Malinga,2,0,"",""
ball,2,15.7,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,SL Malinga,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,DJ Bravo,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,DJ Bravo,2,0,"",""
ball,2,16.3,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,DJ Bravo,0,0,"",""
ball,2,16.4,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,DJ Bravo,0,1,"",""
ball,2,16.5,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,DJ Bravo,2,0,"",""
ball,2,16.6,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,DJ Bravo,1,0,"",""
ball,2,16.7,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,DJ Bravo,0,0,"",""
ball,2,17.1,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,Harbhajan Singh,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,Harbhajan Singh,0,0,stumped,R Vinay Kumar
ball,2,17.3,Royal Challengers Bangalore,A Kumble,MV Boucher,Harbhajan Singh,1,0,"",""
ball,2,17.4,Royal Challengers Bangalore,MV Boucher,A Kumble,Harbhajan Singh,2,0,"",""
ball,2,17.5,Royal Challengers Bangalore,MV Boucher,A Kumble,Harbhajan Singh,1,0,"",""
ball,2,17.6,Royal Challengers Bangalore,A Kumble,MV Boucher,Harbhajan Singh,0,0,"",""
ball,2,18.1,Royal Challengers Bangalore,MV Boucher,A Kumble,DJ Bravo,1,0,"",""
ball,2,18.2,Royal Challengers Bangalore,A Kumble,MV Boucher,DJ Bravo,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,MV Boucher,A Kumble,DJ Bravo,0,0,"",""
ball,2,18.4,Royal Challengers Bangalore,MV Boucher,A Kumble,DJ Bravo,1,0,"",""
ball,2,18.5,Royal Challengers Bangalore,A Kumble,MV Boucher,DJ Bravo,4,0,"",""
ball,2,18.6,Royal Challengers Bangalore,A Kumble,MV Boucher,DJ Bravo,0,0,"",""
ball,2,19.1,Royal Challengers Bangalore,MV Boucher,A Kumble,SL Malinga,0,1,"",""
ball,2,19.2,Royal Challengers Bangalore,MV Boucher,A Kumble,SL Malinga,2,0,"",""
ball,2,19.3,Royal Challengers Bangalore,MV Boucher,A Kumble,SL Malinga,6,0,"",""
ball,2,19.4,Royal Challengers Bangalore,MV Boucher,A Kumble,SL Malinga,1,0,"",""
ball,2,19.5,Royal Challengers Bangalore,A Kumble,MV Boucher,SL Malinga,1,0,"",""
ball,2,19.6,Royal Challengers Bangalore,MV Boucher,A Kumble,SL Malinga,4,0,"",""
ball,2,19.7,Royal Challengers Bangalore,MV Boucher,A Kumble,SL Malinga,1,0,"",""
