version,1
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/05/09
info,competition,Indian Premier League
info,match_number,37
info,venue,De Beers Diamond Oval
info,city,Kimberley
info,neutralvenue,true
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,S Badrinath
info,umpire,GAV Baxter
info,umpire,HDPK Dharmasena
info,reserve_umpire,KH Hurter
info,tv_umpire,AM Saheba
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_wickets,7
ball,1,0.1,Rajasthan Royals,GC Smith,NV Ojha,JA Morkel,1,0,"",""
ball,1,0.2,Rajasthan Royals,NV Ojha,GC Smith,JA Morkel,0,0,"",""
ball,1,0.3,Rajasthan Royals,NV Ojha,GC Smith,JA Morkel,0,0,bowled,NV Ojha
ball,1,0.4,Rajasthan Royals,SA Asnodkar,GC Smith,JA Morkel,0,0,"",""
ball,1,0.5,Rajasthan Royals,SA Asnodkar,GC Smith,JA Morkel,4,0,"",""
ball,1,0.6,Rajasthan Royals,SA Asnodkar,GC Smith,JA Morkel,0,0,"",""
ball,1,1.1,Rajasthan Royals,GC Smith,SA Asnodkar,S Tyagi,0,0,"",""
ball,1,1.2,Rajasthan Royals,GC Smith,SA Asnodkar,S Tyagi,1,0,"",""
ball,1,1.3,Rajasthan Royals,SA Asnodkar,GC Smith,S Tyagi,0,0,"",""
ball,1,1.4,Rajasthan Royals,SA Asnodkar,GC Smith,S Tyagi,1,0,"",""
ball,1,1.5,Rajasthan Royals,GC Smith,SA Asnodkar,S Tyagi,0,0,"",""
ball,1,1.6,Rajasthan Royals,GC Smith,SA Asnodkar,S Tyagi,1,0,"",""
ball,1,2.1,Rajasthan Royals,GC Smith,SA Asnodkar,JA Morkel,4,0,"",""
ball,1,2.2,Rajasthan Royals,GC Smith,SA Asnodkar,JA Morkel,0,0,"",""
ball,1,2.3,Rajasthan Royals,GC Smith,SA Asnodkar,JA Morkel,1,0,"",""
ball,1,2.4,Rajasthan Royals,SA Asnodkar,GC Smith,JA Morkel,0,0,"",""
ball,1,2.5,Rajasthan Royals,SA Asnodkar,GC Smith,JA Morkel,0,0,"",""
ball,1,2.6,Rajasthan Royals,SA Asnodkar,GC Smith,JA Morkel,0,0,"",""
ball,1,3.1,Rajasthan Royals,GC Smith,SA Asnodkar,S Tyagi,1,0,"",""
ball,1,3.2,Rajasthan Royals,SA Asnodkar,GC Smith,S Tyagi,0,0,"",""
ball,1,3.3,Rajasthan Royals,SA Asnodkar,GC Smith,S Tyagi,2,0,"",""
ball,1,3.4,Rajasthan Royals,SA Asnodkar,GC Smith,S Tyagi,2,0,"",""
ball,1,3.5,Rajasthan Royals,SA Asnodkar,GC Smith,S Tyagi,0,0,"",""
ball,1,3.6,Rajasthan Royals,SA Asnodkar,GC Smith,S Tyagi,4,0,"",""
ball,1,4.1,Rajasthan Royals,GC Smith,SA Asnodkar,L Balaji,0,0,"",""
ball,1,4.2,Rajasthan Royals,GC Smith,SA Asnodkar,L Balaji,1,0,"",""
ball,1,4.3,Rajasthan Royals,SA Asnodkar,GC Smith,L Balaji,0,0,"",""
ball,1,4.4,Rajasthan Royals,SA Asnodkar,GC Smith,L Balaji,0,0,"",""
ball,1,4.5,Rajasthan Royals,SA Asnodkar,GC Smith,L Balaji,1,0,"",""
ball,1,4.6,Rajasthan Royals,GC Smith,SA Asnodkar,L Balaji,1,0,"",""
ball,1,5.1,Rajasthan Royals,GC Smith,SA Asnodkar,JDP Oram,0,0,"",""
ball,1,5.2,Rajasthan Royals,GC Smith,SA Asnodkar,JDP Oram,2,0,"",""
ball,1,5.3,Rajasthan Royals,GC Smith,SA Asnodkar,JDP Oram,0,1,"",""
ball,1,5.4,Rajasthan Royals,SA Asnodkar,GC Smith,JDP Oram,6,0,"",""
ball,1,5.5,Rajasthan Royals,SA Asnodkar,GC Smith,JDP Oram,0,0,"",""
ball,1,5.6,Rajasthan Royals,SA Asnodkar,GC Smith,JDP Oram,0,0,"",""
ball,1,6.1,Rajasthan Royals,GC Smith,SA Asnodkar,M Muralitharan,4,0,"",""
ball,1,6.2,Rajasthan Royals,GC Smith,SA Asnodkar,M Muralitharan,0,0,"",""
ball,1,6.3,Rajasthan Royals,GC Smith,SA Asnodkar,M Muralitharan,2,0,"",""
ball,1,6.4,Rajasthan Royals,GC Smith,SA Asnodkar,M Muralitharan,0,0,"",""
ball,1,6.5,Rajasthan Royals,GC Smith,SA Asnodkar,M Muralitharan,0,1,"",""
ball,1,6.6,Rajasthan Royals,SA Asnodkar,GC Smith,M Muralitharan,0,0,"",""
ball,1,7.1,Rajasthan Royals,GC Smith,SA Asnodkar,SB Jakati,1,0,"",""
ball,1,7.2,Rajasthan Royals,SA Asnodkar,GC Smith,SB Jakati,0,1,"",""
ball,1,7.3,Rajasthan Royals,SA Asnodkar,GC Smith,SB Jakati,1,0,"",""
ball,1,7.4,Rajasthan Royals,GC Smith,SA Asnodkar,SB Jakati,2,0,"",""
ball,1,7.5,Rajasthan Royals,GC Smith,SA Asnodkar,SB Jakati,0,0,"",""
ball,1,7.6,Rajasthan Royals,GC Smith,SA Asnodkar,SB Jakati,1,0,"",""
ball,1,7.7,Rajasthan Royals,SA Asnodkar,GC Smith,SB Jakati,0,0,"",""
ball,1,8.1,Rajasthan Royals,GC Smith,SA Asnodkar,M Muralitharan,1,0,"",""
ball,1,8.2,Rajasthan Royals,SA Asnodkar,GC Smith,M Muralitharan,4,0,"",""
ball,1,8.3,Rajasthan Royals,SA Asnodkar,GC Smith,M Muralitharan,1,0,"",""
ball,1,8.4,Rajasthan Royals,GC Smith,SA Asnodkar,M Muralitharan,1,0,"",""
ball,1,8.5,Rajasthan Royals,SA Asnodkar,GC Smith,M Muralitharan,0,0,lbw,SA Asnodkar
ball,1,8.6,Rajasthan Royals,RA Jadeja,GC Smith,M Muralitharan,1,0,"",""
ball,1,9.1,Rajasthan Royals,RA Jadeja,GC Smith,SK Raina,1,0,"",""
ball,1,9.2,Rajasthan Royals,GC Smith,RA Jadeja,SK Raina,1,0,"",""
ball,1,9.3,Rajasthan Royals,RA Jadeja,GC Smith,SK Raina,1,0,"",""
ball,1,9.4,Rajasthan Royals,GC Smith,RA Jadeja,SK Raina,1,0,"",""
ball,1,9.5,Rajasthan Royals,RA Jadeja,GC Smith,SK Raina,1,0,"",""
ball,1,9.6,Rajasthan Royals,GC Smith,RA Jadeja,SK Raina,1,0,"",""
ball,1,10.1,Rajasthan Royals,GC Smith,RA Jadeja,M Muralitharan,0,0,"",""
ball,1,10.2,Rajasthan Royals,GC Smith,RA Jadeja,M Muralitharan,1,0,"",""
ball,1,10.3,Rajasthan Royals,RA Jadeja,GC Smith,M Muralitharan,2,0,"",""
ball,1,10.4,Rajasthan Royals,RA Jadeja,GC Smith,M Muralitharan,0,0,"",""
ball,1,10.5,Rajasthan Royals,RA Jadeja,GC Smith,M Muralitharan,4,0,"",""
ball,1,10.6,Rajasthan Royals,RA Jadeja,GC Smith,M Muralitharan,0,0,"",""
