version,1
info,team,Delhi Daredevils
info,team,Chennai Super Kings
info,gender,male
info,season,2012
info,date,2012/04/10
info,competition,Indian Premier League
info,match_number,11
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,M Morkel
info,umpire,Asad Rauf
info,umpire,SK Tarapore
info,reserve_umpire,S Dua
info,tv_umpire,VA Kulkarni
info,match_referee,RS Madugalle
info,winner,Delhi Daredevils
info,winner_wickets,8
ball,1,0.1,Chennai Super Kings,F du Plessis,M Vijay,IK Pathan,0,0,run out,M Vijay
ball,1,0.2,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,0,0,"",""
ball,1,0.3,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,0,0,"",""
ball,1,0.4,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,4,0,"",""
ball,1,0.5,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,0,0,"",""
ball,1,0.6,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,0,0,"",""
ball,1,1.1,Chennai Super Kings,SK Raina,F du Plessis,UT Yadav,0,0,"",""
ball,1,1.2,Chennai Super Kings,SK Raina,F du Plessis,UT Yadav,0,0,"",""
ball,1,1.3,Chennai Super Kings,SK Raina,F du Plessis,UT Yadav,1,0,"",""
ball,1,1.4,Chennai Super Kings,F du Plessis,SK Raina,UT Yadav,1,0,"",""
ball,1,1.5,Chennai Super Kings,SK Raina,F du Plessis,UT Yadav,1,0,"",""
ball,1,1.6,Chennai Super Kings,F du Plessis,SK Raina,UT Yadav,0,1,"",""
ball,1,1.7,Chennai Super Kings,F du Plessis,SK Raina,UT Yadav,4,0,"",""
ball,1,2.1,Chennai Super Kings,SK Raina,F du Plessis,IK Pathan,1,0,"",""
ball,1,2.2,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,4,0,"",""
ball,1,2.3,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,1,0,"",""
ball,1,2.4,Chennai Super Kings,SK Raina,F du Plessis,IK Pathan,6,0,"",""
ball,1,2.5,Chennai Super Kings,SK Raina,F du Plessis,IK Pathan,0,1,"",""
ball,1,2.6,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,1,0,"",""
ball,1,3.1,Chennai Super Kings,F du Plessis,SK Raina,M Morkel,0,0,caught,F du Plessis
ball,1,3.2,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,1,"",""
ball,1,3.3,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,0,"",""
ball,1,3.4,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,0,"",""
ball,1,3.5,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,0,"",""
ball,1,3.6,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,0,"",""
ball,1,3.7,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,1,"",""
ball,1,3.8,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,S Badrinath,UT Yadav,0,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,S Badrinath,UT Yadav,0,1,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,S Badrinath,UT Yadav,0,0,"",""
ball,1,4.4,Chennai Super Kings,SK Raina,S Badrinath,UT Yadav,0,0,"",""
ball,1,4.5,Chennai Super Kings,SK Raina,S Badrinath,UT Yadav,6,0,"",""
ball,1,4.6,Chennai Super Kings,SK Raina,S Badrinath,UT Yadav,0,0,"",""
ball,1,4.7,Chennai Super Kings,SK Raina,S Badrinath,UT Yadav,0,0,"",""
ball,1,5.1,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,0,"",""
ball,1,5.2,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,0,"",""
ball,1,5.3,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,4,0,"",""
ball,1,5.4,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,0,"",""
ball,1,5.5,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,0,"",""
ball,1,5.6,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,2,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,S Badrinath,KP Pietersen,0,0,"",""
ball,1,6.2,Chennai Super Kings,SK Raina,S Badrinath,KP Pietersen,2,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,S Badrinath,KP Pietersen,0,0,run out,SK Raina
ball,1,6.4,Chennai Super Kings,RA Jadeja,S Badrinath,KP Pietersen,1,0,"",""
ball,1,6.5,Chennai Super Kings,S Badrinath,RA Jadeja,KP Pietersen,1,0,"",""
ball,1,6.6,Chennai Super Kings,RA Jadeja,S Badrinath,KP Pietersen,2,0,"",""
