version,1
info,team,Kings XI Punjab
info,team,Mumbai Indians
info,gender,male
info,season,2009
info,date,2009/05/12
info,competition,Indian Premier League
info,match_number,42
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,Harbhajan Singh
info,umpire,SS Hazare
info,umpire,RE Koertzen
info,reserve_umpire,JD Cloete
info,tv_umpire,M Erasmus
info,match_referee,Yashpal Sharma
info,winner,Mumbai Indians
info,winner_wickets,8
ball,1,0.1,Kings XI Punjab,S Sohal,SM Katich,SL Malinga,0,0,"",""
ball,1,0.2,Kings XI Punjab,S Sohal,SM Katich,SL Malinga,0,0,"",""
ball,1,0.3,Kings XI Punjab,S Sohal,SM Katich,SL Malinga,0,0,"",""
ball,1,0.4,Kings XI Punjab,S Sohal,SM Katich,SL Malinga,0,0,"",""
ball,1,0.5,Kings XI Punjab,S Sohal,SM Katich,SL Malinga,0,1,"",""
ball,1,0.6,Kings XI Punjab,S Sohal,SM Katich,SL Malinga,0,0,"",""
ball,1,0.7,Kings XI Punjab,S Sohal,SM Katich,SL Malinga,4,0,"",""
ball,1,1.1,Kings XI Punjab,SM Katich,S Sohal,DS Kulkarni,0,0,"",""
ball,1,1.2,Kings XI Punjab,SM Katich,S Sohal,DS Kulkarni,0,0,caught,SM Katich
ball,1,1.3,Kings XI Punjab,S Sohal,IK Pathan,DS Kulkarni,4,0,"",""
ball,1,1.4,Kings XI Punjab,S Sohal,IK Pathan,DS Kulkarni,0,0,"",""
ball,1,1.5,Kings XI Punjab,S Sohal,IK Pathan,DS Kulkarni,1,0,"",""
ball,1,1.6,Kings XI Punjab,IK Pathan,S Sohal,DS Kulkarni,0,0,"",""
ball,1,2.1,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,0,0,"",""
ball,1,2.2,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,0,0,"",""
ball,1,2.3,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,4,0,"",""
ball,1,2.4,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,4,0,"",""
ball,1,2.5,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,0,0,"",""
ball,1,2.6,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,0,1,"",""
ball,1,2.7,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,0,1,"",""
ball,1,2.8,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,2,0,"",""
ball,1,3.1,Kings XI Punjab,IK Pathan,S Sohal,DJ Bravo,0,0,"",""
ball,1,3.2,Kings XI Punjab,IK Pathan,S Sohal,DJ Bravo,0,0,run out,IK Pathan
ball,1,3.3,Kings XI Punjab,KC Sangakkara,S Sohal,DJ Bravo,0,0,"",""
ball,1,3.4,Kings XI Punjab,KC Sangakkara,S Sohal,DJ Bravo,0,0,"",""
ball,1,3.5,Kings XI Punjab,KC Sangakkara,S Sohal,DJ Bravo,1,0,"",""
ball,1,3.6,Kings XI Punjab,S Sohal,KC Sangakkara,DJ Bravo,0,1,"",""
ball,1,3.7,Kings XI Punjab,S Sohal,KC Sangakkara,DJ Bravo,0,1,"",""
ball,1,3.8,Kings XI Punjab,S Sohal,KC Sangakkara,DJ Bravo,6,0,"",""
ball,1,4.1,Kings XI Punjab,KC Sangakkara,S Sohal,DS Kulkarni,1,0,"",""
ball,1,4.2,Kings XI Punjab,S Sohal,KC Sangakkara,DS Kulkarni,4,0,"",""
ball,1,4.3,Kings XI Punjab,S Sohal,KC Sangakkara,DS Kulkarni,6,0,"",""
ball,1,4.4,Kings XI Punjab,S Sohal,KC Sangakkara,DS Kulkarni,1,0,"",""
ball,1,4.5,Kings XI Punjab,KC Sangakkara,S Sohal,DS Kulkarni,0,0,"",""
ball,1,4.6,Kings XI Punjab,KC Sangakkara,S Sohal,DS Kulkarni,0,0,"",""
ball,1,5.1,Kings XI Punjab,S Sohal,KC Sangakkara,DJ Bravo,6,0,"",""
ball,1,5.2,Kings XI Punjab,S Sohal,KC Sangakkara,DJ Bravo,1,0,"",""
ball,1,5.3,Kings XI Punjab,KC Sangakkara,S Sohal,DJ Bravo,0,0,run out,S Sohal
ball,1,5.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DJ Bravo,0,0,"",""
ball,1,5.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DJ Bravo,1,0,"",""
ball,1,5.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,0,"",""
ball,1,6.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,RR Raje,0,5,"",""
ball,1,6.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,RR Raje,1,0,"",""
ball,1,6.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,"",""
ball,1,6.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,"",""
ball,1,6.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,"",""
ball,1,6.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RR Raje,4,0,"",""
ball,1,6.7,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,"",""
ball,1,7.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,"",""
ball,1,7.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,"",""
ball,1,7.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,"",""
ball,1,7.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,"",""
ball,1,7.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,1,0,"",""
ball,1,7.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,1,0,"",""
ball,1,8.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,"",""
ball,1,8.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,"",""
ball,1,8.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,1,0,"",""
ball,1,8.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,0,0,"",""
ball,1,8.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,2,0,"",""
ball,1,8.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,"",""
ball,1,9.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,bowled,KC Sangakkara
ball,1,9.2,Kings XI Punjab,WA Mota,Yuvraj Singh,Harbhajan Singh,1,0,"",""
ball,1,9.3,Kings XI Punjab,Yuvraj Singh,WA Mota,Harbhajan Singh,0,0,"",""
ball,1,9.4,Kings XI Punjab,Yuvraj Singh,WA Mota,Harbhajan Singh,1,0,"",""
ball,1,9.5,Kings XI Punjab,WA Mota,Yuvraj Singh,Harbhajan Singh,1,0,"",""
ball,1,9.6,Kings XI Punjab,Yuvraj Singh,WA Mota,Harbhajan Singh,0,0,"",""
ball,1,10.1,Kings XI Punjab,WA Mota,Yuvraj Singh,DS Kulkarni,0,2,"",""
ball,1,10.2,Kings XI Punjab,WA Mota,Yuvraj Singh,DS Kulkarni,0,0,"",""
ball,1,10.3,Kings XI Punjab,WA Mota,Yuvraj Singh,DS Kulkarni,1,0,"",""
ball,1,10.4,Kings XI Punjab,Yuvraj Singh,WA Mota,DS Kulkarni,1,0,"",""
ball,1,10.5,Kings XI Punjab,WA Mota,Yuvraj Singh,DS Kulkarni,1,0,"",""
ball,1,10.6,Kings XI Punjab,Yuvraj Singh,WA Mota,DS Kulkarni,4,0,"",""
ball,1,11.1,Kings XI Punjab,WA Mota,Yuvraj Singh,JP Duminy,0,0,caught,WA Mota
ball,1,11.2,Kings XI Punjab,Yuvraj Singh,LA Pomersbach,JP Duminy,0,0,"",""
ball,1,11.3,Kings XI Punjab,Yuvraj Singh,LA Pomersbach,JP Duminy,0,0,"",""
ball,1,11.4,Kings XI Punjab,Yuvraj Singh,LA Pomersbach,JP Duminy,0,0,caught,Yuvraj Singh
ball,1,11.5,Kings XI Punjab,K Goel,LA Pomersbach,JP Duminy,1,0,"",""
ball,1,11.6,Kings XI Punjab,LA Pomersbach,K Goel,JP Duminy,0,0,"",""
ball,1,12.1,Kings XI Punjab,K Goel,LA Pomersbach,Harbhajan Singh,0,0,"",""
ball,1,12.2,Kings XI Punjab,K Goel,LA Pomersbach,Harbhajan Singh,0,0,"",""
ball,1,12.3,Kings XI Punjab,K Goel,LA Pomersbach,Harbhajan Singh,0,0,"",""
ball,1,12.4,Kings XI Punjab,K Goel,LA Pomersbach,Harbhajan Singh,1,0,"",""
ball,1,12.5,Kings XI Punjab,LA Pomersbach,K Goel,Harbhajan Singh,1,0,"",""
ball,1,12.6,Kings XI Punjab,K Goel,LA Pomersbach,Harbhajan Singh,1,0,"",""
ball,1,13.1,Kings XI Punjab,K Goel,LA Pomersbach,JP Duminy,0,0,"",""
ball,1,13.2,Kings XI Punjab,K Goel,LA Pomersbach,JP Duminy,1,0,"",""
ball,1,13.3,Kings XI Punjab,LA Pomersbach,K Goel,JP Duminy,1,0,"",""
ball,1,13.4,Kings XI Punjab,K Goel,LA Pomersbach,JP Duminy,0,0,"",""
