ball,1,8.4,Deccan Chargers,AC Gilchrist,RG Sharma,DJ Bravo,0,0,"",""
ball,1,8.5,Deccan Chargers,AC Gilchrist,RG Sharma,DJ Bravo,1,0,"",""
ball,1,8.6,Deccan Chargers,RG Sharma,AC Gilchrist,DJ Bravo,1,0,"",""
ball,1,9.1,Deccan Chargers,RG Sharma,AC Gilchrist,RR Raje,1,0,"",""
ball,1,9.2,Deccan Chargers,AC Gilchrist,RG Sharma,RR Raje,0,0,"",""
ball,1,9.3,Deccan Chargers,AC Gilchrist,RG Sharma,RR Raje,2,0,"",""
ball,1,9.4,Deccan Chargers,AC Gilchrist,RG Sharma,RR Raje,0,0,bowled,AC Gilchrist
ball,1,9.5,Deccan Chargers,DR Smith,RG Sharma,RR Raje,0,0,"",""
ball,1,9.6,Deccan Chargers,DR Smith,RG Sharma,RR Raje,1,0,"",""
ball,1,10.1,Deccan Chargers,DR Smith,RG Sharma,ST Jayasuriya,1,0,"",""
ball,1,10.2,Deccan Chargers,RG Sharma,DR Smith,ST Jayasuriya,0,0,"",""
ball,1,10.3,Deccan Chargers,RG Sharma,DR Smith,ST Jayasuriya,1,0,"",""
ball,1,10.4,Deccan Chargers,DR Smith,RG Sharma,ST Jayasuriya,0,0,"",""
ball,1,10.5,Deccan Chargers,DR Smith,RG Sharma,ST Jayasuriya,4,0,"",""
ball,1,10.6,Deccan Chargers,DR Smith,RG Sharma,ST Jayasuriya,0,0,"",""
ball,1,11.1,Deccan Chargers,RG Sharma,DR Smith,RR Raje,1,0,"",""
ball,1,11.2,Deccan Chargers,DR Smith,RG Sharma,RR Raje,6,0,"",""
ball,1,11.3,Deccan Chargers,DR Smith,RG Sharma,RR Raje,1,0,"",""
ball,1,11.4,Deccan Chargers,RG Sharma,DR Smith,RR Raje,1,0,"",""
ball,1,11.5,Deccan Chargers,DR Smith,RG Sharma,RR Raje,1,0,"",""
ball,1,11.6,Deccan Chargers,RG Sharma,DR Smith,RR Raje,1,0,"",""
ball,1,12.1,Deccan Chargers,RG Sharma,DR Smith,ST Jayasuriya,1,0,"",""
ball,1,12.2,Deccan Chargers,DR Smith,RG Sharma,ST Jayasuriya,1,0,"",""
ball,1,12.3,Deccan Chargers,RG Sharma,DR Smith,ST Jayasuriya,0,1,"",""
ball,1,12.4,Deccan Chargers,DR Smith,RG Sharma,ST Jayasuriya,1,0,"",""
ball,1,12.5,Deccan Chargers,RG Sharma,DR Smith,ST Jayasuriya,1,0,"",""
ball,1,12.6,Deccan Chargers,DR Smith,RG Sharma,ST Jayasuriya,0,0,bowled,DR Smith
ball,1,13.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,"",""
ball,1,13.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,1,0,"",""
ball,1,13.3,Deccan Chargers,Y Venugopal Rao,RG Sharma,DS Kulkarni,1,0,"",""
ball,1,13.4,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,2,0,"",""
ball,1,13.5,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,4,0,"",""
ball,1,13.6,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,"",""
ball,1,14.1,Deccan Chargers,Y Venugopal Rao,RG Sharma,ST Jayasuriya,0,0,"",""
ball,1,14.2,Deccan Chargers,Y Venugopal Rao,RG Sharma,ST Jayasuriya,1,0,"",""
ball,1,14.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,ST Jayasuriya,2,0,"",""
ball,1,14.4,Deccan Chargers,RG Sharma,Y Venugopal Rao,ST Jayasuriya,1,0,"",""
ball,1,14.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,ST Jayasuriya,1,0,"",""
ball,1,14.6,Deccan Chargers,RG Sharma,Y Venugopal Rao,ST Jayasuriya,1,0,"",""
ball,1,15.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,"",""
ball,1,15.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,"",""
ball,1,15.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,1,0,"",""
ball,1,15.4,Deccan Chargers,Y Venugopal Rao,RG Sharma,DS Kulkarni,0,1,"",""
ball,1,15.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,DS Kulkarni,1,0,"",""
ball,1,15.6,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,"",""
ball,1,15.7,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,1,0,"",""
ball,1,16.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,ST Jayasuriya,4,0,"",""
ball,1,16.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,ST Jayasuriya,2,0,"",""
ball,1,16.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,ST Jayasuriya,1,0,"",""
ball,1,16.4,Deccan Chargers,Y Venugopal Rao,RG Sharma,ST Jayasuriya,6,0,"",""
ball,1,16.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,ST Jayasuriya,2,0,"",""
ball,1,16.6,Deccan Chargers,Y Venugopal Rao,RG Sharma,ST Jayasuriya,0,0,"",""
ball,1,17.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,SL Malinga,0,0,caught,RG Sharma
ball,1,17.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,SL Malinga,1,0,"",""
ball,1,17.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,SL Malinga,0,1,"",""
ball,1,17.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,SL Malinga,1,0,"",""
ball,1,17.5,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,SL Malinga,1,0,"",""
ball,1,17.6,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,SL Malinga,1,0,"",""
ball,1,18.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,4,0,"",""
ball,1,18.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,1,0,"",""
ball,1,18.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,DJ Bravo,0,1,"",""
ball,1,18.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,2,0,"",""
ball,1,18.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,4,0,"",""
ball,1,18.6,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,1,0,"",""
ball,1,19.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,SL Malinga,1,0,run out,Y Venugopal Rao
ball,1,19.2,Deccan Chargers,RJ Harris,DB Ravi Teja,SL Malinga,0,0,"",""
ball,1,19.3,Deccan Chargers,RJ Harris,DB Ravi Teja,SL Malinga,2,0,"",""
ball,1,19.4,Deccan Chargers,RJ Harris,DB Ravi Teja,SL Malinga,1,0,"",""
ball,1,19.5,Deccan Chargers,DB Ravi Teja,RJ Harris,SL Malinga,3,0,"",""
ball,1,19.6,Deccan Chargers,RJ Harris,DB Ravi Teja,SL Malinga,2,0,"",""
ball,2,0.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,RJ Harris,1,0,"",""
ball,2,0.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,RJ Harris,0,0,"",""
ball,2,0.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,RJ Harris,1,0,"",""
ball,2,0.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,RJ Harris,0,0,"",""
ball,2,0.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,RJ Harris,4,0,"",""
ball,2,0.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,RJ Harris,0,0,"",""
ball,2,1.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,RP Singh,1,0,"",""
ball,2,1.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,RP Singh,0,0,"",""
ball,2,1.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,RP Singh,0,0,"",""
ball,2,1.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,RP Singh,0,0,caught,ST Jayasuriya
ball,2,1.5,Mumbai Indians,SR Tendulkar,PR Shah,RP Singh,0,0,bowled,SR Tendulkar
ball,2,1.6,Mumbai Indians,JP Duminy,PR Shah,RP Singh,0,0,"",""
ball,2,2.1,Mumbai Indians,PR Shah,JP Duminy,RJ Harris,1,0,"",""
ball,2,2.2,Mumbai Indians,JP Duminy,PR Shah,RJ Harris,0,0,"",""
ball,2,2.3,Mumbai Indians,JP Duminy,PR Shah,RJ Harris,1,0,"",""
ball,2,2.4,Mumbai Indians,PR Shah,JP Duminy,RJ Harris,0,0,"",""
ball,2,2.5,Mumbai Indians,PR Shah,JP Duminy,RJ Harris,0,0,"",""
ball,2,2.6,Mumbai Indians,PR Shah,JP Duminy,RJ Harris,2,0,"",""
ball,2,3.1,Mumbai Indians,JP Duminy,PR Shah,RP Singh,0,0,"",""
ball,2,3.2,Mumbai Indians,JP Duminy,PR Shah,RP Singh,0,0,"",""
ball,2,3.3,Mumbai Indians,JP Duminy,PR Shah,RP Singh,0,1,"",""
ball,2,3.4,Mumbai Indians,JP Duminy,PR Shah,RP Singh,4,0,"",""
ball,2,3.5,Mumbai Indians,JP Duminy,PR Shah,RP Singh,0,0,"",""
ball,2,3.6,Mumbai Indians,JP Duminy,PR Shah,RP Singh,0,0,"",""
ball,2,3.7,Mumbai Indians,JP Duminy,PR Shah,RP Singh,4,0,"",""
ball,2,4.1,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,0,0,"",""
ball,2,4.2,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,0,0,"",""
ball,2,4.3,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,0,0,"",""
ball,2,4.4,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,4,0,"",""
ball,2,4.5,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,1,0,"",""
ball,2,4.6,Mumbai Indians,JP Duminy,PR Shah,Harmeet Singh,2,0,"",""
ball,2,5.1,Mumbai Indians,PR Shah,JP Duminy,DR Smith,6,0,"",""
ball,2,5.2,Mumbai Indians,PR Shah,JP Duminy,DR Smith,0,0,"",""
ball,2,5.3,Mumbai Indians,PR Shah,JP Duminy,DR Smith,0,1,"",""
ball,2,5.4,Mumbai Indians,JP Duminy,PR Shah,DR Smith,1,0,"",""
ball,2,5.5,Mumbai Indians,PR Shah,JP Duminy,DR Smith,6,0,"",""
ball,2,5.6,Mumbai Indians,PR Shah,JP Duminy,DR Smith,0,0,"",""
ball,2,6.1,Mumbai Indians,JP Duminy,PR Shah,Shoaib Ahmed,0,0,"",""
ball,2,6.2,Mumbai Indians,JP Duminy,PR Shah,Shoaib Ahmed,0,0,"",""
ball,2,6.3,Mumbai Indians,JP Duminy,PR Shah,Shoaib Ahmed,0,0,"",""
ball,2,6.4,Mumbai Indians,JP Duminy,PR Shah,Shoaib Ahmed,4,0,"",""
ball,2,6.5,Mumbai Indians,JP Duminy,PR Shah,Shoaib Ahmed,1,0,"",""
ball,2,6.6,Mumbai Indians,PR Shah,JP Duminy,Shoaib Ahmed,4,0,"",""
ball,2,7.1,Mumbai Indians,JP Duminy,PR Shah,Harmeet Singh,2,0,"",""
ball,2,7.2,Mumbai Indians,JP Duminy,PR Shah,Harmeet Singh,1,0,"",""
ball,2,7.3,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,0,0,"",""
ball,2,7.4,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,1,0,"",""
ball,2,7.5,Mumbai Indians,JP Duminy,PR Shah,Harmeet Singh,1,0,"",""
ball,2,7.6,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,4,0,"",""
ball,2,8.1,Mumbai Indians,JP Duminy,PR Shah,TL Suman,0,0,"",""
ball,2,8.2,Mumbai Indians,JP Duminy,PR Shah,TL Suman,0,0,"",""
ball,2,8.3,Mumbai Indians,JP Duminy,PR Shah,TL Suman,0,0,"",""
ball,2,8.4,Mumbai Indians,JP Duminy,PR Shah,TL Suman,1,0,"",""
ball,2,8.5,Mumbai Indians,PR Shah,JP Duminy,TL Suman,0,0,caught,PR Shah
ball,2,8.6,Mumbai Indians,JP Duminy,DJ Bravo,TL Suman,1,0,"",""
ball,2,9.1,Mumbai Indians,JP Duminy,DJ Bravo,Shoaib Ahmed,0,0,"",""
ball,2,9.2,Mumbai Indians,JP Duminy,DJ Bravo,Shoaib Ahmed,1,0,"",""
ball,2,9.3,Mumbai Indians,DJ Bravo,JP Duminy,Shoaib Ahmed,1,0,"",""
ball,2,9.4,Mumbai Indians,JP Duminy,DJ Bravo,Shoaib Ahmed,1,0,"",""
ball,2,9.5,Mumbai Indians,DJ Bravo,JP Duminy,Shoaib Ahmed,3,0,"",""
ball,2,9.6,Mumbai Indians,JP Duminy,DJ Bravo,Shoaib Ahmed,4,0,"",""
ball,2,10.1,Mumbai Indians,DJ Bravo,JP Duminy,TL Suman,1,0,"",""
ball,2,10.2,Mumbai Indians,JP Duminy,DJ Bravo,TL Suman,1,0,"",""
ball,2,10.3,Mumbai Indians,DJ Bravo,JP Duminy,TL Suman,0,0,"",""
ball,2,10.4,Mumbai Indians,DJ Bravo,JP Duminy,TL Suman,1,0,"",""
ball,2,10.5,Mumbai Indians,JP Duminy,DJ Bravo,TL Suman,0,0,"",""
ball,2,10.6,Mumbai Indians,JP Duminy,DJ Bravo,TL Suman,1,0,"",""
ball,2,11.1,Mumbai Indians,JP Duminy,DJ Bravo,Harmeet Singh,4,0,"",""
ball,2,11.2,Mumbai Indians,JP Duminy,DJ Bravo,Harmeet Singh,1,0,"",""
ball,2,11.3,Mumbai Indians,DJ Bravo,JP Duminy,Harmeet Singh,0,0,"",""
ball,2,11.4,Mumbai Indians,DJ Bravo,JP Duminy,Harmeet Singh,2,0,"",""
ball,2,11.5,Mumbai Indians,DJ Bravo,JP Duminy,Harmeet Singh,1,0,"",""
ball,2,11.6,Mumbai Indians,JP Duminy,DJ Bravo,Harmeet Singh,4,0,"",""
ball,2,12.1,Mumbai Indians,DJ Bravo,JP Duminy,RJ Harris,0,0,"",""
ball,2,12.2,Mumbai Indians,DJ Bravo,JP Duminy,RJ Harris,0,0,"",""
ball,2,12.3,Mumbai Indians,DJ Bravo,JP Duminy,RJ Harris,1,0,"",""
ball,2,12.4,Mumbai Indians,JP Duminy,DJ Bravo,RJ Harris,4,0,"",""
ball,2,12.5,Mumbai Indians,JP Duminy,DJ Bravo,RJ Harris,0,0,"",""
ball,2,12.6,Mumbai Indians,JP Duminy,DJ Bravo,RJ Harris,1,0,"",""
ball,2,13.1,Mumbai Indians,JP Duminy,DJ Bravo,RP Singh,0,0,"",""
ball,2,13.2,Mumbai Indians,JP Duminy,DJ Bravo,RP Singh,1,0,"",""
ball,2,13.3,Mumbai Indians,DJ Bravo,JP Duminy,RP Singh,2,0,"",""
ball,2,13.4,Mumbai Indians,DJ Bravo,JP Duminy,RP Singh,0,0,"",""
ball,2,13.5,Mumbai Indians,DJ Bravo,JP Duminy,RP Singh,0,0,"",""
ball,2,13.6,Mumbai Indians,DJ Bravo,JP Duminy,RP Singh,1,0,"",""
ball,2,14.1,Mumbai Indians,DJ Bravo,JP Duminy,TL Suman,0,0,caught,DJ Bravo
ball,2,14.2,Mumbai Indians,JP Duminy,AM Nayar,TL Suman,0,0,"",""
ball,2,14.3,Mumbai Indians,JP Duminy,AM Nayar,TL Suman,1,0,"",""
ball,2,14.4,Mumbai Indians,AM Nayar,JP Duminy,TL Suman,1,0,"",""
ball,2,14.5,Mumbai Indians,JP Duminy,AM Nayar,TL Suman,0,0,"",""
ball,2,14.6,Mumbai Indians,JP Duminy,AM Nayar,TL Suman,1,0,"",""
ball,2,15.1,Mumbai Indians,JP Duminy,AM Nayar,RG Sharma,1,0,"",""
ball,2,15.2,Mumbai Indians,AM Nayar,JP Duminy,RG Sharma,0,0,"",""
ball,2,15.3,Mumbai Indians,AM Nayar,JP Duminy,RG Sharma,0,1,"",""
ball,2,15.4,Mumbai Indians,JP Duminy,AM Nayar,RG Sharma,1,0,"",""
ball,2,15.5,Mumbai Indians,AM Nayar,JP Duminy,RG Sharma,0,0,bowled,AM Nayar
ball,2,15.6,Mumbai Indians,Harbhajan Singh,JP Duminy,RG Sharma,0,0,bowled,Harbhajan Singh
ball,2,16.1,Mumbai Indians,JP Duminy,SS Tiwary,TL Suman,1,0,"",""
ball,2,16.2,Mumbai Indians,SS Tiwary,JP Duminy,TL Suman,1,0,"",""
ball,2,16.3,Mumbai Indians,JP Duminy,SS Tiwary,TL Suman,1,0,"",""
ball,2,16.4,Mumbai Indians,SS Tiwary,JP Duminy,TL Suman,0,0,"",""
ball,2,16.5,Mumbai Indians,SS Tiwary,JP Duminy,TL Suman,2,0,"",""
ball,2,16.6,Mumbai Indians,SS Tiwary,JP Duminy,TL Suman,0,0,"",""
ball,2,17.1,Mumbai Indians,JP Duminy,SS Tiwary,RG Sharma,0,0,caught,JP Duminy
ball,2,17.2,Mumbai Indians,RR Raje,SS Tiwary,RG Sharma,1,0,"",""
ball,2,17.3,Mumbai Indians,SS Tiwary,RR Raje,RG Sharma,0,0,stumped,SS Tiwary
ball,2,17.4,Mumbai Indians,DS Kulkarni,RR Raje,RG Sharma,1,0,"",""
ball,2,17.5,Mumbai Indians,RR Raje,DS Kulkarni,RG Sharma,1,0,"",""
ball,2,17.6,Mumbai Indians,DS Kulkarni,RR Raje,RG Sharma,1,0,"",""
ball,2,18.1,Mumbai Indians,DS Kulkarni,RR Raje,RJ Harris,1,0,"",""
ball,2,18.2,Mumbai Indians,RR Raje,DS Kulkarni,RJ Harris,0,0,"",""
ball,2,18.3,Mumbai Indians,RR Raje,DS Kulkarni,RJ Harris,1,0,"",""
ball,2,18.4,Mumbai Indians,DS Kulkarni,RR Raje,RJ Harris,0,0,"",""
ball,2,18.5,Mumbai Indians,DS Kulkarni,RR Raje,RJ Harris,1,0,"",""
ball,2,18.6,Mumbai Indians,RR Raje,DS Kulkarni,RJ Harris,6,0,"",""
ball,2,19.1,Mumbai Indians,DS Kulkarni,RR Raje,RP Singh,1,0,"",""
ball,2,19.2,Mumbai Indians,RR Raje,DS Kulkarni,RP Singh,1,0,"",""
ball,2,19.3,Mumbai Indians,DS Kulkarni,RR Raje,RP Singh,0,0,"",""
ball,2,19.4,Mumbai Indians,DS Kulkarni,RR Raje,RP Singh,1,0,"",""
ball,2,19.5,Mumbai Indians,RR Raje,DS Kulkarni,RP Singh,1,0,"",""
ball,2,19.6,Mumbai Indians,DS Kulkarni,RR Raje,RP Singh,1,0,"",""
