ball,2,4.3,Delhi Daredevils,UBT Chand,V Sehwag,R Vinay Kumar,1,0,"",""
ball,2,4.4,Delhi Daredevils,V Sehwag,UBT Chand,R Vinay Kumar,4,0,"",""
ball,2,4.5,Delhi Daredevils,V Sehwag,UBT Chand,R Vinay Kumar,4,0,"",""
ball,2,4.6,Delhi Daredevils,V Sehwag,UBT Chand,R Vinay Kumar,4,0,"",""
ball,2,5.1,Delhi Daredevils,UBT Chand,V Sehwag,JD Unadkat,1,0,"",""
ball,2,5.2,Delhi Daredevils,V Sehwag,UBT Chand,JD Unadkat,0,0,caught,V Sehwag
ball,2,5.3,Delhi Daredevils,DA Warner,UBT Chand,JD Unadkat,0,0,"",""
ball,2,5.4,Delhi Daredevils,DA Warner,UBT Chand,JD Unadkat,0,0,"",""
ball,2,5.5,Delhi Daredevils,DA Warner,UBT Chand,JD Unadkat,0,0,"",""
ball,2,5.6,Delhi Daredevils,DA Warner,UBT Chand,JD Unadkat,0,0,"",""
ball,2,6.1,Delhi Daredevils,UBT Chand,DA Warner,MC Henriques,0,0,"",""
ball,2,6.2,Delhi Daredevils,UBT Chand,DA Warner,MC Henriques,6,0,"",""
ball,2,6.3,Delhi Daredevils,UBT Chand,DA Warner,MC Henriques,1,0,"",""
ball,2,6.4,Delhi Daredevils,DA Warner,UBT Chand,MC Henriques,4,0,"",""
ball,2,6.5,Delhi Daredevils,DA Warner,UBT Chand,MC Henriques,0,0,bowled,DA Warner
ball,2,6.6,Delhi Daredevils,BJ Rohrer,UBT Chand,MC Henriques,1,0,"",""
ball,2,7.1,Delhi Daredevils,BJ Rohrer,UBT Chand,M Kartik,0,0,"",""
ball,2,7.2,Delhi Daredevils,BJ Rohrer,UBT Chand,M Kartik,0,0,"",""
ball,2,7.3,Delhi Daredevils,BJ Rohrer,UBT Chand,M Kartik,1,0,"",""
ball,2,7.4,Delhi Daredevils,UBT Chand,BJ Rohrer,M Kartik,0,0,"",""
ball,2,7.5,Delhi Daredevils,UBT Chand,BJ Rohrer,M Kartik,1,0,"",""
ball,2,7.6,Delhi Daredevils,BJ Rohrer,UBT Chand,M Kartik,1,0,"",""
ball,2,8.1,Delhi Daredevils,BJ Rohrer,UBT Chand,J Syed Mohammad,4,0,"",""
ball,2,8.2,Delhi Daredevils,BJ Rohrer,UBT Chand,J Syed Mohammad,0,1,"",""
ball,2,8.3,Delhi Daredevils,BJ Rohrer,UBT Chand,J Syed Mohammad,4,0,"",""
ball,2,8.4,Delhi Daredevils,BJ Rohrer,UBT Chand,J Syed Mohammad,4,0,"",""
ball,2,8.5,Delhi Daredevils,BJ Rohrer,UBT Chand,J Syed Mohammad,1,0,"",""
ball,2,8.6,Delhi Daredevils,UBT Chand,BJ Rohrer,J Syed Mohammad,4,0,"",""
ball,2,8.7,Delhi Daredevils,UBT Chand,BJ Rohrer,J Syed Mohammad,2,0,"",""
ball,2,9.1,Delhi Daredevils,BJ Rohrer,UBT Chand,M Kartik,1,0,"",""
ball,2,9.2,Delhi Daredevils,UBT Chand,BJ Rohrer,M Kartik,0,0,"",""
ball,2,9.3,Delhi Daredevils,UBT Chand,BJ Rohrer,M Kartik,0,0,"",""
ball,2,9.4,Delhi Daredevils,UBT Chand,BJ Rohrer,M Kartik,1,0,"",""
ball,2,9.5,Delhi Daredevils,BJ Rohrer,UBT Chand,M Kartik,0,0,"",""
ball,2,9.6,Delhi Daredevils,BJ Rohrer,UBT Chand,M Kartik,2,0,"",""
ball,2,10.1,Delhi Daredevils,UBT Chand,BJ Rohrer,CH Gayle,1,0,"",""
ball,2,10.2,Delhi Daredevils,BJ Rohrer,UBT Chand,CH Gayle,2,0,"",""
ball,2,10.3,Delhi Daredevils,BJ Rohrer,UBT Chand,CH Gayle,0,0,"",""
ball,2,10.4,Delhi Daredevils,BJ Rohrer,UBT Chand,CH Gayle,4,0,"",""
ball,2,10.5,Delhi Daredevils,BJ Rohrer,UBT Chand,CH Gayle,0,0,"",""
ball,2,10.6,Delhi Daredevils,BJ Rohrer,UBT Chand,CH Gayle,1,0,"",""
ball,2,11.1,Delhi Daredevils,BJ Rohrer,UBT Chand,M Kartik,1,0,"",""
ball,2,11.2,Delhi Daredevils,UBT Chand,BJ Rohrer,M Kartik,1,0,"",""
ball,2,11.3,Delhi Daredevils,BJ Rohrer,UBT Chand,M Kartik,0,1,"",""
ball,2,11.4,Delhi Daredevils,UBT Chand,BJ Rohrer,M Kartik,4,0,"",""
ball,2,11.5,Delhi Daredevils,UBT Chand,BJ Rohrer,M Kartik,0,0,"",""
ball,2,11.6,Delhi Daredevils,UBT Chand,BJ Rohrer,M Kartik,2,0,"",""
ball,2,12.1,Delhi Daredevils,BJ Rohrer,UBT Chand,R Vinay Kumar,0,1,"",""
ball,2,12.2,Delhi Daredevils,BJ Rohrer,UBT Chand,R Vinay Kumar,1,0,"",""
ball,2,12.3,Delhi Daredevils,UBT Chand,BJ Rohrer,R Vinay Kumar,1,0,"",""
ball,2,12.4,Delhi Daredevils,BJ Rohrer,UBT Chand,R Vinay Kumar,1,0,"",""
ball,2,12.5,Delhi Daredevils,UBT Chand,BJ Rohrer,R Vinay Kumar,0,0,"",""
ball,2,12.6,Delhi Daredevils,UBT Chand,BJ Rohrer,R Vinay Kumar,0,0,"",""
ball,2,12.7,Delhi Daredevils,UBT Chand,BJ Rohrer,R Vinay Kumar,0,0,"",""
ball,2,13.1,Delhi Daredevils,BJ Rohrer,UBT Chand,R Rampaul,2,0,"",""
ball,2,13.2,Delhi Daredevils,BJ Rohrer,UBT Chand,R Rampaul,0,1,"",""
ball,2,13.3,Delhi Daredevils,UBT Chand,BJ Rohrer,R Rampaul,1,0,"",""
ball,2,13.4,Delhi Daredevils,BJ Rohrer,UBT Chand,R Rampaul,0,4,"",""
ball,2,13.5,Delhi Daredevils,BJ Rohrer,UBT Chand,R Rampaul,0,0,"",""
ball,2,13.6,Delhi Daredevils,BJ Rohrer,UBT Chand,R Rampaul,1,0,"",""
ball,2,14.1,Delhi Daredevils,BJ Rohrer,UBT Chand,R Vinay Kumar,0,0,bowled,BJ Rohrer
ball,2,14.2,Delhi Daredevils,KM Jadhav,UBT Chand,R Vinay Kumar,1,0,"",""
ball,2,14.3,Delhi Daredevils,UBT Chand,KM Jadhav,R Vinay Kumar,1,0,"",""
ball,2,14.4,Delhi Daredevils,KM Jadhav,UBT Chand,R Vinay Kumar,1,0,"",""
ball,2,14.5,Delhi Daredevils,UBT Chand,KM Jadhav,R Vinay Kumar,1,0,"",""
ball,2,14.6,Delhi Daredevils,KM Jadhav,UBT Chand,R Vinay Kumar,1,0,"",""
ball,2,15.1,Delhi Daredevils,KM Jadhav,UBT Chand,M Kartik,1,0,"",""
ball,2,15.2,Delhi Daredevils,UBT Chand,KM Jadhav,M Kartik,1,0,"",""
ball,2,15.3,Delhi Daredevils,KM Jadhav,UBT Chand,M Kartik,1,0,"",""
ball,2,15.4,Delhi Daredevils,UBT Chand,KM Jadhav,M Kartik,1,0,"",""
ball,2,15.5,Delhi Daredevils,KM Jadhav,UBT Chand,M Kartik,1,0,"",""
ball,2,15.6,Delhi Daredevils,UBT Chand,KM Jadhav,M Kartik,1,0,"",""
ball,2,16.1,Delhi Daredevils,UBT Chand,KM Jadhav,JD Unadkat,0,0,caught,UBT Chand
ball,2,16.2,Delhi Daredevils,KM Jadhav,IK Pathan,JD Unadkat,2,0,"",""
ball,2,16.3,Delhi Daredevils,KM Jadhav,IK Pathan,JD Unadkat,0,0,caught,KM Jadhav
ball,2,16.4,Delhi Daredevils,IK Pathan,M Morkel,JD Unadkat,1,0,"",""
ball,2,16.5,Delhi Daredevils,M Morkel,IK Pathan,JD Unadkat,0,0,"",""
ball,2,16.6,Delhi Daredevils,M Morkel,IK Pathan,JD Unadkat,1,0,"",""
ball,2,17.1,Delhi Daredevils,M Morkel,IK Pathan,R Vinay Kumar,1,0,"",""
ball,2,17.2,Delhi Daredevils,IK Pathan,M Morkel,R Vinay Kumar,4,0,"",""
ball,2,17.3,Delhi Daredevils,IK Pathan,M Morkel,R Vinay Kumar,1,0,"",""
ball,2,17.4,Delhi Daredevils,M Morkel,IK Pathan,R Vinay Kumar,4,0,"",""
ball,2,17.5,Delhi Daredevils,M Morkel,IK Pathan,R Vinay Kumar,4,0,"",""
ball,2,17.6,Delhi Daredevils,M Morkel,IK Pathan,R Vinay Kumar,3,0,"",""
ball,2,18.1,Delhi Daredevils,M Morkel,IK Pathan,R Rampaul,0,1,"",""
ball,2,18.2,Delhi Daredevils,M Morkel,IK Pathan,R Rampaul,1,0,"",""
ball,2,18.3,Delhi Daredevils,IK Pathan,M Morkel,R Rampaul,0,0,"",""
ball,2,18.4,Delhi Daredevils,IK Pathan,M Morkel,R Rampaul,0,0,"",""
ball,2,18.5,Delhi Daredevils,IK Pathan,M Morkel,R Rampaul,0,1,"",""
ball,2,18.6,Delhi Daredevils,IK Pathan,M Morkel,R Rampaul,0,0,"",""
ball,2,18.7,Delhi Daredevils,IK Pathan,M Morkel,R Rampaul,6,0,"",""
ball,2,18.8,Delhi Daredevils,IK Pathan,M Morkel,R Rampaul,6,0,"",""
ball,2,19.1,Delhi Daredevils,M Morkel,IK Pathan,JD Unadkat,4,0,"",""
ball,2,19.2,Delhi Daredevils,M Morkel,IK Pathan,JD Unadkat,1,0,"",""
ball,2,19.3,Delhi Daredevils,IK Pathan,M Morkel,JD Unadkat,4,0,"",""
ball,2,19.4,Delhi Daredevils,IK Pathan,M Morkel,JD Unadkat,1,0,"",""
ball,2,19.5,Delhi Daredevils,M Morkel,IK Pathan,JD Unadkat,0,0,bowled,M Morkel
ball,2,19.6,Delhi Daredevils,UT Yadav,IK Pathan,JD Unadkat,4,0,"",""
