ball,1,2.6,Mumbai Indians,RT Ponting,KD Karthik,DP Nannes,1,0,"",""
ball,1,3.1,Mumbai Indians,RT Ponting,KD Karthik,AS Rajpoot,0,0,"",""
ball,1,3.2,Mumbai Indians,RT Ponting,KD Karthik,AS Rajpoot,0,0,caught,RT Ponting
ball,1,3.3,Mumbai Indians,RG Sharma,KD Karthik,AS Rajpoot,0,1,"",""
ball,1,3.4,Mumbai Indians,RG Sharma,KD Karthik,AS Rajpoot,0,0,"",""
ball,1,3.5,Mumbai Indians,RG Sharma,KD Karthik,AS Rajpoot,0,0,"",""
ball,1,3.6,Mumbai Indians,RG Sharma,KD Karthik,AS Rajpoot,4,0,"",""
ball,1,3.7,Mumbai Indians,RG Sharma,KD Karthik,AS Rajpoot,1,0,"",""
ball,1,4.1,Mumbai Indians,RG Sharma,KD Karthik,DP Nannes,0,0,"",""
ball,1,4.2,Mumbai Indians,RG Sharma,KD Karthik,DP Nannes,1,0,"",""
ball,1,4.3,Mumbai Indians,KD Karthik,RG Sharma,DP Nannes,3,0,"",""
ball,1,4.4,Mumbai Indians,RG Sharma,KD Karthik,DP Nannes,1,0,"",""
ball,1,4.5,Mumbai Indians,KD Karthik,RG Sharma,DP Nannes,0,0,"",""
ball,1,4.6,Mumbai Indians,KD Karthik,RG Sharma,DP Nannes,0,0,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,KD Karthik,AS Rajpoot,0,1,"",""
ball,1,5.2,Mumbai Indians,KD Karthik,RG Sharma,AS Rajpoot,4,0,"",""
ball,1,5.3,Mumbai Indians,KD Karthik,RG Sharma,AS Rajpoot,1,0,"",""
ball,1,5.4,Mumbai Indians,RG Sharma,KD Karthik,AS Rajpoot,1,0,"",""
ball,1,5.5,Mumbai Indians,KD Karthik,RG Sharma,AS Rajpoot,0,0,"",""
ball,1,5.6,Mumbai Indians,KD Karthik,RG Sharma,AS Rajpoot,6,0,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,KD Karthik,DJ Bravo,0,0,caught,RG Sharma
ball,1,6.2,Mumbai Indians,AT Rayudu,KD Karthik,DJ Bravo,1,0,"",""
ball,1,6.3,Mumbai Indians,KD Karthik,AT Rayudu,DJ Bravo,2,0,"",""
ball,1,6.4,Mumbai Indians,KD Karthik,AT Rayudu,DJ Bravo,0,0,"",""
ball,1,6.5,Mumbai Indians,KD Karthik,AT Rayudu,DJ Bravo,0,1,"",""
ball,1,6.6,Mumbai Indians,KD Karthik,AT Rayudu,DJ Bravo,4,0,"",""
ball,1,6.7,Mumbai Indians,KD Karthik,AT Rayudu,DJ Bravo,0,0,"",""
ball,1,7.1,Mumbai Indians,AT Rayudu,KD Karthik,B Laughlin,1,0,"",""
ball,1,7.2,Mumbai Indians,KD Karthik,AT Rayudu,B Laughlin,1,0,"",""
ball,1,7.3,Mumbai Indians,AT Rayudu,KD Karthik,B Laughlin,1,0,"",""
ball,1,7.4,Mumbai Indians,KD Karthik,AT Rayudu,B Laughlin,1,0,"",""
ball,1,7.5,Mumbai Indians,AT Rayudu,KD Karthik,B Laughlin,1,0,"",""
ball,1,7.6,Mumbai Indians,KD Karthik,AT Rayudu,B Laughlin,1,0,"",""
ball,1,8.1,Mumbai Indians,KD Karthik,AT Rayudu,DJ Bravo,4,0,"",""
ball,1,8.2,Mumbai Indians,KD Karthik,AT Rayudu,DJ Bravo,0,0,lbw,KD Karthik
ball,1,8.3,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,0,0,"",""
ball,1,8.4,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,4,0,"",""
ball,1,8.5,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,4,0,"",""
ball,1,8.6,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,0,0,"",""
ball,1,9.1,Mumbai Indians,AT Rayudu,KA Pollard,RA Jadeja,1,0,"",""
ball,1,9.2,Mumbai Indians,KA Pollard,AT Rayudu,RA Jadeja,1,0,"",""
ball,1,9.3,Mumbai Indians,AT Rayudu,KA Pollard,RA Jadeja,0,0,"",""
ball,1,9.4,Mumbai Indians,AT Rayudu,KA Pollard,RA Jadeja,0,0,"",""
ball,1,9.5,Mumbai Indians,AT Rayudu,KA Pollard,RA Jadeja,1,0,"",""
ball,1,9.6,Mumbai Indians,KA Pollard,AT Rayudu,RA Jadeja,2,0,"",""
ball,1,10.1,Mumbai Indians,AT Rayudu,KA Pollard,B Laughlin,1,0,"",""
ball,1,10.2,Mumbai Indians,KA Pollard,AT Rayudu,B Laughlin,0,1,"",""
ball,1,10.3,Mumbai Indians,KA Pollard,AT Rayudu,B Laughlin,0,1,"",""
ball,1,10.4,Mumbai Indians,AT Rayudu,KA Pollard,B Laughlin,0,0,caught,AT Rayudu
ball,1,10.5,Mumbai Indians,KA Pollard,DR Smith,B Laughlin,0,0,"",""
ball,1,10.6,Mumbai Indians,KA Pollard,DR Smith,B Laughlin,4,0,"",""
ball,1,10.7,Mumbai Indians,KA Pollard,DR Smith,B Laughlin,0,0,"",""
ball,1,11.1,Mumbai Indians,DR Smith,KA Pollard,R Ashwin,0,0,"",""
ball,1,11.2,Mumbai Indians,DR Smith,KA Pollard,R Ashwin,0,0,"",""
ball,1,11.3,Mumbai Indians,DR Smith,KA Pollard,R Ashwin,2,0,"",""
ball,1,11.4,Mumbai Indians,DR Smith,KA Pollard,R Ashwin,1,0,"",""
ball,1,11.5,Mumbai Indians,KA Pollard,DR Smith,R Ashwin,1,0,"",""
ball,1,11.6,Mumbai Indians,DR Smith,KA Pollard,R Ashwin,0,0,caught,DR Smith
ball,1,12.1,Mumbai Indians,Harbhajan Singh,KA Pollard,RA Jadeja,0,0,"",""
ball,1,12.2,Mumbai Indians,Harbhajan Singh,KA Pollard,RA Jadeja,1,0,"",""
ball,1,12.3,Mumbai Indians,KA Pollard,Harbhajan Singh,RA Jadeja,0,0,"",""
ball,1,12.4,Mumbai Indians,KA Pollard,Harbhajan Singh,RA Jadeja,0,0,"",""
ball,1,12.5,Mumbai Indians,KA Pollard,Harbhajan Singh,RA Jadeja,0,0,"",""
ball,1,12.6,Mumbai Indians,KA Pollard,Harbhajan Singh,RA Jadeja,6,0,"",""
ball,1,13.1,Mumbai Indians,Harbhajan Singh,KA Pollard,R Ashwin,0,0,"",""
ball,1,13.2,Mumbai Indians,Harbhajan Singh,KA Pollard,R Ashwin,1,0,"",""
ball,1,13.3,Mumbai Indians,KA Pollard,Harbhajan Singh,R Ashwin,1,0,"",""
ball,1,13.4,Mumbai Indians,Harbhajan Singh,KA Pollard,R Ashwin,0,0,"",""
ball,1,13.5,Mumbai Indians,Harbhajan Singh,KA Pollard,R Ashwin,0,0,"",""
ball,1,13.6,Mumbai Indians,Harbhajan Singh,KA Pollard,R Ashwin,0,0,"",""
ball,1,14.1,Mumbai Indians,KA Pollard,Harbhajan Singh,DP Nannes,1,0,"",""
ball,1,14.2,Mumbai Indians,Harbhajan Singh,KA Pollard,DP Nannes,1,0,"",""
ball,1,14.3,Mumbai Indians,KA Pollard,Harbhajan Singh,DP Nannes,0,0,"",""
ball,1,14.4,Mumbai Indians,KA Pollard,Harbhajan Singh,DP Nannes,1,0,"",""
ball,1,14.5,Mumbai Indians,Harbhajan Singh,KA Pollard,DP Nannes,1,0,"",""
ball,1,14.6,Mumbai Indians,KA Pollard,Harbhajan Singh,DP Nannes,0,0,"",""
ball,1,15.1,Mumbai Indians,Harbhajan Singh,KA Pollard,R Ashwin,0,0,"",""
ball,1,15.2,Mumbai Indians,Harbhajan Singh,KA Pollard,R Ashwin,1,0,"",""
ball,1,15.3,Mumbai Indians,KA Pollard,Harbhajan Singh,R Ashwin,0,0,"",""
ball,1,15.4,Mumbai Indians,KA Pollard,Harbhajan Singh,R Ashwin,0,0,"",""
ball,1,15.5,Mumbai Indians,KA Pollard,Harbhajan Singh,R Ashwin,6,0,"",""
ball,1,15.6,Mumbai Indians,KA Pollard,Harbhajan Singh,R Ashwin,0,0,"",""
ball,1,16.1,Mumbai Indians,Harbhajan Singh,KA Pollard,DJ Bravo,0,0,"",""
ball,1,16.2,Mumbai Indians,Harbhajan Singh,KA Pollard,DJ Bravo,1,0,"",""
ball,1,16.3,Mumbai Indians,KA Pollard,Harbhajan Singh,DJ Bravo,0,0,"",""
ball,1,16.4,Mumbai Indians,KA Pollard,Harbhajan Singh,DJ Bravo,0,0,"",""
ball,1,16.5,Mumbai Indians,KA Pollard,Harbhajan Singh,DJ Bravo,6,0,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,Harbhajan Singh,DJ Bravo,0,1,"",""
ball,1,16.7,Mumbai Indians,KA Pollard,Harbhajan Singh,DJ Bravo,1,0,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,Harbhajan Singh,R Ashwin,0,0,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,Harbhajan Singh,R Ashwin,0,0,"",""
ball,1,17.3,Mumbai Indians,KA Pollard,Harbhajan Singh,R Ashwin,0,0,"",""
ball,1,17.4,Mumbai Indians,KA Pollard,Harbhajan Singh,R Ashwin,6,0,"",""
ball,1,17.5,Mumbai Indians,KA Pollard,Harbhajan Singh,R Ashwin,1,0,"",""
ball,1,17.6,Mumbai Indians,Harbhajan Singh,KA Pollard,R Ashwin,1,0,"",""
ball,1,18.1,Mumbai Indians,Harbhajan Singh,KA Pollard,B Laughlin,0,1,"",""
ball,1,18.2,Mumbai Indians,Harbhajan Singh,KA Pollard,B Laughlin,0,1,"",""
ball,1,18.3,Mumbai Indians,Harbhajan Singh,KA Pollard,B Laughlin,0,0,"",""
ball,1,18.4,Mumbai Indians,Harbhajan Singh,KA Pollard,B Laughlin,4,0,"",""
ball,1,18.5,Mumbai Indians,Harbhajan Singh,KA Pollard,B Laughlin,1,0,"",""
ball,1,18.6,Mumbai Indians,KA Pollard,Harbhajan Singh,B Laughlin,4,0,"",""
ball,1,18.7,Mumbai Indians,KA Pollard,Harbhajan Singh,B Laughlin,1,0,"",""
ball,1,18.8,Mumbai Indians,Harbhajan Singh,KA Pollard,B Laughlin,1,0,"",""
ball,1,19.1,Mumbai Indians,Harbhajan Singh,KA Pollard,DJ Bravo,1,0,"",""
ball,1,19.2,Mumbai Indians,KA Pollard,Harbhajan Singh,DJ Bravo,0,0,"",""
ball,1,19.3,Mumbai Indians,KA Pollard,Harbhajan Singh,DJ Bravo,1,0,"",""
ball,1,19.4,Mumbai Indians,Harbhajan Singh,KA Pollard,DJ Bravo,6,0,"",""
ball,1,19.5,Mumbai Indians,Harbhajan Singh,KA Pollard,DJ Bravo,1,0,"",""
ball,1,19.6,Mumbai Indians,KA Pollard,Harbhajan Singh,DJ Bravo,6,0,"",""
ball,2,0.1,Chennai Super Kings,MEK Hussey,M Vijay,MG Johnson,1,0,"",""
ball,2,0.2,Chennai Super Kings,M Vijay,MEK Hussey,MG Johnson,2,0,"",""
ball,2,0.3,Chennai Super Kings,M Vijay,MEK Hussey,MG Johnson,0,0,"",""
ball,2,0.4,Chennai Super Kings,M Vijay,MEK Hussey,MG Johnson,0,0,"",""
ball,2,0.5,Chennai Super Kings,M Vijay,MEK Hussey,MG Johnson,1,0,"",""
ball,2,0.6,Chennai Super Kings,MEK Hussey,M Vijay,MG Johnson,1,0,"",""
ball,2,1.1,Chennai Super Kings,MEK Hussey,M Vijay,MM Patel,2,0,"",""
ball,2,1.2,Chennai Super Kings,MEK Hussey,M Vijay,MM Patel,1,0,"",""
ball,2,1.3,Chennai Super Kings,M Vijay,MEK Hussey,MM Patel,2,0,"",""
ball,2,1.4,Chennai Super Kings,M Vijay,MEK Hussey,MM Patel,0,0,"",""
ball,2,1.5,Chennai Super Kings,M Vijay,MEK Hussey,MM Patel,0,0,"",""
ball,2,1.6,Chennai Super Kings,M Vijay,MEK Hussey,MM Patel,0,0,bowled,M Vijay
ball,2,2.1,Chennai Super Kings,MEK Hussey,SK Raina,MG Johnson,0,0,"",""
ball,2,2.2,Chennai Super Kings,MEK Hussey,SK Raina,MG Johnson,4,0,"",""
ball,2,2.3,Chennai Super Kings,MEK Hussey,SK Raina,MG Johnson,0,0,"",""
ball,2,2.4,Chennai Super Kings,MEK Hussey,SK Raina,MG Johnson,0,0,"",""
ball,2,2.5,Chennai Super Kings,MEK Hussey,SK Raina,MG Johnson,0,0,"",""
ball,2,2.6,Chennai Super Kings,MEK Hussey,SK Raina,MG Johnson,0,0,"",""
ball,2,3.1,Chennai Super Kings,SK Raina,MEK Hussey,MM Patel,3,0,"",""
ball,2,3.2,Chennai Super Kings,MEK Hussey,SK Raina,MM Patel,0,1,"",""
ball,2,3.3,Chennai Super Kings,MEK Hussey,SK Raina,MM Patel,1,0,"",""
ball,2,3.4,Chennai Super Kings,SK Raina,MEK Hussey,MM Patel,4,0,"",""
ball,2,3.5,Chennai Super Kings,SK Raina,MEK Hussey,MM Patel,0,0,"",""
ball,2,3.6,Chennai Super Kings,SK Raina,MEK Hussey,MM Patel,3,0,"",""
ball,2,3.7,Chennai Super Kings,MEK Hussey,SK Raina,MM Patel,4,0,"",""
ball,2,4.1,Chennai Super Kings,SK Raina,MEK Hussey,MG Johnson,0,0,"",""
ball,2,4.2,Chennai Super Kings,SK Raina,MEK Hussey,MG Johnson,0,0,"",""
ball,2,4.3,Chennai Super Kings,SK Raina,MEK Hussey,MG Johnson,0,0,caught,SK Raina
ball,2,4.4,Chennai Super Kings,DJ Bravo,MEK Hussey,MG Johnson,0,0,"",""
ball,2,4.5,Chennai Super Kings,DJ Bravo,MEK Hussey,MG Johnson,2,0,"",""
ball,2,4.6,Chennai Super Kings,DJ Bravo,MEK Hussey,MG Johnson,0,0,"",""
ball,2,5.1,Chennai Super Kings,MEK Hussey,DJ Bravo,Harbhajan Singh,0,0,"",""
ball,2,5.2,Chennai Super Kings,MEK Hussey,DJ Bravo,Harbhajan Singh,0,0,"",""
ball,2,5.3,Chennai Super Kings,MEK Hussey,DJ Bravo,Harbhajan Singh,0,0,"",""
ball,2,5.4,Chennai Super Kings,MEK Hussey,DJ Bravo,Harbhajan Singh,0,0,"",""
ball,2,5.5,Chennai Super Kings,MEK Hussey,DJ Bravo,Harbhajan Singh,4,0,"",""
ball,2,5.6,Chennai Super Kings,MEK Hussey,DJ Bravo,Harbhajan Singh,0,0,"",""
ball,2,6.1,Chennai Super Kings,DJ Bravo,MEK Hussey,PP Ojha,1,0,"",""
ball,2,6.2,Chennai Super Kings,MEK Hussey,DJ Bravo,PP Ojha,1,0,"",""
ball,2,6.3,Chennai Super Kings,DJ Bravo,MEK Hussey,PP Ojha,1,0,"",""
ball,2,6.4,Chennai Super Kings,MEK Hussey,DJ Bravo,PP Ojha,0,0,"",""
ball,2,6.5,Chennai Super Kings,MEK Hussey,DJ Bravo,PP Ojha,0,1,"",""
ball,2,6.6,Chennai Super Kings,DJ Bravo,MEK Hussey,PP Ojha,0,0,"",""
ball,2,7.1,Chennai Super Kings,MEK Hussey,DJ Bravo,Harbhajan Singh,1,0,"",""
ball,2,7.2,Chennai Super Kings,DJ Bravo,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,2,7.3,Chennai Super Kings,DJ Bravo,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,2,7.4,Chennai Super Kings,MEK Hussey,DJ Bravo,Harbhajan Singh,0,0,bowled,MEK Hussey
ball,2,7.5,Chennai Super Kings,S Badrinath,DJ Bravo,Harbhajan Singh,2,0,"",""
ball,2,7.6,Chennai Super Kings,S Badrinath,DJ Bravo,Harbhajan Singh,0,0,"",""
ball,2,8.1,Chennai Super Kings,DJ Bravo,S Badrinath,PP Ojha,1,0,"",""
ball,2,8.2,Chennai Super Kings,S Badrinath,DJ Bravo,PP Ojha,1,0,"",""
ball,2,8.3,Chennai Super Kings,DJ Bravo,S Badrinath,PP Ojha,1,0,"",""
ball,2,8.4,Chennai Super Kings,S Badrinath,DJ Bravo,PP Ojha,1,0,"",""
ball,2,8.5,Chennai Super Kings,DJ Bravo,S Badrinath,PP Ojha,0,0,"",""
ball,2,8.6,Chennai Super Kings,DJ Bravo,S Badrinath,PP Ojha,1,0,"",""
ball,2,9.1,Chennai Super Kings,DJ Bravo,S Badrinath,KA Pollard,1,0,"",""
ball,2,9.2,Chennai Super Kings,S Badrinath,DJ Bravo,KA Pollard,1,0,"",""
ball,2,9.3,Chennai Super Kings,DJ Bravo,S Badrinath,KA Pollard,0,0,"",""
ball,2,9.4,Chennai Super Kings,DJ Bravo,S Badrinath,KA Pollard,1,0,"",""
ball,2,9.5,Chennai Super Kings,S Badrinath,DJ Bravo,KA Pollard,4,0,"",""
ball,2,9.6,Chennai Super Kings,S Badrinath,DJ Bravo,KA Pollard,2,0,"",""
ball,2,10.1,Chennai Super Kings,DJ Bravo,S Badrinath,PP Ojha,0,0,"",""
ball,2,10.2,Chennai Super Kings,DJ Bravo,S Badrinath,PP Ojha,0,0,caught,DJ Bravo
ball,2,10.3,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,1,0,"",""
ball,2,10.4,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,0,0,"",""
ball,2,10.5,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,2,0,"",""
ball,2,10.6,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,1,0,"",""
ball,2,11.1,Chennai Super Kings,S Badrinath,MS Dhoni,KA Pollard,0,1,"",""
ball,2,11.2,Chennai Super Kings,S Badrinath,MS Dhoni,KA Pollard,0,0,"",""
ball,2,11.3,Chennai Super Kings,S Badrinath,MS Dhoni,KA Pollard,0,0,"",""
ball,2,11.4,Chennai Super Kings,S Badrinath,MS Dhoni,KA Pollard,1,0,"",""
ball,2,11.5,Chennai Super Kings,MS Dhoni,S Badrinath,KA Pollard,1,0,"",""
ball,2,11.6,Chennai Super Kings,S Badrinath,MS Dhoni,KA Pollard,0,0,"",""
ball,2,11.7,Chennai Super Kings,S Badrinath,MS Dhoni,KA Pollard,1,0,"",""
ball,2,12.1,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,0,0,lbw,S Badrinath
ball,2,12.2,Chennai Super Kings,RA Jadeja,MS Dhoni,PP Ojha,0,0,"",""
ball,2,12.3,Chennai Super Kings,RA Jadeja,MS Dhoni,PP Ojha,1,0,"",""
ball,2,12.4,Chennai Super Kings,MS Dhoni,RA Jadeja,PP Ojha,1,0,"",""
ball,2,12.5,Chennai Super Kings,RA Jadeja,MS Dhoni,PP Ojha,0,0,"",""
ball,2,12.6,Chennai Super Kings,RA Jadeja,MS Dhoni,PP Ojha,2,0,"",""
ball,2,13.1,Chennai Super Kings,MS Dhoni,RA Jadeja,KA Pollard,0,0,"",""
ball,2,13.2,Chennai Super Kings,MS Dhoni,RA Jadeja,KA Pollard,0,0,"",""
ball,2,13.3,Chennai Super Kings,MS Dhoni,RA Jadeja,KA Pollard,1,0,"",""
ball,2,13.4,Chennai Super Kings,RA Jadeja,MS Dhoni,KA Pollard,1,0,"",""
ball,2,13.5,Chennai Super Kings,MS Dhoni,RA Jadeja,KA Pollard,4,0,"",""
ball,2,13.6,Chennai Super Kings,MS Dhoni,RA Jadeja,KA Pollard,4,0,"",""
ball,2,14.1,Chennai Super Kings,RA Jadeja,MS Dhoni,Harbhajan Singh,0,0,"",""
ball,2,14.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Harbhajan Singh,6,0,"",""
ball,2,14.3,Chennai Super Kings,RA Jadeja,MS Dhoni,Harbhajan Singh,1,0,"",""
ball,2,14.4,Chennai Super Kings,MS Dhoni,RA Jadeja,Harbhajan Singh,4,0,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Harbhajan Singh,1,0,"",""
ball,2,14.6,Chennai Super Kings,RA Jadeja,MS Dhoni,Harbhajan Singh,1,0,"",""
ball,2,15.1,Chennai Super Kings,RA Jadeja,MS Dhoni,MM Patel,4,0,"",""
ball,2,15.2,Chennai Super Kings,RA Jadeja,MS Dhoni,MM Patel,0,0,bowled,RA Jadeja
ball,2,15.3,Chennai Super Kings,R Ashwin,MS Dhoni,MM Patel,0,0,"",""
ball,2,15.4,Chennai Super Kings,R Ashwin,MS Dhoni,MM Patel,0,0,"",""
ball,2,15.5,Chennai Super Kings,R Ashwin,MS Dhoni,MM Patel,1,0,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,R Ashwin,MM Patel,1,0,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,R Ashwin,Harbhajan Singh,6,0,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,R Ashwin,Harbhajan Singh,1,0,"",""
ball,2,16.3,Chennai Super Kings,R Ashwin,MS Dhoni,Harbhajan Singh,1,0,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,R Ashwin,Harbhajan Singh,1,0,"",""
ball,2,16.5,Chennai Super Kings,R Ashwin,MS Dhoni,Harbhajan Singh,0,0,caught,R Ashwin
ball,2,16.6,Chennai Super Kings,MS Dhoni,B Laughlin,Harbhajan Singh,1,0,"",""
ball,2,17.1,Chennai Super Kings,MS Dhoni,B Laughlin,KA Pollard,6,0,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,B Laughlin,KA Pollard,4,0,"",""
ball,2,17.3,Chennai Super Kings,MS Dhoni,B Laughlin,KA Pollard,0,1,"",""
ball,2,17.4,Chennai Super Kings,MS Dhoni,B Laughlin,KA Pollard,4,0,"",""
ball,2,17.5,Chennai Super Kings,MS Dhoni,B Laughlin,KA Pollard,0,1,"",""
ball,2,17.6,Chennai Super Kings,MS Dhoni,B Laughlin,KA Pollard,1,0,"",""
ball,2,17.7,Chennai Super Kings,B Laughlin,MS Dhoni,KA Pollard,0,0,bowled,B Laughlin
ball,2,17.8,Chennai Super Kings,AS Rajpoot,MS Dhoni,KA Pollard,0,0,"",""
ball,2,18.1,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,0,1,"",""
ball,2,18.2,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,0,0,"",""
ball,2,18.3,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,0,0,"",""
ball,2,18.4,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,0,0,"",""
ball,2,18.5,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,0,1,"",""
ball,2,18.6,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,2,0,"",""
ball,2,18.7,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,6,0,"",""
ball,2,18.8,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,1,0,"",""
ball,2,19.1,Chennai Super Kings,MS Dhoni,AS Rajpoot,MM Patel,0,0,caught,MS Dhoni
ball,2,19.2,Chennai Super Kings,AS Rajpoot,DP Nannes,MM Patel,0,0,"",""
ball,2,19.3,Chennai Super Kings,AS Rajpoot,DP Nannes,MM Patel,2,0,"",""
ball,2,19.4,Chennai Super Kings,AS Rajpoot,DP Nannes,MM Patel,0,0,"",""
ball,2,19.5,Chennai Super Kings,AS Rajpoot,DP Nannes,MM Patel,0,0,"",""
ball,2,19.6,Chennai Super Kings,AS Rajpoot,DP Nannes,MM Patel,0,0,"",""
