ball,1,7.4,Royal Challengers Bangalore,AB de Villiers,KL Rahul,Harbhajan Singh,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,KL Rahul,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,KL Rahul,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,KL Rahul,AB de Villiers,JJ Bumrah,0,0,"",""
ball,1,8.2,Royal Challengers Bangalore,KL Rahul,AB de Villiers,JJ Bumrah,6,0,"",""
ball,1,8.3,Royal Challengers Bangalore,KL Rahul,AB de Villiers,JJ Bumrah,0,0,"",""
ball,1,8.4,Royal Challengers Bangalore,KL Rahul,AB de Villiers,JJ Bumrah,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,AB de Villiers,KL Rahul,JJ Bumrah,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,KL Rahul,AB de Villiers,JJ Bumrah,4,0,"",""
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,KL Rahul,Harbhajan Singh,6,0,"",""
ball,1,9.2,Royal Challengers Bangalore,AB de Villiers,KL Rahul,Harbhajan Singh,0,0,"",""
ball,1,9.3,Royal Challengers Bangalore,AB de Villiers,KL Rahul,Harbhajan Singh,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,KL Rahul,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,9.5,Royal Challengers Bangalore,AB de Villiers,KL Rahul,Harbhajan Singh,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,KL Rahul,AB de Villiers,Harbhajan Singh,2,0,"",""
ball,1,10.1,Royal Challengers Bangalore,AB de Villiers,KL Rahul,KH Pandya,0,0,caught,AB de Villiers
ball,1,10.2,Royal Challengers Bangalore,KL Rahul,SR Watson,KH Pandya,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,SR Watson,KL Rahul,KH Pandya,0,0,"",""
ball,1,10.4,Royal Challengers Bangalore,SR Watson,KL Rahul,KH Pandya,0,0,"",""
ball,1,10.5,Royal Challengers Bangalore,SR Watson,KL Rahul,KH Pandya,0,0,"",""
ball,1,10.6,Royal Challengers Bangalore,SR Watson,KL Rahul,KH Pandya,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,SR Watson,KL Rahul,Harbhajan Singh,0,0,"",""
ball,1,11.2,Royal Challengers Bangalore,SR Watson,KL Rahul,Harbhajan Singh,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,KL Rahul,SR Watson,Harbhajan Singh,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,SR Watson,KL Rahul,Harbhajan Singh,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,KL Rahul,SR Watson,Harbhajan Singh,0,0,"",""
ball,1,11.6,Royal Challengers Bangalore,KL Rahul,SR Watson,Harbhajan Singh,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,KL Rahul,SR Watson,KH Pandya,1,0,"",""
ball,1,12.2,Royal Challengers Bangalore,SR Watson,KL Rahul,KH Pandya,0,0,"",""
ball,1,12.3,Royal Challengers Bangalore,SR Watson,KL Rahul,KH Pandya,0,0,"",""
ball,1,12.4,Royal Challengers Bangalore,SR Watson,KL Rahul,KH Pandya,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,KL Rahul,SR Watson,KH Pandya,0,0,"",""
ball,1,12.6,Royal Challengers Bangalore,KL Rahul,SR Watson,KH Pandya,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,KL Rahul,SR Watson,TG Southee,1,0,"",""
ball,1,13.2,Royal Challengers Bangalore,SR Watson,KL Rahul,TG Southee,4,0,"",""
ball,1,13.3,Royal Challengers Bangalore,SR Watson,KL Rahul,TG Southee,1,0,"",""
ball,1,13.4,Royal Challengers Bangalore,KL Rahul,SR Watson,TG Southee,0,0,"",""
ball,1,13.5,Royal Challengers Bangalore,KL Rahul,SR Watson,TG Southee,0,0,"",""
ball,1,13.6,Royal Challengers Bangalore,KL Rahul,SR Watson,TG Southee,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,KL Rahul,SR Watson,MJ McClenaghan,0,0,"",""
ball,1,14.2,Royal Challengers Bangalore,KL Rahul,SR Watson,MJ McClenaghan,4,0,"",""
ball,1,14.3,Royal Challengers Bangalore,KL Rahul,SR Watson,MJ McClenaghan,0,0,"",""
ball,1,14.4,Royal Challengers Bangalore,KL Rahul,SR Watson,MJ McClenaghan,6,0,"",""
ball,1,14.5,Royal Challengers Bangalore,KL Rahul,SR Watson,MJ McClenaghan,4,0,"",""
ball,1,14.6,Royal Challengers Bangalore,KL Rahul,SR Watson,MJ McClenaghan,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,KL Rahul,SR Watson,JJ Bumrah,1,0,"",""
ball,1,15.2,Royal Challengers Bangalore,SR Watson,KL Rahul,JJ Bumrah,6,0,"",""
ball,1,15.3,Royal Challengers Bangalore,SR Watson,KL Rahul,JJ Bumrah,0,0,run out,SR Watson
ball,1,15.4,Royal Challengers Bangalore,KL Rahul,Sachin Baby,JJ Bumrah,2,0,"",""
ball,1,15.5,Royal Challengers Bangalore,KL Rahul,Sachin Baby,JJ Bumrah,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,Sachin Baby,KL Rahul,JJ Bumrah,0,0,"",""
ball,1,16.1,Royal Challengers Bangalore,KL Rahul,Sachin Baby,TG Southee,1,0,"",""
ball,1,16.2,Royal Challengers Bangalore,Sachin Baby,KL Rahul,TG Southee,4,0,"",""
ball,1,16.3,Royal Challengers Bangalore,Sachin Baby,KL Rahul,TG Southee,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,KL Rahul,Sachin Baby,TG Southee,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,Sachin Baby,KL Rahul,TG Southee,0,0,"",""
ball,1,16.6,Royal Challengers Bangalore,Sachin Baby,KL Rahul,TG Southee,0,0,"",""
ball,1,17.1,Royal Challengers Bangalore,KL Rahul,Sachin Baby,KA Pollard,6,0,"",""
ball,1,17.2,Royal Challengers Bangalore,KL Rahul,Sachin Baby,KA Pollard,0,1,"",""
ball,1,17.3,Royal Challengers Bangalore,Sachin Baby,KL Rahul,KA Pollard,0,0,"",""
ball,1,17.4,Royal Challengers Bangalore,Sachin Baby,KL Rahul,KA Pollard,6,0,"",""
ball,1,17.5,Royal Challengers Bangalore,Sachin Baby,KL Rahul,KA Pollard,6,0,"",""
ball,1,17.6,Royal Challengers Bangalore,Sachin Baby,KL Rahul,KA Pollard,4,0,"",""
ball,1,18.1,Royal Challengers Bangalore,KL Rahul,Sachin Baby,JJ Bumrah,0,1,"",""
ball,1,18.2,Royal Challengers Bangalore,Sachin Baby,KL Rahul,JJ Bumrah,1,0,"",""
ball,1,18.3,Royal Challengers Bangalore,KL Rahul,Sachin Baby,JJ Bumrah,1,0,"",""
ball,1,18.4,Royal Challengers Bangalore,Sachin Baby,KL Rahul,JJ Bumrah,1,0,"",""
ball,1,18.5,Royal Challengers Bangalore,KL Rahul,Sachin Baby,JJ Bumrah,2,0,"",""
ball,1,18.6,Royal Challengers Bangalore,KL Rahul,Sachin Baby,JJ Bumrah,0,1,"",""
ball,1,19.1,Royal Challengers Bangalore,KL Rahul,Sachin Baby,MJ McClenaghan,0,1,"",""
ball,1,19.2,Royal Challengers Bangalore,Sachin Baby,KL Rahul,MJ McClenaghan,1,0,"",""
ball,1,19.3,Royal Challengers Bangalore,KL Rahul,Sachin Baby,MJ McClenaghan,6,0,"",""
ball,1,19.4,Royal Challengers Bangalore,KL Rahul,Sachin Baby,MJ McClenaghan,0,1,"",""
ball,1,19.5,Royal Challengers Bangalore,KL Rahul,Sachin Baby,MJ McClenaghan,0,1,"",""
ball,1,19.6,Royal Challengers Bangalore,Sachin Baby,KL Rahul,MJ McClenaghan,1,0,"",""
ball,1,19.7,Royal Challengers Bangalore,KL Rahul,Sachin Baby,MJ McClenaghan,2,0,"",""
ball,2,0.1,Mumbai Indians,RG Sharma,PA Patel,STR Binny,0,0,"",""
ball,2,0.2,Mumbai Indians,RG Sharma,PA Patel,STR Binny,1,0,"",""
ball,2,0.3,Mumbai Indians,PA Patel,RG Sharma,STR Binny,1,0,"",""
ball,2,0.4,Mumbai Indians,RG Sharma,PA Patel,STR Binny,0,0,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,PA Patel,STR Binny,0,0,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,PA Patel,STR Binny,0,0,"",""
ball,2,1.1,Mumbai Indians,PA Patel,RG Sharma,S Aravind,0,0,caught,PA Patel
ball,2,1.2,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,0,0,"",""
ball,2,1.3,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,1,0,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,AT Rayudu,S Aravind,1,0,"",""
ball,2,1.5,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,0,0,"",""
ball,2,1.6,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,0,0,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,AT Rayudu,CJ Jordan,2,0,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,AT Rayudu,CJ Jordan,0,0,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,AT Rayudu,CJ Jordan,4,0,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,AT Rayudu,CJ Jordan,0,1,"",""
ball,2,2.5,Mumbai Indians,RG Sharma,AT Rayudu,CJ Jordan,4,0,"",""
ball,2,2.6,Mumbai Indians,RG Sharma,AT Rayudu,CJ Jordan,0,1,"",""
ball,2,2.7,Mumbai Indians,RG Sharma,AT Rayudu,CJ Jordan,0,0,"",""
ball,2,2.8,Mumbai Indians,RG Sharma,AT Rayudu,CJ Jordan,0,0,"",""
ball,2,3.1,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,0,0,"",""
ball,2,3.2,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,0,0,"",""
ball,2,3.3,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,0,0,"",""
ball,2,3.4,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,4,0,"",""
ball,2,3.5,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,2,0,"",""
ball,2,3.6,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,1,0,"",""
ball,2,4.1,Mumbai Indians,AT Rayudu,RG Sharma,SR Watson,0,0,"",""
ball,2,4.2,Mumbai Indians,AT Rayudu,RG Sharma,SR Watson,0,0,"",""
ball,2,4.3,Mumbai Indians,AT Rayudu,RG Sharma,SR Watson,4,0,"",""
ball,2,4.4,Mumbai Indians,AT Rayudu,RG Sharma,SR Watson,2,0,"",""
ball,2,4.5,Mumbai Indians,AT Rayudu,RG Sharma,SR Watson,0,0,"",""
ball,2,4.6,Mumbai Indians,AT Rayudu,RG Sharma,SR Watson,1,0,"",""
ball,2,5.1,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,0,0,"",""
ball,2,5.2,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,6,0,"",""
ball,2,5.3,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,1,0,"",""
ball,2,5.4,Mumbai Indians,RG Sharma,AT Rayudu,S Aravind,1,0,"",""
ball,2,5.5,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,0,0,"",""
ball,2,5.6,Mumbai Indians,AT Rayudu,RG Sharma,S Aravind,1,0,"",""
ball,2,6.1,Mumbai Indians,AT Rayudu,RG Sharma,YS Chahal,1,0,"",""
ball,2,6.2,Mumbai Indians,RG Sharma,AT Rayudu,YS Chahal,1,0,"",""
ball,2,6.3,Mumbai Indians,AT Rayudu,RG Sharma,YS Chahal,1,0,"",""
ball,2,6.4,Mumbai Indians,RG Sharma,AT Rayudu,YS Chahal,1,0,"",""
ball,2,6.5,Mumbai Indians,AT Rayudu,RG Sharma,YS Chahal,0,0,"",""
ball,2,6.6,Mumbai Indians,AT Rayudu,RG Sharma,YS Chahal,0,0,"",""
ball,2,7.1,Mumbai Indians,RG Sharma,AT Rayudu,CJ Jordan,4,0,"",""
ball,2,7.2,Mumbai Indians,RG Sharma,AT Rayudu,CJ Jordan,1,1,"",""
ball,2,7.3,Mumbai Indians,AT Rayudu,RG Sharma,CJ Jordan,1,0,"",""
ball,2,7.4,Mumbai Indians,RG Sharma,AT Rayudu,CJ Jordan,1,0,"",""
ball,2,7.5,Mumbai Indians,AT Rayudu,RG Sharma,CJ Jordan,0,0,"",""
ball,2,7.6,Mumbai Indians,AT Rayudu,RG Sharma,CJ Jordan,1,0,"",""
ball,2,7.7,Mumbai Indians,RG Sharma,AT Rayudu,CJ Jordan,0,0,"",""
ball,2,8.1,Mumbai Indians,AT Rayudu,RG Sharma,YS Chahal,1,0,"",""
ball,2,8.2,Mumbai Indians,RG Sharma,AT Rayudu,YS Chahal,1,0,"",""
ball,2,8.3,Mumbai Indians,AT Rayudu,RG Sharma,YS Chahal,1,0,"",""
ball,2,8.4,Mumbai Indians,RG Sharma,AT Rayudu,YS Chahal,1,0,"",""
ball,2,8.5,Mumbai Indians,AT Rayudu,RG Sharma,YS Chahal,1,0,"",""
ball,2,8.6,Mumbai Indians,RG Sharma,AT Rayudu,YS Chahal,1,0,"",""
ball,2,9.1,Mumbai Indians,RG Sharma,AT Rayudu,VR Aaron,1,0,"",""
ball,2,9.2,Mumbai Indians,AT Rayudu,RG Sharma,VR Aaron,1,0,"",""
ball,2,9.3,Mumbai Indians,RG Sharma,AT Rayudu,VR Aaron,0,0,caught,RG Sharma
ball,2,9.4,Mumbai Indians,N Rana,AT Rayudu,VR Aaron,0,0,"",""
ball,2,9.5,Mumbai Indians,N Rana,AT Rayudu,VR Aaron,0,0,"",""
ball,2,9.6,Mumbai Indians,N Rana,AT Rayudu,VR Aaron,0,0,"",""
ball,2,10.1,Mumbai Indians,AT Rayudu,N Rana,YS Chahal,0,0,"",""
ball,2,10.2,Mumbai Indians,AT Rayudu,N Rana,YS Chahal,1,0,"",""
ball,2,10.3,Mumbai Indians,N Rana,AT Rayudu,YS Chahal,0,0,"",""
ball,2,10.4,Mumbai Indians,N Rana,AT Rayudu,YS Chahal,1,0,"",""
ball,2,10.5,Mumbai Indians,AT Rayudu,N Rana,YS Chahal,0,0,"",""
ball,2,10.6,Mumbai Indians,AT Rayudu,N Rana,YS Chahal,1,0,"",""
ball,2,11.1,Mumbai Indians,AT Rayudu,N Rana,VR Aaron,6,0,"",""
ball,2,11.2,Mumbai Indians,AT Rayudu,N Rana,VR Aaron,1,0,"",""
ball,2,11.3,Mumbai Indians,N Rana,AT Rayudu,VR Aaron,0,0,"",""
ball,2,11.4,Mumbai Indians,N Rana,AT Rayudu,VR Aaron,0,0,"",""
ball,2,11.5,Mumbai Indians,N Rana,AT Rayudu,VR Aaron,6,0,"",""
ball,2,11.6,Mumbai Indians,N Rana,AT Rayudu,VR Aaron,0,0,"",""
ball,2,12.1,Mumbai Indians,AT Rayudu,N Rana,YS Chahal,0,0,"",""
ball,2,12.2,Mumbai Indians,AT Rayudu,N Rana,YS Chahal,0,0,"",""
ball,2,12.3,Mumbai Indians,AT Rayudu,N Rana,YS Chahal,0,0,"",""
ball,2,12.4,Mumbai Indians,AT Rayudu,N Rana,YS Chahal,1,0,"",""
ball,2,12.5,Mumbai Indians,N Rana,AT Rayudu,YS Chahal,2,0,"",""
ball,2,12.6,Mumbai Indians,N Rana,AT Rayudu,YS Chahal,0,0,caught,N Rana
ball,2,13.1,Mumbai Indians,KA Pollard,AT Rayudu,S Aravind,1,0,"",""
ball,2,13.2,Mumbai Indians,AT Rayudu,KA Pollard,S Aravind,0,0,"",""
ball,2,13.3,Mumbai Indians,AT Rayudu,KA Pollard,S Aravind,1,0,"",""
ball,2,13.4,Mumbai Indians,KA Pollard,AT Rayudu,S Aravind,1,0,"",""
ball,2,13.5,Mumbai Indians,AT Rayudu,KA Pollard,S Aravind,1,0,"",""
ball,2,13.6,Mumbai Indians,KA Pollard,AT Rayudu,S Aravind,1,0,"",""
ball,2,14.1,Mumbai Indians,KA Pollard,AT Rayudu,SR Watson,6,0,"",""
ball,2,14.2,Mumbai Indians,KA Pollard,AT Rayudu,SR Watson,0,1,"",""
ball,2,14.3,Mumbai Indians,KA Pollard,AT Rayudu,SR Watson,4,0,"",""
ball,2,14.4,Mumbai Indians,KA Pollard,AT Rayudu,SR Watson,0,0,"",""
ball,2,14.5,Mumbai Indians,KA Pollard,AT Rayudu,SR Watson,1,0,"",""
ball,2,14.6,Mumbai Indians,AT Rayudu,KA Pollard,SR Watson,1,0,"",""
ball,2,14.7,Mumbai Indians,KA Pollard,AT Rayudu,SR Watson,0,0,"",""
ball,2,15.1,Mumbai Indians,AT Rayudu,KA Pollard,VR Aaron,0,1,"",""
ball,2,15.2,Mumbai Indians,AT Rayudu,KA Pollard,VR Aaron,0,0,caught,AT Rayudu
ball,2,15.3,Mumbai Indians,KA Pollard,JC Buttler,VR Aaron,1,0,"",""
ball,2,15.4,Mumbai Indians,JC Buttler,KA Pollard,VR Aaron,1,0,"",""
ball,2,15.5,Mumbai Indians,KA Pollard,JC Buttler,VR Aaron,0,1,"",""
ball,2,15.6,Mumbai Indians,KA Pollard,JC Buttler,VR Aaron,1,0,"",""
ball,2,15.7,Mumbai Indians,JC Buttler,KA Pollard,VR Aaron,4,0,"",""
ball,2,15.8,Mumbai Indians,JC Buttler,KA Pollard,VR Aaron,2,0,"",""
ball,2,16.1,Mumbai Indians,KA Pollard,JC Buttler,SR Watson,0,1,"",""
ball,2,16.2,Mumbai Indians,KA Pollard,JC Buttler,SR Watson,6,0,"",""
ball,2,16.3,Mumbai Indians,KA Pollard,JC Buttler,SR Watson,1,0,"",""
ball,2,16.4,Mumbai Indians,JC Buttler,KA Pollard,SR Watson,1,0,"",""
ball,2,16.5,Mumbai Indians,KA Pollard,JC Buttler,SR Watson,4,0,"",""
ball,2,16.6,Mumbai Indians,KA Pollard,JC Buttler,SR Watson,4,0,"",""
ball,2,16.7,Mumbai Indians,KA Pollard,JC Buttler,SR Watson,0,1,"",""
ball,2,16.8,Mumbai Indians,KA Pollard,JC Buttler,SR Watson,0,0,"",""
ball,2,17.1,Mumbai Indians,JC Buttler,KA Pollard,CJ Jordan,1,0,"",""
ball,2,17.2,Mumbai Indians,KA Pollard,JC Buttler,CJ Jordan,1,0,"",""
ball,2,17.3,Mumbai Indians,JC Buttler,KA Pollard,CJ Jordan,1,0,"",""
ball,2,17.4,Mumbai Indians,KA Pollard,JC Buttler,CJ Jordan,1,0,"",""
ball,2,17.5,Mumbai Indians,JC Buttler,KA Pollard,CJ Jordan,6,0,"",""
ball,2,17.6,Mumbai Indians,JC Buttler,KA Pollard,CJ Jordan,6,0,"",""
ball,2,18.1,Mumbai Indians,KA Pollard,JC Buttler,VR Aaron,1,0,"",""
ball,2,18.2,Mumbai Indians,JC Buttler,KA Pollard,VR Aaron,0,1,"",""
ball,2,18.3,Mumbai Indians,JC Buttler,KA Pollard,VR Aaron,0,0,"",""
ball,2,18.4,Mumbai Indians,JC Buttler,KA Pollard,VR Aaron,1,1,"",""
ball,2,18.5,Mumbai Indians,KA Pollard,JC Buttler,VR Aaron,1,0,"",""
ball,2,18.6,Mumbai Indians,JC Buttler,KA Pollard,VR Aaron,6,0,"",""
