version,1
info,team,Pune Warriors
info,team,Kolkata Knight Riders
info,gender,male
info,season,2011
info,date,2011/05/19
info,competition,Indian Premier League
info,match_number,65
info,venue,Dr DY Patil Sports Academy
info,city,Mumbai
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,YK Pathan
info,umpire,S Ravi
info,umpire,SJA Taufel
info,reserve_umpire,NA Patwardhan
info,tv_umpire,SK Tarapore
info,match_referee,D Govindjee
info,winner,Kolkata Knight Riders
info,winner_wickets,7
ball,1,0.1,Pune Warriors,JD Ryder,MK Pandey,B Lee,0,0,"",""
ball,1,0.2,Pune Warriors,JD Ryder,MK Pandey,B Lee,0,0,"",""
ball,1,0.3,Pune Warriors,JD Ryder,MK Pandey,B Lee,0,0,"",""
ball,1,0.4,Pune Warriors,JD Ryder,MK Pandey,B Lee,1,0,"",""
ball,1,0.5,Pune Warriors,MK Pandey,JD Ryder,B Lee,4,0,"",""
ball,1,0.6,Pune Warriors,MK Pandey,JD Ryder,B Lee,4,0,"",""
ball,1,1.1,Pune Warriors,JD Ryder,MK Pandey,YK Pathan,0,0,"",""
ball,1,1.2,Pune Warriors,JD Ryder,MK Pandey,YK Pathan,0,0,caught,JD Ryder
ball,1,1.3,Pune Warriors,MK Pandey,CJ Ferguson,YK Pathan,0,0,"",""
ball,1,1.4,Pune Warriors,MK Pandey,CJ Ferguson,YK Pathan,0,0,"",""
ball,1,1.5,Pune Warriors,MK Pandey,CJ Ferguson,YK Pathan,1,0,"",""
ball,1,1.6,Pune Warriors,CJ Ferguson,MK Pandey,YK Pathan,0,0,"",""
ball,1,2.1,Pune Warriors,MK Pandey,CJ Ferguson,B Lee,0,0,"",""
ball,1,2.2,Pune Warriors,MK Pandey,CJ Ferguson,B Lee,4,0,"",""
ball,1,2.3,Pune Warriors,MK Pandey,CJ Ferguson,B Lee,2,0,"",""
ball,1,2.4,Pune Warriors,MK Pandey,CJ Ferguson,B Lee,1,0,"",""
ball,1,2.5,Pune Warriors,CJ Ferguson,MK Pandey,B Lee,0,0,"",""
ball,1,2.6,Pune Warriors,CJ Ferguson,MK Pandey,B Lee,0,0,"",""
ball,1,3.1,Pune Warriors,MK Pandey,CJ Ferguson,Iqbal Abdulla,0,0,"",""
ball,1,3.2,Pune Warriors,MK Pandey,CJ Ferguson,Iqbal Abdulla,0,0,"",""
ball,1,3.3,Pune Warriors,MK Pandey,CJ Ferguson,Iqbal Abdulla,0,0,lbw,MK Pandey
ball,1,3.4,Pune Warriors,SC Ganguly,CJ Ferguson,Iqbal Abdulla,1,0,"",""
ball,1,3.5,Pune Warriors,CJ Ferguson,SC Ganguly,Iqbal Abdulla,0,0,"",""
ball,1,3.6,Pune Warriors,CJ Ferguson,SC Ganguly,Iqbal Abdulla,0,0,"",""
ball,1,4.1,Pune Warriors,SC Ganguly,CJ Ferguson,JH Kallis,1,0,"",""
ball,1,4.2,Pune Warriors,CJ Ferguson,SC Ganguly,JH Kallis,0,0,"",""
ball,1,4.3,Pune Warriors,CJ Ferguson,SC Ganguly,JH Kallis,1,0,"",""
ball,1,4.4,Pune Warriors,SC Ganguly,CJ Ferguson,JH Kallis,1,0,"",""
ball,1,4.5,Pune Warriors,CJ Ferguson,SC Ganguly,JH Kallis,0,0,"",""
ball,1,4.6,Pune Warriors,CJ Ferguson,SC Ganguly,JH Kallis,4,0,"",""
