version,1
info,team,Mumbai Indians
info,team,Kings XI Punjab
info,gender,male
info,season,2014
info,date,2014/05/03
info,competition,Indian Premier League
info,match_number,22
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,CJ Anderson
info,umpire,BNJ Oxenford
info,umpire,C Shamshuddin
info,reserve_umpire,R Pandit
info,tv_umpire,RM Deshpande
info,match_referee,RS Madugalle
info,winner,Mumbai Indians
info,winner_wickets,5
ball,1,0.1,Kings XI Punjab,CA Pujara,V Sehwag,Z Khan,0,0,"",""
ball,1,0.2,Kings XI Punjab,CA Pujara,V Sehwag,Z Khan,4,0,"",""
ball,1,0.3,Kings XI Punjab,CA Pujara,V Sehwag,Z Khan,0,0,"",""
ball,1,0.4,Kings XI Punjab,CA Pujara,V Sehwag,Z Khan,0,0,"",""
ball,1,0.5,Kings XI Punjab,CA Pujara,V Sehwag,Z Khan,0,0,"",""
ball,1,0.6,Kings XI Punjab,CA Pujara,V Sehwag,Z Khan,1,0,"",""
ball,1,1.1,Kings XI Punjab,CA Pujara,V Sehwag,JJ Bumrah,0,0,"",""
ball,1,1.2,Kings XI Punjab,CA Pujara,V Sehwag,JJ Bumrah,0,2,"",""
ball,1,1.3,Kings XI Punjab,V Sehwag,CA Pujara,JJ Bumrah,1,0,"",""
ball,1,1.4,Kings XI Punjab,CA Pujara,V Sehwag,JJ Bumrah,0,0,"",""
ball,1,1.5,Kings XI Punjab,CA Pujara,V Sehwag,JJ Bumrah,4,0,"",""
ball,1,1.6,Kings XI Punjab,CA Pujara,V Sehwag,JJ Bumrah,0,1,"",""
ball,1,1.7,Kings XI Punjab,CA Pujara,V Sehwag,JJ Bumrah,0,0,"",""
ball,1,1.8,Kings XI Punjab,CA Pujara,V Sehwag,JJ Bumrah,0,0,"",""
ball,1,2.1,Kings XI Punjab,V Sehwag,CA Pujara,Z Khan,0,0,run out,V Sehwag
ball,1,2.2,Kings XI Punjab,CA Pujara,WP Saha,Z Khan,1,0,"",""
ball,1,2.3,Kings XI Punjab,WP Saha,CA Pujara,Z Khan,1,0,"",""
ball,1,2.4,Kings XI Punjab,CA Pujara,WP Saha,Z Khan,4,0,"",""
ball,1,2.5,Kings XI Punjab,CA Pujara,WP Saha,Z Khan,0,0,"",""
ball,1,2.6,Kings XI Punjab,CA Pujara,WP Saha,Z Khan,1,0,"",""
ball,1,3.1,Kings XI Punjab,CA Pujara,WP Saha,CJ Anderson,4,0,"",""
ball,1,3.2,Kings XI Punjab,CA Pujara,WP Saha,CJ Anderson,0,0,"",""
ball,1,3.3,Kings XI Punjab,CA Pujara,WP Saha,CJ Anderson,0,0,caught,CA Pujara
ball,1,3.4,Kings XI Punjab,GJ Maxwell,WP Saha,CJ Anderson,0,0,"",""
ball,1,3.5,Kings XI Punjab,GJ Maxwell,WP Saha,CJ Anderson,4,0,"",""
ball,1,3.6,Kings XI Punjab,GJ Maxwell,WP Saha,CJ Anderson,0,1,"",""
ball,1,3.7,Kings XI Punjab,GJ Maxwell,WP Saha,CJ Anderson,0,0,"",""
ball,1,4.1,Kings XI Punjab,WP Saha,GJ Maxwell,JJ Bumrah,0,0,"",""
ball,1,4.2,Kings XI Punjab,WP Saha,GJ Maxwell,JJ Bumrah,0,0,"",""
ball,1,4.3,Kings XI Punjab,WP Saha,GJ Maxwell,JJ Bumrah,0,0,"",""
ball,1,4.4,Kings XI Punjab,WP Saha,GJ Maxwell,JJ Bumrah,1,0,"",""
ball,1,4.5,Kings XI Punjab,GJ Maxwell,WP Saha,JJ Bumrah,1,0,"",""
ball,1,4.6,Kings XI Punjab,WP Saha,GJ Maxwell,JJ Bumrah,0,0,"",""
ball,1,5.1,Kings XI Punjab,GJ Maxwell,WP Saha,SL Malinga,1,0,"",""
ball,1,5.2,Kings XI Punjab,WP Saha,GJ Maxwell,SL Malinga,0,0,"",""
ball,1,5.3,Kings XI Punjab,WP Saha,GJ Maxwell,SL Malinga,4,0,"",""
ball,1,5.4,Kings XI Punjab,WP Saha,GJ Maxwell,SL Malinga,0,0,"",""
ball,1,5.5,Kings XI Punjab,WP Saha,GJ Maxwell,SL Malinga,0,0,"",""
ball,1,5.6,Kings XI Punjab,WP Saha,GJ Maxwell,SL Malinga,0,0,"",""
ball,1,6.1,Kings XI Punjab,GJ Maxwell,WP Saha,JJ Bumrah,0,1,"",""
ball,1,6.2,Kings XI Punjab,GJ Maxwell,WP Saha,JJ Bumrah,4,0,"",""
ball,1,6.3,Kings XI Punjab,GJ Maxwell,WP Saha,JJ Bumrah,0,0,"",""
ball,1,6.4,Kings XI Punjab,GJ Maxwell,WP Saha,JJ Bumrah,0,0,"",""
ball,1,6.5,Kings XI Punjab,GJ Maxwell,WP Saha,JJ Bumrah,1,0,"",""
ball,1,6.6,Kings XI Punjab,WP Saha,GJ Maxwell,JJ Bumrah,0,0,"",""
ball,1,6.7,Kings XI Punjab,WP Saha,GJ Maxwell,JJ Bumrah,0,0,"",""
ball,1,7.1,Kings XI Punjab,GJ Maxwell,WP Saha,Harbhajan Singh,1,0,"",""
ball,1,7.2,Kings XI Punjab,WP Saha,GJ Maxwell,Harbhajan Singh,1,0,"",""
ball,1,7.3,Kings XI Punjab,GJ Maxwell,WP Saha,Harbhajan Singh,4,0,"",""
ball,1,7.4,Kings XI Punjab,GJ Maxwell,WP Saha,Harbhajan Singh,1,0,"",""
ball,1,7.5,Kings XI Punjab,WP Saha,GJ Maxwell,Harbhajan Singh,1,0,"",""
ball,1,7.6,Kings XI Punjab,GJ Maxwell,WP Saha,Harbhajan Singh,1,0,"",""
ball,1,8.1,Kings XI Punjab,GJ Maxwell,WP Saha,SL Malinga,6,0,"",""
ball,1,8.2,Kings XI Punjab,GJ Maxwell,WP Saha,SL Malinga,4,0,"",""
ball,1,8.3,Kings XI Punjab,GJ Maxwell,WP Saha,SL Malinga,0,0,"",""
ball,1,8.4,Kings XI Punjab,GJ Maxwell,WP Saha,SL Malinga,1,0,"",""
ball,1,8.5,Kings XI Punjab,WP Saha,GJ Maxwell,SL Malinga,0,0,"",""
ball,1,8.6,Kings XI Punjab,WP Saha,GJ Maxwell,SL Malinga,1,0,"",""
ball,1,9.1,Kings XI Punjab,WP Saha,GJ Maxwell,Harbhajan Singh,0,0,"",""
ball,1,9.2,Kings XI Punjab,WP Saha,GJ Maxwell,Harbhajan Singh,1,0,"",""
ball,1,9.3,Kings XI Punjab,GJ Maxwell,WP Saha,Harbhajan Singh,0,1,"",""
ball,1,9.4,Kings XI Punjab,WP Saha,GJ Maxwell,Harbhajan Singh,0,0,"",""
