version,1
info,team,Delhi Daredevils
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2011
info,date,2011/04/26
info,competition,Indian Premier League
info,match_number,30
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,S Asnani
info,umpire,RJ Tucker
info,reserve_umpire,A Chaudhary
info,tv_umpire,PR Reiffel
info,match_referee,J Srinath
info,winner,Royal Challengers Bangalore
info,winner_wickets,3
ball,1,0.1,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,0,0,"",""
ball,1,0.2,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,0,1,"",""
ball,1,0.3,Delhi Daredevils,V Sehwag,DA Warner,Z Khan,4,0,"",""
ball,1,0.4,Delhi Daredevils,V Sehwag,DA Warner,Z Khan,0,0,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,DA Warner,Z Khan,1,0,"",""
ball,1,0.6,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,0,0,"",""
ball,1,1.1,Delhi Daredevils,V Sehwag,DA Warner,S Aravind,2,0,"",""
ball,1,1.2,Delhi Daredevils,V Sehwag,DA Warner,S Aravind,2,0,"",""
ball,1,1.3,Delhi Daredevils,V Sehwag,DA Warner,S Aravind,4,0,"",""
ball,1,1.4,Delhi Daredevils,V Sehwag,DA Warner,S Aravind,2,0,"",""
ball,1,1.5,Delhi Daredevils,V Sehwag,DA Warner,S Aravind,0,0,"",""
ball,1,1.6,Delhi Daredevils,V Sehwag,DA Warner,S Aravind,0,0,"",""
ball,1,2.1,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,0,1,"",""
ball,1,2.2,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,1,0,"",""
ball,1,2.3,Delhi Daredevils,V Sehwag,DA Warner,Z Khan,4,0,"",""
ball,1,2.4,Delhi Daredevils,V Sehwag,DA Warner,Z Khan,0,0,"",""
ball,1,2.5,Delhi Daredevils,V Sehwag,DA Warner,Z Khan,0,0,"",""
ball,1,2.6,Delhi Daredevils,V Sehwag,DA Warner,Z Khan,1,0,"",""
ball,1,2.7,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,1,0,"",""
ball,1,3.1,Delhi Daredevils,DA Warner,V Sehwag,S Aravind,0,0,"",""
ball,1,3.2,Delhi Daredevils,DA Warner,V Sehwag,S Aravind,1,0,"",""
ball,1,3.3,Delhi Daredevils,V Sehwag,DA Warner,S Aravind,2,0,"",""
ball,1,3.4,Delhi Daredevils,V Sehwag,DA Warner,S Aravind,1,0,"",""
ball,1,3.5,Delhi Daredevils,DA Warner,V Sehwag,S Aravind,0,0,"",""
ball,1,3.6,Delhi Daredevils,DA Warner,V Sehwag,S Aravind,0,1,"",""
ball,1,4.1,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,4,0,"",""
ball,1,4.2,Delhi Daredevils,DA Warner,V Sehwag,Z Khan,0,0,bowled,DA Warner
ball,1,4.3,Delhi Daredevils,JR Hopes,V Sehwag,Z Khan,0,0,"",""
ball,1,4.4,Delhi Daredevils,JR Hopes,V Sehwag,Z Khan,0,0,"",""
ball,1,4.5,Delhi Daredevils,JR Hopes,V Sehwag,Z Khan,1,0,"",""
ball,1,4.6,Delhi Daredevils,V Sehwag,JR Hopes,Z Khan,0,0,"",""
ball,1,5.1,Delhi Daredevils,JR Hopes,V Sehwag,S Aravind,0,0,"",""
ball,1,5.2,Delhi Daredevils,JR Hopes,V Sehwag,S Aravind,0,0,"",""
ball,1,5.3,Delhi Daredevils,JR Hopes,V Sehwag,S Aravind,4,0,"",""
ball,1,5.4,Delhi Daredevils,JR Hopes,V Sehwag,S Aravind,2,0,"",""
ball,1,5.5,Delhi Daredevils,JR Hopes,V Sehwag,S Aravind,1,0,"",""
ball,1,5.6,Delhi Daredevils,V Sehwag,JR Hopes,S Aravind,1,0,"",""
ball,1,6.1,Delhi Daredevils,V Sehwag,JR Hopes,DL Vettori,1,0,"",""
ball,1,6.2,Delhi Daredevils,JR Hopes,V Sehwag,DL Vettori,0,0,run out,V Sehwag
ball,1,6.3,Delhi Daredevils,MS Wade,JR Hopes,DL Vettori,1,0,"",""
ball,1,6.4,Delhi Daredevils,JR Hopes,MS Wade,DL Vettori,1,0,"",""
ball,1,6.5,Delhi Daredevils,MS Wade,JR Hopes,DL Vettori,0,0,"",""
ball,1,6.6,Delhi Daredevils,MS Wade,JR Hopes,DL Vettori,1,0,"",""
ball,1,7.1,Delhi Daredevils,MS Wade,JR Hopes,CH Gayle,1,0,"",""
ball,1,7.2,Delhi Daredevils,JR Hopes,MS Wade,CH Gayle,4,0,"",""
ball,1,7.3,Delhi Daredevils,JR Hopes,MS Wade,CH Gayle,4,0,"",""
ball,1,7.4,Delhi Daredevils,JR Hopes,MS Wade,CH Gayle,0,0,"",""
ball,1,7.5,Delhi Daredevils,JR Hopes,MS Wade,CH Gayle,2,0,"",""
ball,1,7.6,Delhi Daredevils,JR Hopes,MS Wade,CH Gayle,0,0,"",""
ball,1,8.1,Delhi Daredevils,MS Wade,JR Hopes,DL Vettori,1,0,"",""
ball,1,8.2,Delhi Daredevils,JR Hopes,MS Wade,DL Vettori,0,0,"",""
ball,1,8.3,Delhi Daredevils,JR Hopes,MS Wade,DL Vettori,1,0,"",""
ball,1,8.4,Delhi Daredevils,MS Wade,JR Hopes,DL Vettori,1,0,"",""
ball,1,8.5,Delhi Daredevils,JR Hopes,MS Wade,DL Vettori,4,0,"",""
ball,1,8.6,Delhi Daredevils,JR Hopes,MS Wade,DL Vettori,0,0,"",""
ball,1,9.1,Delhi Daredevils,MS Wade,JR Hopes,A Mithun,2,0,"",""
ball,1,9.2,Delhi Daredevils,MS Wade,JR Hopes,A Mithun,1,0,"",""
ball,1,9.3,Delhi Daredevils,JR Hopes,MS Wade,A Mithun,1,0,"",""
ball,1,9.4,Delhi Daredevils,MS Wade,JR Hopes,A Mithun,0,0,bowled,MS Wade
ball,1,9.5,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Mithun,0,0,"",""
ball,1,9.6,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Mithun,1,0,"",""
ball,1,10.1,Delhi Daredevils,Y Venugopal Rao,JR Hopes,J Syed Mohammad,1,0,"",""
ball,1,10.2,Delhi Daredevils,JR Hopes,Y Venugopal Rao,J Syed Mohammad,0,0,"",""
ball,1,10.3,Delhi Daredevils,JR Hopes,Y Venugopal Rao,J Syed Mohammad,1,0,"",""
ball,1,10.4,Delhi Daredevils,Y Venugopal Rao,JR Hopes,J Syed Mohammad,1,0,"",""
ball,1,10.5,Delhi Daredevils,JR Hopes,Y Venugopal Rao,J Syed Mohammad,1,0,"",""
ball,1,10.6,Delhi Daredevils,Y Venugopal Rao,JR Hopes,J Syed Mohammad,1,0,"",""
ball,1,11.1,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Mithun,0,1,"",""
ball,1,11.2,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Mithun,4,0,"",""
ball,1,11.3,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Mithun,0,0,"",""
ball,1,11.4,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Mithun,1,0,"",""
ball,1,11.5,Delhi Daredevils,JR Hopes,Y Venugopal Rao,A Mithun,1,0,"",""
ball,1,11.6,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Mithun,4,0,"",""
ball,1,11.7,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Mithun,0,0,"",""
ball,1,12.1,Delhi Daredevils,JR Hopes,Y Venugopal Rao,J Syed Mohammad,1,0,"",""
ball,1,12.2,Delhi Daredevils,Y Venugopal Rao,JR Hopes,J Syed Mohammad,0,0,"",""
ball,1,12.3,Delhi Daredevils,Y Venugopal Rao,JR Hopes,J Syed Mohammad,1,0,"",""
ball,1,12.4,Delhi Daredevils,JR Hopes,Y Venugopal Rao,J Syed Mohammad,4,0,"",""
ball,1,12.5,Delhi Daredevils,JR Hopes,Y Venugopal Rao,J Syed Mohammad,4,0,"",""
ball,1,12.6,Delhi Daredevils,JR Hopes,Y Venugopal Rao,J Syed Mohammad,2,0,"",""
ball,1,13.1,Delhi Daredevils,Y Venugopal Rao,JR Hopes,DL Vettori,1,0,"",""
ball,1,13.2,Delhi Daredevils,JR Hopes,Y Venugopal Rao,DL Vettori,0,1,"",""
ball,1,13.3,Delhi Daredevils,JR Hopes,Y Venugopal Rao,DL Vettori,2,0,"",""
ball,1,13.4,Delhi Daredevils,JR Hopes,Y Venugopal Rao,DL Vettori,1,0,"",""
ball,1,13.5,Delhi Daredevils,Y Venugopal Rao,JR Hopes,DL Vettori,1,0,"",""
ball,1,13.6,Delhi Daredevils,JR Hopes,Y Venugopal Rao,DL Vettori,1,0,"",""
ball,1,13.7,Delhi Daredevils,Y Venugopal Rao,JR Hopes,DL Vettori,0,1,"",""
ball,1,14.1,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Mithun,6,0,"",""
ball,1,14.2,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Mithun,1,0,"",""
ball,1,14.3,Delhi Daredevils,JR Hopes,Y Venugopal Rao,A Mithun,0,0,"",""
ball,1,14.4,Delhi Daredevils,JR Hopes,Y Venugopal Rao,A Mithun,0,1,"",""
ball,1,14.5,Delhi Daredevils,JR Hopes,Y Venugopal Rao,A Mithun,1,0,"",""
ball,1,14.6,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Mithun,0,0,"",""
ball,1,14.7,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Mithun,1,0,"",""
ball,1,15.1,Delhi Daredevils,Y Venugopal Rao,JR Hopes,DL Vettori,0,0,bowled,Y Venugopal Rao
ball,1,15.2,Delhi Daredevils,NV Ojha,JR Hopes,DL Vettori,0,0,"",""
ball,1,15.3,Delhi Daredevils,NV Ojha,JR Hopes,DL Vettori,0,0,"",""
ball,1,15.4,Delhi Daredevils,NV Ojha,JR Hopes,DL Vettori,0,0,"",""
ball,1,15.5,Delhi Daredevils,NV Ojha,JR Hopes,DL Vettori,6,0,"",""
ball,1,15.6,Delhi Daredevils,NV Ojha,JR Hopes,DL Vettori,1,0,"",""
ball,1,16.1,Delhi Daredevils,NV Ojha,JR Hopes,Z Khan,1,0,"",""
ball,1,16.2,Delhi Daredevils,JR Hopes,NV Ojha,Z Khan,0,1,"",""
ball,1,16.3,Delhi Daredevils,JR Hopes,NV Ojha,Z Khan,0,0,"",""
ball,1,16.4,Delhi Daredevils,JR Hopes,NV Ojha,Z Khan,0,0,"",""
ball,1,16.5,Delhi Daredevils,JR Hopes,NV Ojha,Z Khan,1,0,"",""
ball,1,16.6,Delhi Daredevils,NV Ojha,JR Hopes,Z Khan,0,0,"",""
ball,1,16.7,Delhi Daredevils,NV Ojha,JR Hopes,Z Khan,6,0,"",""
ball,1,17.1,Delhi Daredevils,JR Hopes,NV Ojha,CH Gayle,4,0,"",""
ball,1,17.2,Delhi Daredevils,JR Hopes,NV Ojha,CH Gayle,1,0,"",""
ball,1,17.3,Delhi Daredevils,NV Ojha,JR Hopes,CH Gayle,1,0,"",""
ball,1,17.4,Delhi Daredevils,JR Hopes,NV Ojha,CH Gayle,1,0,"",""
ball,1,17.5,Delhi Daredevils,NV Ojha,JR Hopes,CH Gayle,1,0,"",""
ball,1,17.6,Delhi Daredevils,JR Hopes,NV Ojha,CH Gayle,1,0,"",""
ball,1,18.1,Delhi Daredevils,JR Hopes,NV Ojha,A Mithun,2,0,"",""
ball,1,18.2,Delhi Daredevils,JR Hopes,NV Ojha,A Mithun,0,0,caught,JR Hopes
ball,1,18.3,Delhi Daredevils,IK Pathan,NV Ojha,A Mithun,0,1,"",""
ball,1,18.4,Delhi Daredevils,IK Pathan,NV Ojha,A Mithun,0,1,"",""
ball,1,18.5,Delhi Daredevils,IK Pathan,NV Ojha,A Mithun,6,0,"",""
ball,1,18.6,Delhi Daredevils,IK Pathan,NV Ojha,A Mithun,0,0,"",""
ball,1,18.7,Delhi Daredevils,IK Pathan,NV Ojha,A Mithun,0,1,"",""
ball,1,18.8,Delhi Daredevils,IK Pathan,NV Ojha,A Mithun,0,0,"",""
ball,1,18.9,Delhi Daredevils,IK Pathan,NV Ojha,A Mithun,0,0,"",""
ball,1,19.1,Delhi Daredevils,NV Ojha,IK Pathan,S Aravind,0,0,caught,NV Ojha
ball,1,19.2,Delhi Daredevils,IK Pathan,Y Nagar,S Aravind,0,0,"",""
ball,1,19.3,Delhi Daredevils,IK Pathan,Y Nagar,S Aravind,6,0,"",""
ball,1,19.4,Delhi Daredevils,IK Pathan,Y Nagar,S Aravind,1,0,"",""
ball,1,19.5,Delhi Daredevils,Y Nagar,IK Pathan,S Aravind,0,1,"",""
ball,1,19.6,Delhi Daredevils,Y Nagar,IK Pathan,S Aravind,0,0,"",""
ball,1,19.7,Delhi Daredevils,Y Nagar,IK Pathan,S Aravind,0,1,"",""
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AB Dinda,0,1,"",""
ball,2,0.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,0,0,caught,TM Dilshan
ball,2,0.3,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,4,0,"",""
ball,2,0.5,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,4,0,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,1,0,"",""
ball,2,1.1,Royal Challengers Bangalore,V Kohli,CH Gayle,IK Pathan,4,0,"",""
ball,2,1.2,Royal Challengers Bangalore,V Kohli,CH Gayle,IK Pathan,4,0,"",""
ball,2,1.3,Royal Challengers Bangalore,V Kohli,CH Gayle,IK Pathan,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,CH Gayle,IK Pathan,4,0,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,CH Gayle,IK Pathan,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,V Kohli,CH Gayle,IK Pathan,4,0,"",""
ball,2,2.1,Royal Challengers Bangalore,CH Gayle,V Kohli,AB Dinda,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,CH Gayle,V Kohli,AB Dinda,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,0,1,"",""
