version,1
info,team,Mumbai Indians
info,team,Chennai Super Kings
info,gender,male
info,season,2009/10
info,date,2010/03/25
info,competition,Indian Premier League
info,match_number,21
info,venue,Brabourne Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,SR Tendulkar
info,umpire,BF Bowden
info,umpire,AM Saheba
info,reserve_umpire,SN Bandekar
info,tv_umpire,M Erasmus
info,match_referee,GR Viswanath
info,winner,Mumbai Indians
info,winner_wickets,5
ball,1,0.1,Chennai Super Kings,PA Patel,ML Hayden,R McLaren,1,0,"",""
ball,1,0.2,Chennai Super Kings,ML Hayden,PA Patel,R McLaren,0,1,"",""
ball,1,0.3,Chennai Super Kings,ML Hayden,PA Patel,R McLaren,1,0,"",""
ball,1,0.4,Chennai Super Kings,PA Patel,ML Hayden,R McLaren,0,0,"",""
ball,1,0.5,Chennai Super Kings,PA Patel,ML Hayden,R McLaren,0,0,"",""
ball,1,0.6,Chennai Super Kings,PA Patel,ML Hayden,R McLaren,2,0,"",""
ball,1,0.7,Chennai Super Kings,PA Patel,ML Hayden,R McLaren,0,0,"",""
ball,1,1.1,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,0,1,"",""
ball,1,1.2,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,0,0,"",""
ball,1,1.3,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,4,0,"",""
ball,1,1.4,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,4,0,"",""
ball,1,1.5,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,4,0,"",""
ball,1,1.6,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,4,0,"",""
ball,1,1.7,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,0,0,"",""
ball,1,2.1,Chennai Super Kings,PA Patel,ML Hayden,R McLaren,0,0,"",""
ball,1,2.2,Chennai Super Kings,PA Patel,ML Hayden,R McLaren,0,1,"",""
ball,1,2.3,Chennai Super Kings,ML Hayden,PA Patel,R McLaren,2,0,"",""
ball,1,2.4,Chennai Super Kings,ML Hayden,PA Patel,R McLaren,0,0,"",""
ball,1,2.5,Chennai Super Kings,ML Hayden,PA Patel,R McLaren,1,0,"",""
ball,1,2.6,Chennai Super Kings,PA Patel,ML Hayden,R McLaren,0,1,"",""
ball,1,2.7,Chennai Super Kings,PA Patel,ML Hayden,R McLaren,4,0,"",""
ball,1,3.1,Chennai Super Kings,ML Hayden,PA Patel,Harbhajan Singh,0,1,"",""
ball,1,3.2,Chennai Super Kings,ML Hayden,PA Patel,Harbhajan Singh,0,0,"",""
ball,1,3.3,Chennai Super Kings,ML Hayden,PA Patel,Harbhajan Singh,0,0,lbw,ML Hayden
ball,1,3.4,Chennai Super Kings,SK Raina,PA Patel,Harbhajan Singh,0,0,"",""
ball,1,3.5,Chennai Super Kings,SK Raina,PA Patel,Harbhajan Singh,2,0,"",""
ball,1,3.6,Chennai Super Kings,SK Raina,PA Patel,Harbhajan Singh,0,0,"",""
ball,1,3.7,Chennai Super Kings,SK Raina,PA Patel,Harbhajan Singh,2,0,"",""
ball,1,4.1,Chennai Super Kings,PA Patel,SK Raina,R McLaren,0,0,"",""
ball,1,4.2,Chennai Super Kings,PA Patel,SK Raina,R McLaren,0,0,"",""
ball,1,4.3,Chennai Super Kings,PA Patel,SK Raina,R McLaren,1,0,"",""
ball,1,4.4,Chennai Super Kings,SK Raina,PA Patel,R McLaren,0,0,"",""
ball,1,4.5,Chennai Super Kings,SK Raina,PA Patel,R McLaren,1,0,"",""
ball,1,4.6,Chennai Super Kings,PA Patel,SK Raina,R McLaren,0,0,bowled,PA Patel
ball,1,5.1,Chennai Super Kings,SK Raina,S Badrinath,DJ Bravo,6,0,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,S Badrinath,DJ Bravo,4,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,S Badrinath,DJ Bravo,1,0,"",""
ball,1,5.4,Chennai Super Kings,S Badrinath,SK Raina,DJ Bravo,1,0,"",""
ball,1,5.5,Chennai Super Kings,SK Raina,S Badrinath,DJ Bravo,0,0,"",""
ball,1,5.6,Chennai Super Kings,SK Raina,S Badrinath,DJ Bravo,1,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,S Badrinath,Harbhajan Singh,1,0,"",""
ball,1,6.2,Chennai Super Kings,S Badrinath,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,S Badrinath,Harbhajan Singh,1,0,"",""
ball,1,6.4,Chennai Super Kings,S Badrinath,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,S Badrinath,Harbhajan Singh,0,0,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,S Badrinath,Harbhajan Singh,0,0,"",""
ball,1,7.1,Chennai Super Kings,S Badrinath,SK Raina,DJ Bravo,0,0,"",""
ball,1,7.2,Chennai Super Kings,S Badrinath,SK Raina,DJ Bravo,0,0,"",""
ball,1,7.3,Chennai Super Kings,S Badrinath,SK Raina,DJ Bravo,0,0,"",""
ball,1,7.4,Chennai Super Kings,S Badrinath,SK Raina,DJ Bravo,0,1,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,S Badrinath,DJ Bravo,4,0,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,S Badrinath,DJ Bravo,1,0,"",""
ball,1,8.1,Chennai Super Kings,SK Raina,S Badrinath,Harbhajan Singh,2,0,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,S Badrinath,Harbhajan Singh,4,0,"",""
ball,1,8.3,Chennai Super Kings,SK Raina,S Badrinath,Harbhajan Singh,1,0,"",""
ball,1,8.4,Chennai Super Kings,S Badrinath,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,8.5,Chennai Super Kings,SK Raina,S Badrinath,Harbhajan Singh,1,0,"",""
ball,1,8.6,Chennai Super Kings,S Badrinath,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,9.1,Chennai Super Kings,S Badrinath,SK Raina,DJ Bravo,1,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,S Badrinath,DJ Bravo,6,0,"",""
ball,1,9.3,Chennai Super Kings,SK Raina,S Badrinath,DJ Bravo,4,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,S Badrinath,DJ Bravo,1,0,"",""
ball,1,9.5,Chennai Super Kings,S Badrinath,SK Raina,DJ Bravo,1,0,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,S Badrinath,DJ Bravo,1,0,"",""
