version,1
info,team,Mumbai Indians
info,team,Deccan Chargers
info,gender,male
info,season,2009/10
info,date,2010/04/03
info,competition,Indian Premier League
info,match_number,33
info,venue,Brabourne Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,AT Rayudu
info,umpire,BR Doctrove
info,umpire,S Ravi
info,reserve_umpire,SN Bandekar
info,tv_umpire,SK Tarapore
info,match_referee,S Venkataraghavan
info,winner,Mumbai Indians
info,winner_runs,63
ball,1,0.1,Mumbai Indians,S Dhawan,SR Tendulkar,RG Sharma,0,1,"",""
ball,1,0.2,Mumbai Indians,S Dhawan,SR Tendulkar,RG Sharma,0,2,"",""
ball,1,0.3,Mumbai Indians,SR Tendulkar,S Dhawan,RG Sharma,1,0,"",""
ball,1,0.4,Mumbai Indians,S Dhawan,SR Tendulkar,RG Sharma,1,0,"",""
ball,1,0.5,Mumbai Indians,SR Tendulkar,S Dhawan,RG Sharma,4,0,"",""
ball,1,0.6,Mumbai Indians,SR Tendulkar,S Dhawan,RG Sharma,1,0,"",""
ball,1,0.7,Mumbai Indians,S Dhawan,SR Tendulkar,RG Sharma,2,0,"",""
ball,1,0.8,Mumbai Indians,S Dhawan,SR Tendulkar,RG Sharma,0,0,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,S Dhawan,RJ Harris,1,0,"",""
ball,1,1.2,Mumbai Indians,S Dhawan,SR Tendulkar,RJ Harris,1,0,"",""
ball,1,1.3,Mumbai Indians,SR Tendulkar,S Dhawan,RJ Harris,0,0,"",""
ball,1,1.4,Mumbai Indians,SR Tendulkar,S Dhawan,RJ Harris,4,0,"",""
ball,1,1.5,Mumbai Indians,SR Tendulkar,S Dhawan,RJ Harris,0,0,"",""
ball,1,1.6,Mumbai Indians,SR Tendulkar,S Dhawan,RJ Harris,0,0,"",""
ball,1,2.1,Mumbai Indians,S Dhawan,SR Tendulkar,A Symonds,0,1,"",""
ball,1,2.2,Mumbai Indians,S Dhawan,SR Tendulkar,A Symonds,1,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,S Dhawan,A Symonds,1,0,"",""
ball,1,2.4,Mumbai Indians,S Dhawan,SR Tendulkar,A Symonds,1,0,"",""
ball,1,2.5,Mumbai Indians,SR Tendulkar,S Dhawan,A Symonds,1,0,"",""
ball,1,2.6,Mumbai Indians,S Dhawan,SR Tendulkar,A Symonds,4,0,"",""
ball,1,2.7,Mumbai Indians,S Dhawan,SR Tendulkar,A Symonds,1,0,"",""
ball,1,3.1,Mumbai Indians,S Dhawan,SR Tendulkar,RJ Harris,1,0,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,S Dhawan,RJ Harris,2,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,S Dhawan,RJ Harris,4,0,"",""
ball,1,3.4,Mumbai Indians,SR Tendulkar,S Dhawan,RJ Harris,4,0,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,S Dhawan,RJ Harris,0,0,"",""
ball,1,3.6,Mumbai Indians,SR Tendulkar,S Dhawan,RJ Harris,0,0,"",""
ball,1,4.1,Mumbai Indians,S Dhawan,SR Tendulkar,Jaskaran Singh,1,0,"",""
ball,1,4.2,Mumbai Indians,SR Tendulkar,S Dhawan,Jaskaran Singh,4,0,"",""
ball,1,4.3,Mumbai Indians,SR Tendulkar,S Dhawan,Jaskaran Singh,1,0,"",""
ball,1,4.4,Mumbai Indians,S Dhawan,SR Tendulkar,Jaskaran Singh,0,0,"",""
ball,1,4.5,Mumbai Indians,S Dhawan,SR Tendulkar,Jaskaran Singh,1,0,"",""
ball,1,4.6,Mumbai Indians,SR Tendulkar,S Dhawan,Jaskaran Singh,1,0,"",""
ball,1,5.1,Mumbai Indians,SR Tendulkar,S Dhawan,A Symonds,0,0,"",""
ball,1,5.2,Mumbai Indians,SR Tendulkar,S Dhawan,A Symonds,2,0,"",""
ball,1,5.3,Mumbai Indians,SR Tendulkar,S Dhawan,A Symonds,0,0,"",""
ball,1,5.4,Mumbai Indians,SR Tendulkar,S Dhawan,A Symonds,0,0,"",""
ball,1,5.5,Mumbai Indians,SR Tendulkar,S Dhawan,A Symonds,2,0,"",""
ball,1,5.6,Mumbai Indians,SR Tendulkar,S Dhawan,A Symonds,2,0,"",""
ball,1,6.1,Mumbai Indians,S Dhawan,SR Tendulkar,PP Ojha,0,0,stumped,S Dhawan
ball,1,6.2,Mumbai Indians,SS Tiwary,SR Tendulkar,PP Ojha,0,0,"",""
ball,1,6.3,Mumbai Indians,SS Tiwary,SR Tendulkar,PP Ojha,0,0,"",""
ball,1,6.4,Mumbai Indians,SS Tiwary,SR Tendulkar,PP Ojha,0,0,"",""
ball,1,6.5,Mumbai Indians,SS Tiwary,SR Tendulkar,PP Ojha,0,0,"",""
ball,1,6.6,Mumbai Indians,SS Tiwary,SR Tendulkar,PP Ojha,1,0,"",""
ball,1,7.1,Mumbai Indians,SS Tiwary,SR Tendulkar,R Sharma,1,0,"",""
ball,1,7.2,Mumbai Indians,SR Tendulkar,SS Tiwary,R Sharma,0,0,lbw,SR Tendulkar
ball,1,7.3,Mumbai Indians,DJ Bravo,SS Tiwary,R Sharma,0,0,"",""
ball,1,7.4,Mumbai Indians,DJ Bravo,SS Tiwary,R Sharma,0,0,"",""
ball,1,7.5,Mumbai Indians,DJ Bravo,SS Tiwary,R Sharma,0,0,"",""
ball,1,7.6,Mumbai Indians,DJ Bravo,SS Tiwary,R Sharma,1,0,"",""
ball,1,8.1,Mumbai Indians,DJ Bravo,SS Tiwary,PP Ojha,1,0,"",""
ball,1,8.2,Mumbai Indians,SS Tiwary,DJ Bravo,PP Ojha,4,0,"",""
ball,1,8.3,Mumbai Indians,SS Tiwary,DJ Bravo,PP Ojha,1,0,"",""
ball,1,8.4,Mumbai Indians,DJ Bravo,SS Tiwary,PP Ojha,0,0,"",""
ball,1,8.5,Mumbai Indians,DJ Bravo,SS Tiwary,PP Ojha,0,0,"",""
ball,1,8.6,Mumbai Indians,DJ Bravo,SS Tiwary,PP Ojha,0,0,bowled,DJ Bravo
ball,1,9.1,Mumbai Indians,SS Tiwary,AT Rayudu,R Sharma,1,0,"",""
ball,1,9.2,Mumbai Indians,AT Rayudu,SS Tiwary,R Sharma,1,0,"",""
ball,1,9.3,Mumbai Indians,SS Tiwary,AT Rayudu,R Sharma,1,0,"",""
ball,1,9.4,Mumbai Indians,AT Rayudu,SS Tiwary,R Sharma,4,0,"",""
ball,1,9.5,Mumbai Indians,AT Rayudu,SS Tiwary,R Sharma,1,0,"",""
ball,1,9.6,Mumbai Indians,SS Tiwary,AT Rayudu,R Sharma,0,0,"",""
ball,1,10.1,Mumbai Indians,AT Rayudu,SS Tiwary,RG Sharma,1,0,"",""
ball,1,10.2,Mumbai Indians,SS Tiwary,AT Rayudu,RG Sharma,0,1,"",""
ball,1,10.3,Mumbai Indians,AT Rayudu,SS Tiwary,RG Sharma,1,0,"",""
ball,1,10.4,Mumbai Indians,SS Tiwary,AT Rayudu,RG Sharma,1,0,"",""
ball,1,10.5,Mumbai Indians,AT Rayudu,SS Tiwary,RG Sharma,4,0,"",""
ball,1,10.6,Mumbai Indians,AT Rayudu,SS Tiwary,RG Sharma,1,0,"",""
ball,1,11.1,Mumbai Indians,AT Rayudu,SS Tiwary,A Symonds,1,0,"",""
ball,1,11.2,Mumbai Indians,SS Tiwary,AT Rayudu,A Symonds,0,0,"",""
ball,1,11.3,Mumbai Indians,SS Tiwary,AT Rayudu,A Symonds,1,0,"",""
ball,1,11.4,Mumbai Indians,AT Rayudu,SS Tiwary,A Symonds,1,0,"",""
ball,1,11.5,Mumbai Indians,SS Tiwary,AT Rayudu,A Symonds,1,0,"",""
ball,1,11.6,Mumbai Indians,AT Rayudu,SS Tiwary,A Symonds,1,0,"",""
ball,1,12.1,Mumbai Indians,AT Rayudu,SS Tiwary,RG Sharma,0,0,"",""
ball,1,12.2,Mumbai Indians,AT Rayudu,SS Tiwary,RG Sharma,1,0,"",""
ball,1,12.3,Mumbai Indians,SS Tiwary,AT Rayudu,RG Sharma,2,0,"",""
ball,1,12.4,Mumbai Indians,SS Tiwary,AT Rayudu,RG Sharma,2,0,"",""
ball,1,12.5,Mumbai Indians,SS Tiwary,AT Rayudu,RG Sharma,1,0,"",""
ball,1,12.6,Mumbai Indians,AT Rayudu,SS Tiwary,RG Sharma,0,0,"",""
ball,1,13.1,Mumbai Indians,SS Tiwary,AT Rayudu,R Sharma,0,0,"",""
ball,1,13.2,Mumbai Indians,SS Tiwary,AT Rayudu,R Sharma,6,0,"",""
ball,1,13.3,Mumbai Indians,SS Tiwary,AT Rayudu,R Sharma,6,0,"",""
ball,1,13.4,Mumbai Indians,SS Tiwary,AT Rayudu,R Sharma,0,0,"",""
ball,1,13.5,Mumbai Indians,SS Tiwary,AT Rayudu,R Sharma,0,0,"",""
ball,1,13.6,Mumbai Indians,SS Tiwary,AT Rayudu,R Sharma,2,0,"",""
ball,1,14.1,Mumbai Indians,AT Rayudu,SS Tiwary,PP Ojha,0,1,"",""
ball,1,14.2,Mumbai Indians,SS Tiwary,AT Rayudu,PP Ojha,0,0,"",""
ball,1,14.3,Mumbai Indians,SS Tiwary,AT Rayudu,PP Ojha,1,0,"",""
ball,1,14.4,Mumbai Indians,AT Rayudu,SS Tiwary,PP Ojha,1,0,"",""
ball,1,14.5,Mumbai Indians,SS Tiwary,AT Rayudu,PP Ojha,6,0,"",""
ball,1,14.6,Mumbai Indians,SS Tiwary,AT Rayudu,PP Ojha,1,0,"",""
ball,1,15.1,Mumbai Indians,SS Tiwary,AT Rayudu,A Symonds,2,0,"",""
ball,1,15.2,Mumbai Indians,SS Tiwary,AT Rayudu,A Symonds,1,0,"",""
ball,1,15.3,Mumbai Indians,AT Rayudu,SS Tiwary,A Symonds,1,0,"",""
ball,1,15.4,Mumbai Indians,SS Tiwary,AT Rayudu,A Symonds,0,0,"",""
ball,1,15.5,Mumbai Indians,SS Tiwary,AT Rayudu,A Symonds,1,0,"",""
ball,1,15.6,Mumbai Indians,AT Rayudu,SS Tiwary,A Symonds,6,0,"",""
ball,1,16.1,Mumbai Indians,SS Tiwary,AT Rayudu,PP Ojha,1,0,"",""
ball,1,16.2,Mumbai Indians,AT Rayudu,SS Tiwary,PP Ojha,0,0,"",""
ball,1,16.3,Mumbai Indians,AT Rayudu,SS Tiwary,PP Ojha,1,0,"",""
ball,1,16.4,Mumbai Indians,SS Tiwary,AT Rayudu,PP Ojha,0,0,caught,SS Tiwary
ball,1,16.5,Mumbai Indians,AT Rayudu,KA Pollard,PP Ojha,4,0,"",""
ball,1,16.6,Mumbai Indians,AT Rayudu,KA Pollard,PP Ojha,4,0,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,AT Rayudu,RJ Harris,4,0,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,AT Rayudu,RJ Harris,1,0,"",""
ball,1,17.3,Mumbai Indians,AT Rayudu,KA Pollard,RJ Harris,1,0,"",""
ball,1,17.4,Mumbai Indians,KA Pollard,AT Rayudu,RJ Harris,1,0,"",""
ball,1,17.5,Mumbai Indians,AT Rayudu,KA Pollard,RJ Harris,0,0,"",""
ball,1,17.6,Mumbai Indians,AT Rayudu,KA Pollard,RJ Harris,2,0,"",""
ball,1,18.1,Mumbai Indians,KA Pollard,AT Rayudu,Jaskaran Singh,1,0,"",""
ball,1,18.2,Mumbai Indians,AT Rayudu,KA Pollard,Jaskaran Singh,4,0,"",""
ball,1,18.3,Mumbai Indians,AT Rayudu,KA Pollard,Jaskaran Singh,4,0,"",""
ball,1,18.4,Mumbai Indians,AT Rayudu,KA Pollard,Jaskaran Singh,0,1,"",""
ball,1,18.5,Mumbai Indians,AT Rayudu,KA Pollard,Jaskaran Singh,2,0,"",""
ball,1,18.6,Mumbai Indians,AT Rayudu,KA Pollard,Jaskaran Singh,6,0,"",""
ball,1,18.7,Mumbai Indians,AT Rayudu,KA Pollard,Jaskaran Singh,2,0,"",""
ball,1,19.1,Mumbai Indians,KA Pollard,AT Rayudu,RJ Harris,2,0,"",""
ball,1,19.2,Mumbai Indians,KA Pollard,AT Rayudu,RJ Harris,2,0,"",""
ball,1,19.3,Mumbai Indians,KA Pollard,AT Rayudu,RJ Harris,4,0,"",""
ball,1,19.4,Mumbai Indians,KA Pollard,AT Rayudu,RJ Harris,2,0,"",""
ball,1,19.5,Mumbai Indians,KA Pollard,AT Rayudu,RJ Harris,4,0,"",""
