version,1
info,team,Royal Challengers Bangalore
info,team,Chennai Super Kings
info,gender,male
info,season,2014
info,date,2014/05/24
info,competition,Indian Premier League
info,match_number,53
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,MS Dhoni
info,umpire,AK Chaudhary
info,umpire,NJ Llong
info,reserve_umpire,A Nand Kishore
info,tv_umpire,CK Nandan
info,match_referee,RS Madugalle
info,winner,Chennai Super Kings
info,winner_wickets,8
ball,1,0.1,Royal Challengers Bangalore,RR Rossouw,YV Takawale,A Nehra,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,RR Rossouw,YV Takawale,A Nehra,1,0,"",""
ball,1,0.3,Royal Challengers Bangalore,YV Takawale,RR Rossouw,A Nehra,1,0,"",""
ball,1,0.4,Royal Challengers Bangalore,RR Rossouw,YV Takawale,A Nehra,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,RR Rossouw,YV Takawale,A Nehra,0,0,bowled,RR Rossouw
ball,1,0.6,Royal Challengers Bangalore,VH Zol,YV Takawale,A Nehra,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,4,0,"",""
ball,1,2.1,Royal Challengers Bangalore,VH Zol,YV Takawale,A Nehra,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,VH Zol,YV Takawale,A Nehra,1,0,"",""
ball,1,2.3,Royal Challengers Bangalore,YV Takawale,VH Zol,A Nehra,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,YV Takawale,VH Zol,A Nehra,1,0,"",""
ball,1,2.5,Royal Challengers Bangalore,VH Zol,YV Takawale,A Nehra,6,0,"",""
ball,1,2.6,Royal Challengers Bangalore,VH Zol,YV Takawale,A Nehra,2,0,"",""
