ball,1,10.5,Pune Warriors,Yuvraj Singh,AJ Finch,P Awana,0,0,"",""
ball,1,10.6,Pune Warriors,Yuvraj Singh,AJ Finch,P Awana,0,0,"",""
ball,1,11.1,Pune Warriors,AJ Finch,Yuvraj Singh,PP Chawla,1,0,"",""
ball,1,11.2,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,4,0,"",""
ball,1,11.3,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,0,0,"",""
ball,1,11.4,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,1,0,"",""
ball,1,11.5,Pune Warriors,AJ Finch,Yuvraj Singh,PP Chawla,1,0,"",""
ball,1,11.6,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,1,0,"",""
ball,1,12.1,Pune Warriors,Yuvraj Singh,AJ Finch,MS Gony,0,0,"",""
ball,1,12.2,Pune Warriors,Yuvraj Singh,AJ Finch,MS Gony,1,0,"",""
ball,1,12.3,Pune Warriors,AJ Finch,Yuvraj Singh,MS Gony,6,0,"",""
ball,1,12.4,Pune Warriors,AJ Finch,Yuvraj Singh,MS Gony,4,0,"",""
ball,1,12.5,Pune Warriors,AJ Finch,Yuvraj Singh,MS Gony,1,0,"",""
ball,1,12.6,Pune Warriors,Yuvraj Singh,AJ Finch,MS Gony,0,0,"",""
ball,1,13.1,Pune Warriors,AJ Finch,Yuvraj Singh,PP Chawla,0,1,"",""
ball,1,13.2,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,0,0,"",""
ball,1,13.3,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,6,0,"",""
ball,1,13.4,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,1,0,"",""
ball,1,13.5,Pune Warriors,AJ Finch,Yuvraj Singh,PP Chawla,1,0,"",""
ball,1,13.6,Pune Warriors,Yuvraj Singh,AJ Finch,PP Chawla,4,0,"",""
ball,1,14.1,Pune Warriors,AJ Finch,Yuvraj Singh,P Kumar,0,0,"",""
ball,1,14.2,Pune Warriors,AJ Finch,Yuvraj Singh,P Kumar,4,0,"",""
ball,1,14.3,Pune Warriors,AJ Finch,Yuvraj Singh,P Kumar,1,0,"",""
ball,1,14.4,Pune Warriors,Yuvraj Singh,AJ Finch,P Kumar,0,0,"",""
ball,1,14.5,Pune Warriors,Yuvraj Singh,AJ Finch,P Kumar,1,0,"",""
ball,1,14.6,Pune Warriors,AJ Finch,Yuvraj Singh,P Kumar,0,1,"",""
ball,1,14.7,Pune Warriors,AJ Finch,Yuvraj Singh,P Kumar,1,0,"",""
ball,1,15.1,Pune Warriors,AJ Finch,Yuvraj Singh,MS Gony,0,0,caught,AJ Finch
ball,1,15.2,Pune Warriors,SPD Smith,Yuvraj Singh,MS Gony,1,0,"",""
ball,1,15.3,Pune Warriors,Yuvraj Singh,SPD Smith,MS Gony,1,0,"",""
ball,1,15.4,Pune Warriors,SPD Smith,Yuvraj Singh,MS Gony,0,0,"",""
ball,1,15.5,Pune Warriors,SPD Smith,Yuvraj Singh,MS Gony,1,0,"",""
ball,1,15.6,Pune Warriors,Yuvraj Singh,SPD Smith,MS Gony,1,0,"",""
ball,1,16.1,Pune Warriors,Yuvraj Singh,SPD Smith,P Awana,6,0,"",""
ball,1,16.2,Pune Warriors,Yuvraj Singh,SPD Smith,P Awana,0,0,"",""
ball,1,16.3,Pune Warriors,Yuvraj Singh,SPD Smith,P Awana,0,0,"",""
ball,1,16.4,Pune Warriors,Yuvraj Singh,SPD Smith,P Awana,0,1,"",""
ball,1,16.5,Pune Warriors,Yuvraj Singh,SPD Smith,P Awana,6,0,"",""
ball,1,16.6,Pune Warriors,Yuvraj Singh,SPD Smith,P Awana,1,0,"",""
ball,1,16.7,Pune Warriors,SPD Smith,Yuvraj Singh,P Awana,0,0,"",""
ball,1,17.1,Pune Warriors,Yuvraj Singh,SPD Smith,Azhar Mahmood,0,0,caught,Yuvraj Singh
ball,1,17.2,Pune Warriors,SPD Smith,LJ Wright,Azhar Mahmood,1,0,"",""
ball,1,17.3,Pune Warriors,LJ Wright,SPD Smith,Azhar Mahmood,4,0,"",""
ball,1,17.4,Pune Warriors,LJ Wright,SPD Smith,Azhar Mahmood,4,0,"",""
ball,1,17.5,Pune Warriors,LJ Wright,SPD Smith,Azhar Mahmood,4,0,"",""
ball,1,17.6,Pune Warriors,LJ Wright,SPD Smith,Azhar Mahmood,4,0,"",""
ball,1,18.1,Pune Warriors,SPD Smith,LJ Wright,P Kumar,0,1,"",""
ball,1,18.2,Pune Warriors,LJ Wright,SPD Smith,P Kumar,0,1,"",""
ball,1,18.3,Pune Warriors,LJ Wright,SPD Smith,P Kumar,4,0,"",""
ball,1,18.4,Pune Warriors,LJ Wright,SPD Smith,P Kumar,4,0,"",""
ball,1,18.5,Pune Warriors,LJ Wright,SPD Smith,P Kumar,2,0,"",""
ball,1,18.6,Pune Warriors,LJ Wright,SPD Smith,P Kumar,6,0,"",""
ball,1,18.7,Pune Warriors,LJ Wright,SPD Smith,P Kumar,2,0,"",""
ball,1,19.1,Pune Warriors,SPD Smith,LJ Wright,Azhar Mahmood,1,0,"",""
ball,1,19.2,Pune Warriors,LJ Wright,SPD Smith,Azhar Mahmood,0,0,caught,LJ Wright
ball,1,19.3,Pune Warriors,SPD Smith,AM Nayar,Azhar Mahmood,1,0,"",""
ball,1,19.4,Pune Warriors,AM Nayar,SPD Smith,Azhar Mahmood,0,1,"",""
ball,1,19.5,Pune Warriors,SPD Smith,AM Nayar,Azhar Mahmood,1,0,"",""
ball,1,19.6,Pune Warriors,AM Nayar,SPD Smith,Azhar Mahmood,2,0,"",""
ball,2,0.1,Kings XI Punjab,AC Gilchrist,Mandeep Singh,B Kumar,0,0,"",""
ball,2,0.2,Kings XI Punjab,AC Gilchrist,Mandeep Singh,B Kumar,4,0,"",""
ball,2,0.3,Kings XI Punjab,AC Gilchrist,Mandeep Singh,B Kumar,0,0,caught,AC Gilchrist
ball,2,0.4,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,B Kumar,0,0,"",""
ball,2,0.5,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,B Kumar,0,0,"",""
ball,2,0.6,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,B Kumar,0,1,"",""
ball,2,1.1,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,BAW Mendis,0,0,lbw,Azhar Mahmood
ball,2,1.2,Kings XI Punjab,M Vohra,Mandeep Singh,BAW Mendis,3,0,"",""
ball,2,1.3,Kings XI Punjab,Mandeep Singh,M Vohra,BAW Mendis,2,0,"",""
ball,2,1.4,Kings XI Punjab,Mandeep Singh,M Vohra,BAW Mendis,0,0,"",""
ball,2,1.5,Kings XI Punjab,Mandeep Singh,M Vohra,BAW Mendis,1,0,"",""
ball,2,1.6,Kings XI Punjab,M Vohra,Mandeep Singh,BAW Mendis,4,0,"",""
ball,2,2.1,Kings XI Punjab,Mandeep Singh,M Vohra,B Kumar,2,0,"",""
ball,2,2.2,Kings XI Punjab,Mandeep Singh,M Vohra,B Kumar,2,0,"",""
ball,2,2.3,Kings XI Punjab,Mandeep Singh,M Vohra,B Kumar,0,0,"",""
ball,2,2.4,Kings XI Punjab,Mandeep Singh,M Vohra,B Kumar,2,0,"",""
ball,2,2.5,Kings XI Punjab,Mandeep Singh,M Vohra,B Kumar,4,0,"",""
ball,2,2.6,Kings XI Punjab,Mandeep Singh,M Vohra,B Kumar,1,0,"",""
ball,2,3.1,Kings XI Punjab,Mandeep Singh,M Vohra,BAW Mendis,4,0,"",""
ball,2,3.2,Kings XI Punjab,Mandeep Singh,M Vohra,BAW Mendis,0,0,"",""
ball,2,3.3,Kings XI Punjab,Mandeep Singh,M Vohra,BAW Mendis,4,0,"",""
ball,2,3.4,Kings XI Punjab,Mandeep Singh,M Vohra,BAW Mendis,1,0,"",""
ball,2,3.5,Kings XI Punjab,M Vohra,Mandeep Singh,BAW Mendis,0,0,"",""
ball,2,3.6,Kings XI Punjab,M Vohra,Mandeep Singh,BAW Mendis,1,0,"",""
ball,2,4.1,Kings XI Punjab,M Vohra,Mandeep Singh,AB Dinda,4,0,"",""
ball,2,4.2,Kings XI Punjab,M Vohra,Mandeep Singh,AB Dinda,3,0,"",""
ball,2,4.3,Kings XI Punjab,Mandeep Singh,M Vohra,AB Dinda,0,1,"",""
ball,2,4.4,Kings XI Punjab,M Vohra,Mandeep Singh,AB Dinda,0,0,"",""
ball,2,4.5,Kings XI Punjab,M Vohra,Mandeep Singh,AB Dinda,0,0,"",""
ball,2,4.6,Kings XI Punjab,M Vohra,Mandeep Singh,AB Dinda,0,0,"",""
ball,2,5.1,Kings XI Punjab,Mandeep Singh,M Vohra,R Sharma,0,0,"",""
ball,2,5.2,Kings XI Punjab,Mandeep Singh,M Vohra,R Sharma,1,0,"",""
ball,2,5.3,Kings XI Punjab,M Vohra,Mandeep Singh,R Sharma,4,0,"",""
ball,2,5.4,Kings XI Punjab,M Vohra,Mandeep Singh,R Sharma,1,0,"",""
ball,2,5.5,Kings XI Punjab,Mandeep Singh,M Vohra,R Sharma,4,0,"",""
ball,2,5.6,Kings XI Punjab,Mandeep Singh,M Vohra,R Sharma,1,0,"",""
ball,2,6.1,Kings XI Punjab,Mandeep Singh,M Vohra,Yuvraj Singh,0,0,"",""
ball,2,6.2,Kings XI Punjab,Mandeep Singh,M Vohra,Yuvraj Singh,1,0,"",""
ball,2,6.3,Kings XI Punjab,M Vohra,Mandeep Singh,Yuvraj Singh,2,0,"",""
ball,2,6.4,Kings XI Punjab,M Vohra,Mandeep Singh,Yuvraj Singh,0,0,bowled,M Vohra
ball,2,6.5,Kings XI Punjab,DA Miller,Mandeep Singh,Yuvraj Singh,1,0,"",""
ball,2,6.6,Kings XI Punjab,Mandeep Singh,DA Miller,Yuvraj Singh,0,0,"",""
ball,2,7.1,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,0,0,"",""
ball,2,7.2,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,1,0,"",""
ball,2,7.3,Kings XI Punjab,Mandeep Singh,DA Miller,BAW Mendis,1,0,"",""
ball,2,7.4,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,2,0,"",""
ball,2,7.5,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,1,0,"",""
ball,2,7.6,Kings XI Punjab,Mandeep Singh,DA Miller,BAW Mendis,1,0,"",""
ball,2,8.1,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,2,0,"",""
ball,2,8.2,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,2,0,"",""
ball,2,8.3,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,0,0,"",""
ball,2,8.4,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,1,0,"",""
ball,2,8.5,Kings XI Punjab,DA Miller,Mandeep Singh,R Sharma,1,0,"",""
ball,2,8.6,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,1,0,"",""
ball,2,9.1,Kings XI Punjab,Mandeep Singh,DA Miller,Yuvraj Singh,0,0,"",""
ball,2,9.2,Kings XI Punjab,Mandeep Singh,DA Miller,Yuvraj Singh,1,0,"",""
ball,2,9.3,Kings XI Punjab,DA Miller,Mandeep Singh,Yuvraj Singh,1,0,"",""
ball,2,9.4,Kings XI Punjab,Mandeep Singh,DA Miller,Yuvraj Singh,1,0,"",""
ball,2,9.5,Kings XI Punjab,DA Miller,Mandeep Singh,Yuvraj Singh,6,0,"",""
ball,2,9.6,Kings XI Punjab,DA Miller,Mandeep Singh,Yuvraj Singh,2,0,"",""
ball,2,10.1,Kings XI Punjab,Mandeep Singh,DA Miller,LJ Wright,1,0,"",""
ball,2,10.2,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,1,0,"",""
ball,2,10.3,Kings XI Punjab,Mandeep Singh,DA Miller,LJ Wright,1,0,"",""
ball,2,10.4,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,4,0,"",""
ball,2,10.5,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,0,0,"",""
ball,2,10.6,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,0,0,"",""
ball,2,11.1,Kings XI Punjab,Mandeep Singh,DA Miller,BAW Mendis,1,0,"",""
ball,2,11.2,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,6,0,"",""
ball,2,11.3,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,4,0,"",""
ball,2,11.4,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,0,0,"",""
ball,2,11.5,Kings XI Punjab,DA Miller,Mandeep Singh,BAW Mendis,1,0,"",""
ball,2,11.6,Kings XI Punjab,Mandeep Singh,DA Miller,BAW Mendis,0,0,"",""
ball,2,12.1,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,2,0,"",""
ball,2,12.2,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,0,1,"",""
ball,2,12.3,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,1,0,"",""
ball,2,12.4,Kings XI Punjab,Mandeep Singh,DA Miller,AB Dinda,4,0,"",""
ball,2,12.5,Kings XI Punjab,Mandeep Singh,DA Miller,AB Dinda,1,0,"",""
ball,2,12.6,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,0,0,"",""
ball,2,12.7,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,0,0,"",""
ball,2,13.1,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,1,0,"",""
ball,2,13.2,Kings XI Punjab,DA Miller,Mandeep Singh,R Sharma,1,0,"",""
ball,2,13.3,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,2,0,"",""
ball,2,13.4,Kings XI Punjab,Mandeep Singh,DA Miller,R Sharma,1,0,"",""
ball,2,13.5,Kings XI Punjab,DA Miller,Mandeep Singh,R Sharma,4,0,"",""
ball,2,13.6,Kings XI Punjab,DA Miller,Mandeep Singh,R Sharma,1,0,"",""
ball,2,14.1,Kings XI Punjab,DA Miller,Mandeep Singh,B Kumar,1,0,"",""
ball,2,14.2,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,0,0,"",""
ball,2,14.3,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,1,0,"",""
ball,2,14.4,Kings XI Punjab,DA Miller,Mandeep Singh,B Kumar,1,0,"",""
ball,2,14.5,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,4,0,"",""
ball,2,14.6,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,1,0,"",""
ball,2,15.1,Kings XI Punjab,Mandeep Singh,DA Miller,LJ Wright,1,0,"",""
ball,2,15.2,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,1,0,"",""
ball,2,15.3,Kings XI Punjab,Mandeep Singh,DA Miller,LJ Wright,1,0,"",""
ball,2,15.4,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,6,0,"",""
ball,2,15.5,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,1,0,"",""
ball,2,15.6,Kings XI Punjab,Mandeep Singh,DA Miller,LJ Wright,2,0,"",""
ball,2,16.1,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,1,0,"",""
ball,2,16.2,Kings XI Punjab,Mandeep Singh,DA Miller,AB Dinda,2,0,"",""
ball,2,16.3,Kings XI Punjab,Mandeep Singh,DA Miller,AB Dinda,1,0,"",""
ball,2,16.4,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,1,0,"",""
ball,2,16.5,Kings XI Punjab,Mandeep Singh,DA Miller,AB Dinda,1,0,"",""
ball,2,16.6,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,2,0,"",""
ball,2,17.1,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,0,0,"",""
ball,2,17.2,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,2,0,"",""
ball,2,17.3,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,0,0,"",""
ball,2,17.4,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,1,0,"",""
ball,2,17.5,Kings XI Punjab,DA Miller,Mandeep Singh,B Kumar,1,0,"",""
ball,2,17.6,Kings XI Punjab,Mandeep Singh,DA Miller,B Kumar,4,0,"",""
ball,2,18.1,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,4,0,"",""
ball,2,18.2,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,4,0,"",""
ball,2,18.3,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,1,0,"",""
ball,2,18.4,Kings XI Punjab,Mandeep Singh,DA Miller,AB Dinda,1,0,"",""
ball,2,18.5,Kings XI Punjab,DA Miller,Mandeep Singh,AB Dinda,1,0,"",""
ball,2,18.6,Kings XI Punjab,Mandeep Singh,DA Miller,AB Dinda,2,0,"",""
ball,2,19.1,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,1,0,"",""
ball,2,19.2,Kings XI Punjab,Mandeep Singh,DA Miller,LJ Wright,1,0,"",""
ball,2,19.3,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,6,0,"",""
ball,2,19.4,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,2,0,"",""
ball,2,19.5,Kings XI Punjab,DA Miller,Mandeep Singh,LJ Wright,6,0,"",""
