version,1
info,team,Mumbai Indians
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2016
info,date,2016/05/08
info,competition,Indian Premier League
info,match_number,37
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,A Nehra
info,umpire,S Ravi
info,umpire,C Shamshuddin
info,reserve_umpire,Navdeep Singh
info,tv_umpire,Nitin Menon
info,match_referee,RS Madugalle
info,winner,Sunrisers Hyderabad
info,winner_runs,85
ball,1,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,TG Southee,4,0,"",""
ball,1,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,TG Southee,0,1,"",""
ball,1,0.3,Sunrisers Hyderabad,S Dhawan,DA Warner,TG Southee,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,S Dhawan,DA Warner,TG Southee,1,0,"",""
ball,1,0.5,Sunrisers Hyderabad,DA Warner,S Dhawan,TG Southee,1,0,"",""
ball,1,0.6,Sunrisers Hyderabad,S Dhawan,DA Warner,TG Southee,0,0,"",""
ball,1,1.1,Sunrisers Hyderabad,DA Warner,S Dhawan,MJ McClenaghan,0,0,"",""
ball,1,1.2,Sunrisers Hyderabad,DA Warner,S Dhawan,MJ McClenaghan,1,0,"",""
ball,1,1.3,Sunrisers Hyderabad,S Dhawan,DA Warner,MJ McClenaghan,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,S Dhawan,DA Warner,MJ McClenaghan,1,0,"",""
ball,1,1.5,Sunrisers Hyderabad,DA Warner,S Dhawan,MJ McClenaghan,1,0,"",""
ball,1,1.6,Sunrisers Hyderabad,S Dhawan,DA Warner,MJ McClenaghan,4,0,"",""
ball,1,2.1,Sunrisers Hyderabad,DA Warner,S Dhawan,TG Southee,1,0,"",""
ball,1,2.2,Sunrisers Hyderabad,S Dhawan,DA Warner,TG Southee,3,0,"",""
ball,1,2.3,Sunrisers Hyderabad,DA Warner,S Dhawan,TG Southee,1,0,"",""
ball,1,2.4,Sunrisers Hyderabad,S Dhawan,DA Warner,TG Southee,1,0,"",""
ball,1,2.5,Sunrisers Hyderabad,DA Warner,S Dhawan,TG Southee,2,0,"",""
ball,1,2.6,Sunrisers Hyderabad,DA Warner,S Dhawan,TG Southee,1,0,"",""
ball,1,3.1,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,3.2,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,6,0,"",""
ball,1,3.3,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,3.4,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,4,0,"",""
ball,1,3.5,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,3.6,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,1,0,"",""
ball,1,4.1,Sunrisers Hyderabad,DA Warner,S Dhawan,JJ Bumrah,4,0,"",""
ball,1,4.2,Sunrisers Hyderabad,DA Warner,S Dhawan,JJ Bumrah,1,0,"",""
ball,1,4.3,Sunrisers Hyderabad,S Dhawan,DA Warner,JJ Bumrah,0,0,"",""
ball,1,4.4,Sunrisers Hyderabad,S Dhawan,DA Warner,JJ Bumrah,0,0,"",""
ball,1,4.5,Sunrisers Hyderabad,S Dhawan,DA Warner,JJ Bumrah,0,0,"",""
ball,1,4.6,Sunrisers Hyderabad,S Dhawan,DA Warner,JJ Bumrah,1,0,"",""
ball,1,5.1,Sunrisers Hyderabad,S Dhawan,DA Warner,MJ McClenaghan,1,0,"",""
ball,1,5.2,Sunrisers Hyderabad,DA Warner,S Dhawan,MJ McClenaghan,0,0,"",""
ball,1,5.3,Sunrisers Hyderabad,DA Warner,S Dhawan,MJ McClenaghan,4,0,"",""
ball,1,5.4,Sunrisers Hyderabad,DA Warner,S Dhawan,MJ McClenaghan,4,0,"",""
ball,1,5.5,Sunrisers Hyderabad,DA Warner,S Dhawan,MJ McClenaghan,1,0,"",""
ball,1,5.6,Sunrisers Hyderabad,S Dhawan,DA Warner,MJ McClenaghan,1,0,"",""
ball,1,6.1,Sunrisers Hyderabad,S Dhawan,DA Warner,HH Pandya,0,0,"",""
ball,1,6.2,Sunrisers Hyderabad,S Dhawan,DA Warner,HH Pandya,2,0,"",""
ball,1,6.3,Sunrisers Hyderabad,S Dhawan,DA Warner,HH Pandya,0,0,"",""
ball,1,6.4,Sunrisers Hyderabad,S Dhawan,DA Warner,HH Pandya,4,0,"",""
ball,1,6.5,Sunrisers Hyderabad,S Dhawan,DA Warner,HH Pandya,2,0,"",""
ball,1,6.6,Sunrisers Hyderabad,S Dhawan,DA Warner,HH Pandya,2,0,"",""
ball,1,7.1,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,7.2,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,7.3,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,7.4,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,1,0,"",""
ball,1,7.5,Sunrisers Hyderabad,S Dhawan,DA Warner,Harbhajan Singh,4,0,"",""
ball,1,7.6,Sunrisers Hyderabad,S Dhawan,DA Warner,Harbhajan Singh,1,0,"",""
ball,1,8.1,Sunrisers Hyderabad,S Dhawan,DA Warner,KA Pollard,0,0,"",""
ball,1,8.2,Sunrisers Hyderabad,S Dhawan,DA Warner,KA Pollard,1,0,"",""
ball,1,8.3,Sunrisers Hyderabad,DA Warner,S Dhawan,KA Pollard,1,0,"",""
ball,1,8.4,Sunrisers Hyderabad,S Dhawan,DA Warner,KA Pollard,4,0,"",""
ball,1,8.5,Sunrisers Hyderabad,S Dhawan,DA Warner,KA Pollard,1,0,"",""
ball,1,8.6,Sunrisers Hyderabad,DA Warner,S Dhawan,KA Pollard,0,1,"",""
ball,1,8.7,Sunrisers Hyderabad,DA Warner,S Dhawan,KA Pollard,1,0,"",""
ball,1,9.1,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,9.2,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,0,1,"",""
ball,1,9.3,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,4,0,"",""
ball,1,9.4,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,9.5,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,4,0,"",""
ball,1,9.6,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,0,0,caught,DA Warner
ball,1,9.7,Sunrisers Hyderabad,KS Williamson,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,10.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,KH Pandya,1,0,"",""
ball,1,10.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,KH Pandya,1,0,"",""
ball,1,10.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,KH Pandya,1,0,"",""
ball,1,10.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,KH Pandya,1,0,"",""
ball,1,10.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,KH Pandya,0,0,"",""
ball,1,10.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,KH Pandya,1,0,"",""
ball,1,11.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,Harbhajan Singh,1,0,"",""
ball,1,11.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,11.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,Harbhajan Singh,0,0,caught,KS Williamson
ball,1,11.4,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,Harbhajan Singh,1,0,"",""
ball,1,11.5,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,Harbhajan Singh,0,0,"",""
ball,1,11.6,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,Harbhajan Singh,1,0,"",""
ball,1,12.1,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,JJ Bumrah,1,0,"",""
ball,1,12.2,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,JJ Bumrah,1,0,"",""
ball,1,12.3,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,JJ Bumrah,0,0,"",""
ball,1,12.4,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,JJ Bumrah,1,0,"",""
ball,1,12.5,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,JJ Bumrah,0,0,"",""
ball,1,12.6,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,JJ Bumrah,0,0,"",""
ball,1,13.1,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,TG Southee,1,0,"",""
ball,1,13.2,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,TG Southee,2,0,"",""
ball,1,13.3,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,TG Southee,0,0,"",""
ball,1,13.4,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,TG Southee,1,0,"",""
ball,1,13.5,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,TG Southee,2,0,"",""
ball,1,13.6,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,TG Southee,0,0,"",""
ball,1,14.1,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,KA Pollard,4,0,"",""
ball,1,14.2,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,KA Pollard,6,0,"",""
ball,1,14.3,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,KA Pollard,1,0,"",""
ball,1,14.4,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,KA Pollard,1,0,"",""
ball,1,14.5,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,KA Pollard,2,0,"",""
ball,1,14.6,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,KA Pollard,0,0,"",""
ball,1,15.1,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,MJ McClenaghan,0,1,"",""
ball,1,15.2,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,MJ McClenaghan,1,0,"",""
ball,1,15.3,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,MJ McClenaghan,4,0,"",""
ball,1,15.4,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,MJ McClenaghan,1,0,"",""
ball,1,15.5,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,MJ McClenaghan,0,1,"",""
ball,1,15.6,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,MJ McClenaghan,4,0,"",""
ball,1,15.7,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,MJ McClenaghan,2,0,"",""
ball,1,16.1,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,JJ Bumrah,4,0,"",""
