version,1
info,team,Pune Warriors
info,team,Kolkata Knight Riders
info,gender,male
info,season,2012
info,date,2012/05/19
info,competition,Indian Premier League
info,match_number,70
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,Shakib Al Hasan
info,umpire,S Asnani
info,umpire,BR Doctrove
info,reserve_umpire,NA Patwardhan
info,tv_umpire,S Das
info,match_referee,GF Labrooy
info,winner,Kolkata Knight Riders
info,winner_runs,34
ball,1,0.1,Kolkata Knight Riders,BB McCullum,G Gambhir,A Nehra,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,BB McCullum,G Gambhir,A Nehra,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,BB McCullum,G Gambhir,A Nehra,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,BB McCullum,G Gambhir,A Nehra,4,0,"",""
ball,1,0.5,Kolkata Knight Riders,BB McCullum,G Gambhir,A Nehra,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,BB McCullum,G Gambhir,A Nehra,4,0,"",""
ball,1,1.1,Kolkata Knight Riders,G Gambhir,BB McCullum,AG Murtaza,1,0,"",""
ball,1,1.2,Kolkata Knight Riders,BB McCullum,G Gambhir,AG Murtaza,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,BB McCullum,G Gambhir,AG Murtaza,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,BB McCullum,G Gambhir,AG Murtaza,1,0,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,BB McCullum,AG Murtaza,2,0,"",""
ball,1,1.6,Kolkata Knight Riders,G Gambhir,BB McCullum,AG Murtaza,1,0,"",""
ball,1,2.1,Kolkata Knight Riders,G Gambhir,BB McCullum,WD Parnell,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,G Gambhir,BB McCullum,WD Parnell,0,0,"",""
