ball,2,3.1,Sunrisers Hyderabad,S Dhawan,DA Warner,Harbhajan Singh,4,0,"",""
ball,2,3.2,Sunrisers Hyderabad,S Dhawan,DA Warner,Harbhajan Singh,0,0,"",""
ball,2,3.3,Sunrisers Hyderabad,S Dhawan,DA Warner,Harbhajan Singh,4,0,"",""
ball,2,3.4,Sunrisers Hyderabad,S Dhawan,DA Warner,Harbhajan Singh,4,0,"",""
ball,2,3.5,Sunrisers Hyderabad,S Dhawan,DA Warner,Harbhajan Singh,6,0,"",""
ball,2,3.6,Sunrisers Hyderabad,S Dhawan,DA Warner,Harbhajan Singh,0,0,"",""
ball,2,4.1,Sunrisers Hyderabad,DA Warner,S Dhawan,SL Malinga,1,0,"",""
ball,2,4.2,Sunrisers Hyderabad,S Dhawan,DA Warner,SL Malinga,0,0,"",""
ball,2,4.3,Sunrisers Hyderabad,S Dhawan,DA Warner,SL Malinga,0,0,"",""
ball,2,4.4,Sunrisers Hyderabad,S Dhawan,DA Warner,SL Malinga,4,0,"",""
ball,2,4.5,Sunrisers Hyderabad,S Dhawan,DA Warner,SL Malinga,1,0,"",""
ball,2,4.6,Sunrisers Hyderabad,DA Warner,S Dhawan,SL Malinga,0,0,caught,DA Warner
ball,2,5.1,Sunrisers Hyderabad,S Dhawan,KL Rahul,MJ McClenaghan,4,0,"",""
ball,2,5.2,Sunrisers Hyderabad,S Dhawan,KL Rahul,MJ McClenaghan,0,1,"",""
ball,2,5.3,Sunrisers Hyderabad,S Dhawan,KL Rahul,MJ McClenaghan,0,0,"",""
ball,2,5.4,Sunrisers Hyderabad,S Dhawan,KL Rahul,MJ McClenaghan,0,0,"",""
ball,2,5.5,Sunrisers Hyderabad,S Dhawan,KL Rahul,MJ McClenaghan,0,0,"",""
ball,2,5.6,Sunrisers Hyderabad,S Dhawan,KL Rahul,MJ McClenaghan,2,0,"",""
ball,2,5.7,Sunrisers Hyderabad,S Dhawan,KL Rahul,MJ McClenaghan,0,0,caught,S Dhawan
ball,2,6.1,Sunrisers Hyderabad,KL Rahul,NV Ojha,J Suchith,0,0,"",""
ball,2,6.2,Sunrisers Hyderabad,KL Rahul,NV Ojha,J Suchith,1,0,"",""
ball,2,6.3,Sunrisers Hyderabad,NV Ojha,KL Rahul,J Suchith,1,0,"",""
ball,2,6.4,Sunrisers Hyderabad,KL Rahul,NV Ojha,J Suchith,1,0,"",""
ball,2,6.5,Sunrisers Hyderabad,NV Ojha,KL Rahul,J Suchith,1,0,"",""
ball,2,6.6,Sunrisers Hyderabad,KL Rahul,NV Ojha,J Suchith,1,0,"",""
ball,2,7.1,Sunrisers Hyderabad,KL Rahul,NV Ojha,R Vinay Kumar,1,0,"",""
ball,2,7.2,Sunrisers Hyderabad,NV Ojha,KL Rahul,R Vinay Kumar,1,0,"",""
ball,2,7.3,Sunrisers Hyderabad,KL Rahul,NV Ojha,R Vinay Kumar,1,0,"",""
ball,2,7.4,Sunrisers Hyderabad,NV Ojha,KL Rahul,R Vinay Kumar,1,0,"",""
ball,2,7.5,Sunrisers Hyderabad,KL Rahul,NV Ojha,R Vinay Kumar,0,1,"",""
ball,2,7.6,Sunrisers Hyderabad,KL Rahul,NV Ojha,R Vinay Kumar,1,0,"",""
ball,2,7.7,Sunrisers Hyderabad,NV Ojha,KL Rahul,R Vinay Kumar,1,0,"",""
ball,2,8.1,Sunrisers Hyderabad,NV Ojha,KL Rahul,J Suchith,0,0,"",""
ball,2,8.2,Sunrisers Hyderabad,NV Ojha,KL Rahul,J Suchith,2,0,"",""
ball,2,8.3,Sunrisers Hyderabad,NV Ojha,KL Rahul,J Suchith,2,0,"",""
ball,2,8.4,Sunrisers Hyderabad,NV Ojha,KL Rahul,J Suchith,0,0,caught,NV Ojha
ball,2,8.5,Sunrisers Hyderabad,KL Rahul,RS Bopara,J Suchith,0,0,"",""
ball,2,8.6,Sunrisers Hyderabad,KL Rahul,RS Bopara,J Suchith,0,0,"",""
ball,2,9.1,Sunrisers Hyderabad,RS Bopara,KL Rahul,R Vinay Kumar,0,0,"",""
ball,2,9.2,Sunrisers Hyderabad,RS Bopara,KL Rahul,R Vinay Kumar,1,0,"",""
ball,2,9.3,Sunrisers Hyderabad,KL Rahul,RS Bopara,R Vinay Kumar,0,0,"",""
ball,2,9.4,Sunrisers Hyderabad,KL Rahul,RS Bopara,R Vinay Kumar,2,0,"",""
ball,2,9.5,Sunrisers Hyderabad,KL Rahul,RS Bopara,R Vinay Kumar,2,0,"",""
ball,2,9.6,Sunrisers Hyderabad,KL Rahul,RS Bopara,R Vinay Kumar,1,0,"",""
ball,2,10.1,Sunrisers Hyderabad,KL Rahul,RS Bopara,J Suchith,0,0,"",""
ball,2,10.2,Sunrisers Hyderabad,KL Rahul,RS Bopara,J Suchith,0,0,"",""
ball,2,10.3,Sunrisers Hyderabad,KL Rahul,RS Bopara,J Suchith,0,0,"",""
ball,2,10.4,Sunrisers Hyderabad,KL Rahul,RS Bopara,J Suchith,1,0,"",""
ball,2,10.5,Sunrisers Hyderabad,RS Bopara,KL Rahul,J Suchith,1,0,"",""
ball,2,10.6,Sunrisers Hyderabad,KL Rahul,RS Bopara,J Suchith,1,0,"",""
ball,2,11.1,Sunrisers Hyderabad,KL Rahul,RS Bopara,Harbhajan Singh,0,0,"",""
ball,2,11.2,Sunrisers Hyderabad,KL Rahul,RS Bopara,Harbhajan Singh,1,0,"",""
ball,2,11.3,Sunrisers Hyderabad,RS Bopara,KL Rahul,Harbhajan Singh,0,0,"",""
ball,2,11.4,Sunrisers Hyderabad,RS Bopara,KL Rahul,Harbhajan Singh,0,0,"",""
ball,2,11.5,Sunrisers Hyderabad,RS Bopara,KL Rahul,Harbhajan Singh,2,0,"",""
ball,2,11.6,Sunrisers Hyderabad,RS Bopara,KL Rahul,Harbhajan Singh,1,0,"",""
ball,2,12.1,Sunrisers Hyderabad,RS Bopara,KL Rahul,J Suchith,1,0,"",""
ball,2,12.2,Sunrisers Hyderabad,KL Rahul,RS Bopara,J Suchith,6,0,"",""
ball,2,12.3,Sunrisers Hyderabad,KL Rahul,RS Bopara,J Suchith,1,0,"",""
ball,2,12.4,Sunrisers Hyderabad,RS Bopara,KL Rahul,J Suchith,4,0,"",""
ball,2,12.5,Sunrisers Hyderabad,RS Bopara,KL Rahul,J Suchith,1,0,"",""
ball,2,12.6,Sunrisers Hyderabad,KL Rahul,RS Bopara,J Suchith,0,0,"",""
ball,2,13.1,Sunrisers Hyderabad,RS Bopara,KL Rahul,Harbhajan Singh,1,0,"",""
ball,2,13.2,Sunrisers Hyderabad,KL Rahul,RS Bopara,Harbhajan Singh,3,0,"",""
ball,2,13.3,Sunrisers Hyderabad,RS Bopara,KL Rahul,Harbhajan Singh,0,0,"",""
ball,2,13.4,Sunrisers Hyderabad,RS Bopara,KL Rahul,Harbhajan Singh,0,0,"",""
ball,2,13.5,Sunrisers Hyderabad,RS Bopara,KL Rahul,Harbhajan Singh,1,0,"",""
ball,2,13.6,Sunrisers Hyderabad,KL Rahul,RS Bopara,Harbhajan Singh,0,0,"",""
ball,2,14.1,Sunrisers Hyderabad,RS Bopara,KL Rahul,MJ McClenaghan,2,0,"",""
ball,2,14.2,Sunrisers Hyderabad,RS Bopara,KL Rahul,MJ McClenaghan,1,0,"",""
ball,2,14.3,Sunrisers Hyderabad,KL Rahul,RS Bopara,MJ McClenaghan,1,0,"",""
ball,2,14.4,Sunrisers Hyderabad,RS Bopara,KL Rahul,MJ McClenaghan,1,0,"",""
ball,2,14.5,Sunrisers Hyderabad,KL Rahul,RS Bopara,MJ McClenaghan,0,0,caught,KL Rahul
ball,2,14.6,Sunrisers Hyderabad,RS Bopara,GH Vihari,MJ McClenaghan,0,0,"",""
ball,2,15.1,Sunrisers Hyderabad,GH Vihari,RS Bopara,R Vinay Kumar,1,0,"",""
ball,2,15.2,Sunrisers Hyderabad,RS Bopara,GH Vihari,R Vinay Kumar,0,0,"",""
ball,2,15.3,Sunrisers Hyderabad,RS Bopara,GH Vihari,R Vinay Kumar,1,0,"",""
ball,2,15.4,Sunrisers Hyderabad,GH Vihari,RS Bopara,R Vinay Kumar,4,0,"",""
ball,2,15.5,Sunrisers Hyderabad,GH Vihari,RS Bopara,R Vinay Kumar,0,0,"",""
ball,2,15.6,Sunrisers Hyderabad,GH Vihari,RS Bopara,R Vinay Kumar,4,0,"",""
ball,2,16.1,Sunrisers Hyderabad,RS Bopara,GH Vihari,SL Malinga,1,0,"",""
ball,2,16.2,Sunrisers Hyderabad,GH Vihari,RS Bopara,SL Malinga,1,1,"",""
ball,2,16.3,Sunrisers Hyderabad,RS Bopara,GH Vihari,SL Malinga,2,0,"",""
ball,2,16.4,Sunrisers Hyderabad,RS Bopara,GH Vihari,SL Malinga,0,0,"",""
ball,2,16.5,Sunrisers Hyderabad,RS Bopara,GH Vihari,SL Malinga,1,0,"",""
ball,2,16.6,Sunrisers Hyderabad,GH Vihari,RS Bopara,SL Malinga,0,0,"",""
ball,2,16.7,Sunrisers Hyderabad,GH Vihari,RS Bopara,SL Malinga,4,0,"",""
ball,2,17.1,Sunrisers Hyderabad,RS Bopara,GH Vihari,MJ McClenaghan,0,0,"",""
ball,2,17.2,Sunrisers Hyderabad,RS Bopara,GH Vihari,MJ McClenaghan,1,0,"",""
ball,2,17.3,Sunrisers Hyderabad,GH Vihari,RS Bopara,MJ McClenaghan,1,0,"",""
ball,2,17.4,Sunrisers Hyderabad,RS Bopara,GH Vihari,MJ McClenaghan,0,0,caught,RS Bopara
ball,2,17.5,Sunrisers Hyderabad,GH Vihari,KV Sharma,MJ McClenaghan,1,0,"",""
ball,2,17.6,Sunrisers Hyderabad,KV Sharma,GH Vihari,MJ McClenaghan,0,0,"",""
ball,2,18.1,Sunrisers Hyderabad,GH Vihari,KV Sharma,SL Malinga,0,0,caught,GH Vihari
ball,2,18.2,Sunrisers Hyderabad,P Kumar,KV Sharma,SL Malinga,0,0,"",""
ball,2,18.3,Sunrisers Hyderabad,P Kumar,KV Sharma,SL Malinga,0,0,bowled,P Kumar
ball,2,18.4,Sunrisers Hyderabad,DW Steyn,KV Sharma,SL Malinga,0,0,caught,DW Steyn
ball,2,18.5,Sunrisers Hyderabad,KV Sharma,B Kumar,SL Malinga,0,0,"",""
ball,2,18.6,Sunrisers Hyderabad,KV Sharma,B Kumar,SL Malinga,0,1,"",""
ball,2,19.1,Sunrisers Hyderabad,KV Sharma,B Kumar,R Vinay Kumar,2,0,"",""
ball,2,19.2,Sunrisers Hyderabad,KV Sharma,B Kumar,R Vinay Kumar,0,1,"",""
ball,2,19.3,Sunrisers Hyderabad,B Kumar,KV Sharma,R Vinay Kumar,0,0,"",""
ball,2,19.4,Sunrisers Hyderabad,B Kumar,KV Sharma,R Vinay Kumar,4,0,"",""
ball,2,19.5,Sunrisers Hyderabad,B Kumar,KV Sharma,R Vinay Kumar,0,0,"",""
ball,2,19.6,Sunrisers Hyderabad,B Kumar,KV Sharma,R Vinay Kumar,2,0,"",""
