ball,1,6.2,Deccan Chargers,S Dhawan,DB Ravi Teja,PP Chawla,0,2,"",""
ball,1,6.3,Deccan Chargers,DB Ravi Teja,S Dhawan,PP Chawla,0,0,"",""
ball,1,6.4,Deccan Chargers,DB Ravi Teja,S Dhawan,PP Chawla,4,0,"",""
ball,1,6.5,Deccan Chargers,DB Ravi Teja,S Dhawan,PP Chawla,1,0,"",""
ball,1,6.6,Deccan Chargers,S Dhawan,DB Ravi Teja,PP Chawla,0,0,"",""
ball,1,6.7,Deccan Chargers,S Dhawan,DB Ravi Teja,PP Chawla,1,0,"",""
ball,1,7.1,Deccan Chargers,S Dhawan,DB Ravi Teja,PC Valthaty,0,5,"",""
ball,1,7.2,Deccan Chargers,S Dhawan,DB Ravi Teja,PC Valthaty,0,0,"",""
ball,1,7.3,Deccan Chargers,S Dhawan,DB Ravi Teja,PC Valthaty,1,0,"",""
ball,1,7.4,Deccan Chargers,DB Ravi Teja,S Dhawan,PC Valthaty,1,0,"",""
ball,1,7.5,Deccan Chargers,S Dhawan,DB Ravi Teja,PC Valthaty,1,0,"",""
ball,1,7.6,Deccan Chargers,DB Ravi Teja,S Dhawan,PC Valthaty,0,0,"",""
ball,1,7.7,Deccan Chargers,DB Ravi Teja,S Dhawan,PC Valthaty,1,0,"",""
ball,1,8.1,Deccan Chargers,DB Ravi Teja,S Dhawan,PP Chawla,1,0,"",""
ball,1,8.2,Deccan Chargers,S Dhawan,DB Ravi Teja,PP Chawla,1,0,"",""
ball,1,8.3,Deccan Chargers,DB Ravi Teja,S Dhawan,PP Chawla,1,0,"",""
ball,1,8.4,Deccan Chargers,S Dhawan,DB Ravi Teja,PP Chawla,1,0,"",""
ball,1,8.5,Deccan Chargers,DB Ravi Teja,S Dhawan,PP Chawla,1,0,"",""
ball,1,8.6,Deccan Chargers,S Dhawan,DB Ravi Teja,PP Chawla,1,0,"",""
ball,1,9.1,Deccan Chargers,S Dhawan,DB Ravi Teja,PC Valthaty,0,0,"",""
ball,1,9.2,Deccan Chargers,S Dhawan,DB Ravi Teja,PC Valthaty,1,0,"",""
ball,1,9.3,Deccan Chargers,DB Ravi Teja,S Dhawan,PC Valthaty,1,0,"",""
ball,1,9.4,Deccan Chargers,S Dhawan,DB Ravi Teja,PC Valthaty,1,0,"",""
ball,1,9.5,Deccan Chargers,DB Ravi Teja,S Dhawan,PC Valthaty,0,0,"",""
ball,1,9.6,Deccan Chargers,DB Ravi Teja,S Dhawan,PC Valthaty,0,0,"",""
ball,1,10.1,Deccan Chargers,S Dhawan,DB Ravi Teja,R McLaren,4,0,"",""
ball,1,10.2,Deccan Chargers,S Dhawan,DB Ravi Teja,R McLaren,1,0,"",""
ball,1,10.3,Deccan Chargers,DB Ravi Teja,S Dhawan,R McLaren,2,0,"",""
ball,1,10.4,Deccan Chargers,DB Ravi Teja,S Dhawan,R McLaren,0,2,"",""
ball,1,10.5,Deccan Chargers,DB Ravi Teja,S Dhawan,R McLaren,4,0,"",""
ball,1,10.6,Deccan Chargers,DB Ravi Teja,S Dhawan,R McLaren,4,0,"",""
ball,1,11.1,Deccan Chargers,S Dhawan,DB Ravi Teja,PC Valthaty,1,0,"",""
ball,1,11.2,Deccan Chargers,DB Ravi Teja,S Dhawan,PC Valthaty,3,0,"",""
ball,1,11.3,Deccan Chargers,S Dhawan,DB Ravi Teja,PC Valthaty,1,0,"",""
ball,1,11.4,Deccan Chargers,DB Ravi Teja,S Dhawan,PC Valthaty,0,0,"",""
ball,1,11.5,Deccan Chargers,DB Ravi Teja,S Dhawan,PC Valthaty,1,0,"",""
ball,1,11.6,Deccan Chargers,S Dhawan,DB Ravi Teja,PC Valthaty,1,0,"",""
ball,1,12.1,Deccan Chargers,S Dhawan,DB Ravi Teja,PP Chawla,1,0,"",""
ball,1,12.2,Deccan Chargers,DB Ravi Teja,S Dhawan,PP Chawla,6,0,"",""
ball,1,12.3,Deccan Chargers,DB Ravi Teja,S Dhawan,PP Chawla,6,0,"",""
ball,1,12.4,Deccan Chargers,DB Ravi Teja,S Dhawan,PP Chawla,4,0,"",""
ball,1,12.5,Deccan Chargers,DB Ravi Teja,S Dhawan,PP Chawla,1,0,"",""
ball,1,12.6,Deccan Chargers,S Dhawan,DB Ravi Teja,PP Chawla,2,0,"",""
ball,1,13.1,Deccan Chargers,DB Ravi Teja,S Dhawan,PC Valthaty,2,0,"",""
ball,1,13.2,Deccan Chargers,DB Ravi Teja,S Dhawan,PC Valthaty,0,0,caught,DB Ravi Teja
ball,1,13.3,Deccan Chargers,JP Duminy,S Dhawan,PC Valthaty,1,0,"",""
ball,1,13.4,Deccan Chargers,S Dhawan,JP Duminy,PC Valthaty,1,0,"",""
ball,1,13.5,Deccan Chargers,JP Duminy,S Dhawan,PC Valthaty,0,0,"",""
ball,1,13.6,Deccan Chargers,JP Duminy,S Dhawan,PC Valthaty,1,0,"",""
ball,1,14.1,Deccan Chargers,JP Duminy,S Dhawan,PP Chawla,1,0,"",""
ball,1,14.2,Deccan Chargers,S Dhawan,JP Duminy,PP Chawla,4,0,"",""
ball,1,14.3,Deccan Chargers,S Dhawan,JP Duminy,PP Chawla,1,0,"",""
ball,1,14.4,Deccan Chargers,JP Duminy,S Dhawan,PP Chawla,6,0,"",""
ball,1,14.5,Deccan Chargers,JP Duminy,S Dhawan,PP Chawla,0,0,"",""
ball,1,14.6,Deccan Chargers,JP Duminy,S Dhawan,PP Chawla,1,0,"",""
ball,1,15.1,Deccan Chargers,JP Duminy,S Dhawan,BA Bhatt,1,0,"",""
ball,1,15.2,Deccan Chargers,S Dhawan,JP Duminy,BA Bhatt,4,0,"",""
ball,1,15.3,Deccan Chargers,S Dhawan,JP Duminy,BA Bhatt,0,0,"",""
ball,1,15.4,Deccan Chargers,S Dhawan,JP Duminy,BA Bhatt,1,0,"",""
ball,1,15.5,Deccan Chargers,JP Duminy,S Dhawan,BA Bhatt,1,0,"",""
ball,1,15.6,Deccan Chargers,S Dhawan,JP Duminy,BA Bhatt,4,0,"",""
ball,1,16.1,Deccan Chargers,JP Duminy,S Dhawan,RJ Harris,0,0,caught,JP Duminy
ball,1,16.2,Deccan Chargers,S Dhawan,CL White,RJ Harris,4,0,"",""
ball,1,16.3,Deccan Chargers,S Dhawan,CL White,RJ Harris,4,0,"",""
ball,1,16.4,Deccan Chargers,S Dhawan,CL White,RJ Harris,1,0,"",""
ball,1,16.5,Deccan Chargers,CL White,S Dhawan,RJ Harris,1,0,"",""
ball,1,16.6,Deccan Chargers,S Dhawan,CL White,RJ Harris,1,0,"",""
ball,1,17.1,Deccan Chargers,S Dhawan,CL White,BA Bhatt,6,0,"",""
ball,1,17.2,Deccan Chargers,S Dhawan,CL White,BA Bhatt,1,0,"",""
ball,1,17.3,Deccan Chargers,CL White,S Dhawan,BA Bhatt,2,0,"",""
ball,1,17.4,Deccan Chargers,CL White,S Dhawan,BA Bhatt,1,0,"",""
ball,1,17.5,Deccan Chargers,S Dhawan,CL White,BA Bhatt,1,0,"",""
ball,1,17.6,Deccan Chargers,CL White,S Dhawan,BA Bhatt,1,0,"",""
ball,1,18.1,Deccan Chargers,CL White,S Dhawan,R McLaren,1,0,"",""
ball,1,18.2,Deccan Chargers,S Dhawan,CL White,R McLaren,1,0,"",""
ball,1,18.3,Deccan Chargers,CL White,S Dhawan,R McLaren,1,0,"",""
ball,1,18.4,Deccan Chargers,S Dhawan,CL White,R McLaren,1,0,"",""
ball,1,18.5,Deccan Chargers,CL White,S Dhawan,R McLaren,1,0,"",""
ball,1,18.6,Deccan Chargers,S Dhawan,CL White,R McLaren,4,0,"",""
ball,1,19.1,Deccan Chargers,CL White,S Dhawan,RJ Harris,0,0,"",""
ball,1,19.2,Deccan Chargers,CL White,S Dhawan,RJ Harris,2,0,"",""
ball,1,19.3,Deccan Chargers,CL White,S Dhawan,RJ Harris,2,0,"",""
ball,1,19.4,Deccan Chargers,CL White,S Dhawan,RJ Harris,1,0,"",""
ball,1,19.5,Deccan Chargers,S Dhawan,CL White,RJ Harris,1,0,"",""
ball,1,19.6,Deccan Chargers,CL White,S Dhawan,RJ Harris,2,0,"",""
ball,2,0.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,JP Duminy,0,0,"",""
ball,2,0.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,JP Duminy,1,0,"",""
ball,2,0.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,JP Duminy,0,0,"",""
ball,2,0.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,JP Duminy,0,0,"",""
ball,2,0.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,JP Duminy,0,0,"",""
ball,2,0.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,JP Duminy,4,0,"",""
ball,2,1.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,0,0,"",""
ball,2,1.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,0,0,"",""
ball,2,1.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,4,0,"",""
ball,2,1.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,0,0,caught,PC Valthaty
ball,2,1.5,Kings XI Punjab,SE Marsh,AC Gilchrist,DW Steyn,4,0,"",""
ball,2,1.6,Kings XI Punjab,SE Marsh,AC Gilchrist,DW Steyn,1,0,"",""
ball,2,2.1,Kings XI Punjab,SE Marsh,AC Gilchrist,JP Duminy,0,0,"",""
ball,2,2.2,Kings XI Punjab,SE Marsh,AC Gilchrist,JP Duminy,0,0,"",""
ball,2,2.3,Kings XI Punjab,SE Marsh,AC Gilchrist,JP Duminy,0,0,"",""
ball,2,2.4,Kings XI Punjab,SE Marsh,AC Gilchrist,JP Duminy,4,0,"",""
ball,2,2.5,Kings XI Punjab,SE Marsh,AC Gilchrist,JP Duminy,4,0,"",""
ball,2,2.6,Kings XI Punjab,SE Marsh,AC Gilchrist,JP Duminy,0,0,caught,SE Marsh
ball,2,3.1,Kings XI Punjab,AC Gilchrist,KD Karthik,DW Steyn,0,0,"",""
ball,2,3.2,Kings XI Punjab,AC Gilchrist,KD Karthik,DW Steyn,0,0,"",""
ball,2,3.3,Kings XI Punjab,AC Gilchrist,KD Karthik,DW Steyn,0,0,"",""
ball,2,3.4,Kings XI Punjab,AC Gilchrist,KD Karthik,DW Steyn,2,0,"",""
ball,2,3.5,Kings XI Punjab,AC Gilchrist,KD Karthik,DW Steyn,0,0,"",""
ball,2,3.6,Kings XI Punjab,AC Gilchrist,KD Karthik,DW Steyn,1,0,"",""
ball,2,4.1,Kings XI Punjab,AC Gilchrist,KD Karthik,Anand Rajan,0,1,"",""
ball,2,4.2,Kings XI Punjab,AC Gilchrist,KD Karthik,Anand Rajan,0,0,"",""
ball,2,4.3,Kings XI Punjab,AC Gilchrist,KD Karthik,Anand Rajan,6,0,"",""
ball,2,4.4,Kings XI Punjab,AC Gilchrist,KD Karthik,Anand Rajan,0,0,"",""
ball,2,4.5,Kings XI Punjab,AC Gilchrist,KD Karthik,Anand Rajan,4,0,"",""
ball,2,4.6,Kings XI Punjab,AC Gilchrist,KD Karthik,Anand Rajan,0,0,"",""
ball,2,4.7,Kings XI Punjab,AC Gilchrist,KD Karthik,Anand Rajan,0,0,"",""
ball,2,5.1,Kings XI Punjab,KD Karthik,AC Gilchrist,PP Ojha,0,0,"",""
ball,2,5.2,Kings XI Punjab,KD Karthik,AC Gilchrist,PP Ojha,4,0,"",""
ball,2,5.3,Kings XI Punjab,KD Karthik,AC Gilchrist,PP Ojha,1,0,"",""
ball,2,5.4,Kings XI Punjab,AC Gilchrist,KD Karthik,PP Ojha,0,0,"",""
ball,2,5.5,Kings XI Punjab,AC Gilchrist,KD Karthik,PP Ojha,4,0,"",""
ball,2,5.6,Kings XI Punjab,AC Gilchrist,KD Karthik,PP Ojha,0,0,"",""
ball,2,6.1,Kings XI Punjab,KD Karthik,AC Gilchrist,DT Christian,0,1,"",""
ball,2,6.2,Kings XI Punjab,KD Karthik,AC Gilchrist,DT Christian,0,0,"",""
ball,2,6.3,Kings XI Punjab,KD Karthik,AC Gilchrist,DT Christian,0,0,"",""
ball,2,6.4,Kings XI Punjab,KD Karthik,AC Gilchrist,DT Christian,1,0,"",""
ball,2,6.5,Kings XI Punjab,AC Gilchrist,KD Karthik,DT Christian,0,0,"",""
ball,2,6.6,Kings XI Punjab,AC Gilchrist,KD Karthik,DT Christian,2,0,"",""
ball,2,6.7,Kings XI Punjab,AC Gilchrist,KD Karthik,DT Christian,4,0,"",""
ball,2,7.1,Kings XI Punjab,KD Karthik,AC Gilchrist,PP Ojha,0,0,"",""
ball,2,7.2,Kings XI Punjab,KD Karthik,AC Gilchrist,PP Ojha,1,0,"",""
ball,2,7.3,Kings XI Punjab,AC Gilchrist,KD Karthik,PP Ojha,4,0,"",""
ball,2,7.4,Kings XI Punjab,AC Gilchrist,KD Karthik,PP Ojha,6,0,"",""
ball,2,7.5,Kings XI Punjab,AC Gilchrist,KD Karthik,PP Ojha,1,0,"",""
ball,2,7.6,Kings XI Punjab,KD Karthik,AC Gilchrist,PP Ojha,1,0,"",""
ball,2,8.1,Kings XI Punjab,KD Karthik,AC Gilchrist,JP Duminy,1,0,"",""
ball,2,8.2,Kings XI Punjab,AC Gilchrist,KD Karthik,JP Duminy,0,0,"",""
ball,2,8.3,Kings XI Punjab,AC Gilchrist,KD Karthik,JP Duminy,1,0,"",""
ball,2,8.4,Kings XI Punjab,KD Karthik,AC Gilchrist,JP Duminy,1,0,"",""
ball,2,8.5,Kings XI Punjab,AC Gilchrist,KD Karthik,JP Duminy,2,0,"",""
ball,2,8.6,Kings XI Punjab,AC Gilchrist,KD Karthik,JP Duminy,1,0,"",""
ball,2,9.1,Kings XI Punjab,AC Gilchrist,KD Karthik,A Mishra,0,0,"",""
ball,2,9.2,Kings XI Punjab,AC Gilchrist,KD Karthik,A Mishra,1,0,"",""
ball,2,9.3,Kings XI Punjab,KD Karthik,AC Gilchrist,A Mishra,1,0,"",""
ball,2,9.4,Kings XI Punjab,AC Gilchrist,KD Karthik,A Mishra,2,0,"",""
ball,2,9.5,Kings XI Punjab,AC Gilchrist,KD Karthik,A Mishra,0,1,"",""
ball,2,9.6,Kings XI Punjab,KD Karthik,AC Gilchrist,A Mishra,0,0,"",""
ball,2,10.1,Kings XI Punjab,AC Gilchrist,KD Karthik,DT Christian,0,0,"",""
ball,2,10.2,Kings XI Punjab,AC Gilchrist,KD Karthik,DT Christian,4,0,"",""
ball,2,10.3,Kings XI Punjab,AC Gilchrist,KD Karthik,DT Christian,2,0,"",""
ball,2,10.4,Kings XI Punjab,AC Gilchrist,KD Karthik,DT Christian,0,0,caught,AC Gilchrist
ball,2,10.5,Kings XI Punjab,R McLaren,KD Karthik,DT Christian,1,0,"",""
ball,2,10.6,Kings XI Punjab,KD Karthik,R McLaren,DT Christian,0,0,caught,KD Karthik
ball,2,11.1,Kings XI Punjab,R McLaren,AM Nayar,A Mishra,1,0,"",""
ball,2,11.2,Kings XI Punjab,AM Nayar,R McLaren,A Mishra,0,0,"",""
ball,2,11.3,Kings XI Punjab,AM Nayar,R McLaren,A Mishra,0,0,"",""
ball,2,11.4,Kings XI Punjab,AM Nayar,R McLaren,A Mishra,1,0,"",""
ball,2,11.5,Kings XI Punjab,R McLaren,AM Nayar,A Mishra,0,0,"",""
ball,2,11.6,Kings XI Punjab,R McLaren,AM Nayar,A Mishra,0,0,"",""
ball,2,12.1,Kings XI Punjab,AM Nayar,R McLaren,JP Duminy,1,0,"",""
ball,2,12.2,Kings XI Punjab,R McLaren,AM Nayar,JP Duminy,0,0,"",""
ball,2,12.3,Kings XI Punjab,R McLaren,AM Nayar,JP Duminy,1,0,"",""
ball,2,12.4,Kings XI Punjab,AM Nayar,R McLaren,JP Duminy,0,0,"",""
ball,2,12.5,Kings XI Punjab,AM Nayar,R McLaren,JP Duminy,1,0,"",""
ball,2,12.6,Kings XI Punjab,R McLaren,AM Nayar,JP Duminy,1,0,"",""
ball,2,13.1,Kings XI Punjab,R McLaren,AM Nayar,PP Ojha,0,0,"",""
ball,2,13.2,Kings XI Punjab,R McLaren,AM Nayar,PP Ojha,1,0,"",""
ball,2,13.3,Kings XI Punjab,AM Nayar,R McLaren,PP Ojha,0,0,caught,AM Nayar
ball,2,13.4,Kings XI Punjab,Mandeep Singh,R McLaren,PP Ojha,0,0,"",""
ball,2,13.5,Kings XI Punjab,Mandeep Singh,R McLaren,PP Ojha,1,0,"",""
ball,2,13.6,Kings XI Punjab,R McLaren,Mandeep Singh,PP Ojha,1,0,"",""
ball,2,14.1,Kings XI Punjab,R McLaren,Mandeep Singh,DT Christian,0,0,"",""
ball,2,14.2,Kings XI Punjab,R McLaren,Mandeep Singh,DT Christian,1,0,"",""
ball,2,14.3,Kings XI Punjab,Mandeep Singh,R McLaren,DT Christian,0,0,"",""
ball,2,14.4,Kings XI Punjab,Mandeep Singh,R McLaren,DT Christian,4,0,"",""
ball,2,14.5,Kings XI Punjab,Mandeep Singh,R McLaren,DT Christian,0,0,"",""
ball,2,14.6,Kings XI Punjab,Mandeep Singh,R McLaren,DT Christian,1,0,"",""
ball,2,15.1,Kings XI Punjab,Mandeep Singh,R McLaren,A Mishra,1,0,"",""
ball,2,15.2,Kings XI Punjab,R McLaren,Mandeep Singh,A Mishra,2,0,"",""
ball,2,15.3,Kings XI Punjab,R McLaren,Mandeep Singh,A Mishra,0,0,caught,R McLaren
ball,2,15.4,Kings XI Punjab,Mandeep Singh,PP Chawla,A Mishra,0,0,stumped,Mandeep Singh
ball,2,15.5,Kings XI Punjab,RJ Harris,PP Chawla,A Mishra,0,0,caught,RJ Harris
ball,2,15.6,Kings XI Punjab,P Kumar,PP Chawla,A Mishra,0,0,"",""
ball,2,16.1,Kings XI Punjab,PP Chawla,P Kumar,DW Steyn,1,0,"",""
ball,2,16.2,Kings XI Punjab,P Kumar,PP Chawla,DW Steyn,0,0,"",""
ball,2,16.3,Kings XI Punjab,P Kumar,PP Chawla,DW Steyn,0,0,"",""
ball,2,16.4,Kings XI Punjab,P Kumar,PP Chawla,DW Steyn,0,0,"",""
ball,2,16.5,Kings XI Punjab,P Kumar,PP Chawla,DW Steyn,0,0,"",""
ball,2,16.6,Kings XI Punjab,P Kumar,PP Chawla,DW Steyn,0,1,"",""
ball,2,17.1,Kings XI Punjab,P Kumar,PP Chawla,A Mishra,0,0,bowled,P Kumar
ball,2,17.2,Kings XI Punjab,BA Bhatt,PP Chawla,A Mishra,0,0,"",""
ball,2,17.3,Kings XI Punjab,BA Bhatt,PP Chawla,A Mishra,0,0,"",""
ball,2,17.4,Kings XI Punjab,BA Bhatt,PP Chawla,A Mishra,0,0,"",""
ball,2,17.5,Kings XI Punjab,BA Bhatt,PP Chawla,A Mishra,0,0,"",""
ball,2,17.6,Kings XI Punjab,BA Bhatt,PP Chawla,A Mishra,0,0,"",""
ball,2,18.1,Kings XI Punjab,PP Chawla,BA Bhatt,Anand Rajan,0,0,"",""
ball,2,18.2,Kings XI Punjab,PP Chawla,BA Bhatt,Anand Rajan,0,0,"",""
ball,2,18.3,Kings XI Punjab,PP Chawla,BA Bhatt,Anand Rajan,6,0,"",""
ball,2,18.4,Kings XI Punjab,PP Chawla,BA Bhatt,Anand Rajan,0,0,"",""
ball,2,18.5,Kings XI Punjab,PP Chawla,BA Bhatt,Anand Rajan,6,0,"",""
ball,2,18.6,Kings XI Punjab,PP Chawla,BA Bhatt,Anand Rajan,0,0,run out,BA Bhatt
