ball,1,5.2,Kolkata Knight Riders,CH Gayle,BJ Hodge,A Kumble,0,0,"",""
ball,1,5.3,Kolkata Knight Riders,CH Gayle,BJ Hodge,A Kumble,1,0,"",""
ball,1,5.4,Kolkata Knight Riders,BJ Hodge,CH Gayle,A Kumble,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,BJ Hodge,CH Gayle,A Kumble,0,0,lbw,BJ Hodge
ball,1,5.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,A Kumble,0,0,"",""
ball,1,6.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,P Kumar,0,0,"",""
ball,1,6.2,Kolkata Knight Riders,CH Gayle,SC Ganguly,P Kumar,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,CH Gayle,SC Ganguly,P Kumar,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,P Kumar,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,CH Gayle,SC Ganguly,P Kumar,1,0,"",""
ball,1,6.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,P Kumar,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,A Kumble,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,CH Gayle,SC Ganguly,A Kumble,4,0,"",""
ball,1,7.3,Kolkata Knight Riders,CH Gayle,SC Ganguly,A Kumble,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,A Kumble,0,0,"",""
ball,1,7.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,A Kumble,0,0,"",""
ball,1,7.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,A Kumble,0,0,"",""
ball,1,8.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,P Kumar,1,0,"",""
ball,1,8.2,Kolkata Knight Riders,SC Ganguly,CH Gayle,P Kumar,0,0,"",""
ball,1,8.3,Kolkata Knight Riders,SC Ganguly,CH Gayle,P Kumar,0,0,caught,SC Ganguly
ball,1,8.4,Kolkata Knight Riders,MN van Wyk,CH Gayle,P Kumar,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,CH Gayle,MN van Wyk,P Kumar,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,CH Gayle,MN van Wyk,P Kumar,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,CH Gayle,MN van Wyk,RE van der Merwe,0,0,"",""
ball,1,9.2,Kolkata Knight Riders,CH Gayle,MN van Wyk,RE van der Merwe,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,MN van Wyk,CH Gayle,RE van der Merwe,0,0,"",""
ball,1,9.4,Kolkata Knight Riders,MN van Wyk,CH Gayle,RE van der Merwe,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,CH Gayle,MN van Wyk,RE van der Merwe,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,MN van Wyk,CH Gayle,RE van der Merwe,2,0,"",""
ball,1,10.1,Kolkata Knight Riders,CH Gayle,MN van Wyk,KP Pietersen,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,MN van Wyk,CH Gayle,KP Pietersen,0,0,"",""
ball,1,10.3,Kolkata Knight Riders,MN van Wyk,CH Gayle,KP Pietersen,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,CH Gayle,MN van Wyk,KP Pietersen,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,MN van Wyk,CH Gayle,KP Pietersen,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,CH Gayle,MN van Wyk,KP Pietersen,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,CH Gayle,MN van Wyk,KP Appanna,4,0,"",""
ball,1,11.2,Kolkata Knight Riders,CH Gayle,MN van Wyk,KP Appanna,0,0,caught,CH Gayle
ball,1,11.3,Kolkata Knight Riders,MN van Wyk,WP Saha,KP Appanna,0,0,"",""
ball,1,11.4,Kolkata Knight Riders,MN van Wyk,WP Saha,KP Appanna,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,WP Saha,MN van Wyk,KP Appanna,2,0,"",""
ball,1,11.6,Kolkata Knight Riders,WP Saha,MN van Wyk,KP Appanna,1,0,"",""
ball,1,12.1,Kolkata Knight Riders,WP Saha,MN van Wyk,KP Pietersen,2,0,"",""
ball,1,12.2,Kolkata Knight Riders,WP Saha,MN van Wyk,KP Pietersen,0,0,"",""
ball,1,12.3,Kolkata Knight Riders,WP Saha,MN van Wyk,KP Pietersen,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,MN van Wyk,WP Saha,KP Pietersen,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,WP Saha,MN van Wyk,KP Pietersen,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,MN van Wyk,WP Saha,KP Pietersen,1,0,"",""
ball,1,13.1,Kolkata Knight Riders,MN van Wyk,WP Saha,KP Appanna,4,0,"",""
ball,1,13.2,Kolkata Knight Riders,MN van Wyk,WP Saha,KP Appanna,1,0,"",""
ball,1,13.3,Kolkata Knight Riders,WP Saha,MN van Wyk,KP Appanna,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,MN van Wyk,WP Saha,KP Appanna,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,WP Saha,MN van Wyk,KP Appanna,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,MN van Wyk,WP Saha,KP Appanna,1,0,"",""
ball,1,14.1,Kolkata Knight Riders,MN van Wyk,WP Saha,A Kumble,0,0,"",""
ball,1,14.2,Kolkata Knight Riders,MN van Wyk,WP Saha,A Kumble,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,WP Saha,MN van Wyk,A Kumble,2,0,"",""
ball,1,14.4,Kolkata Knight Riders,WP Saha,MN van Wyk,A Kumble,1,0,"",""
ball,1,14.5,Kolkata Knight Riders,MN van Wyk,WP Saha,A Kumble,0,0,"",""
ball,1,14.6,Kolkata Knight Riders,MN van Wyk,WP Saha,A Kumble,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,MN van Wyk,WP Saha,KP Appanna,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,WP Saha,MN van Wyk,KP Appanna,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,MN van Wyk,WP Saha,KP Appanna,4,0,"",""
ball,1,15.4,Kolkata Knight Riders,MN van Wyk,WP Saha,KP Appanna,0,0,"",""
ball,1,15.5,Kolkata Knight Riders,MN van Wyk,WP Saha,KP Appanna,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,WP Saha,MN van Wyk,KP Appanna,6,0,"",""
ball,1,16.1,Kolkata Knight Riders,MN van Wyk,WP Saha,A Kumble,1,0,"",""
ball,1,16.2,Kolkata Knight Riders,WP Saha,MN van Wyk,A Kumble,2,0,"",""
ball,1,16.3,Kolkata Knight Riders,WP Saha,MN van Wyk,A Kumble,0,0,caught,WP Saha
ball,1,16.4,Kolkata Knight Riders,MN van Wyk,LR Shukla,A Kumble,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,LR Shukla,MN van Wyk,A Kumble,0,1,"",""
ball,1,16.6,Kolkata Knight Riders,MN van Wyk,LR Shukla,A Kumble,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,MN van Wyk,LR Shukla,RE van der Merwe,2,0,"",""
ball,1,17.2,Kolkata Knight Riders,MN van Wyk,LR Shukla,RE van der Merwe,1,0,"",""
ball,1,17.3,Kolkata Knight Riders,LR Shukla,MN van Wyk,RE van der Merwe,2,0,"",""
ball,1,17.4,Kolkata Knight Riders,LR Shukla,MN van Wyk,RE van der Merwe,0,0,lbw,LR Shukla
ball,1,17.5,Kolkata Knight Riders,AB Agarkar,MN van Wyk,RE van der Merwe,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,MN van Wyk,AB Agarkar,RE van der Merwe,2,0,"",""
ball,1,18.1,Kolkata Knight Riders,AB Agarkar,MN van Wyk,P Kumar,1,0,"",""
ball,1,18.2,Kolkata Knight Riders,MN van Wyk,AB Agarkar,P Kumar,4,0,"",""
ball,1,18.3,Kolkata Knight Riders,MN van Wyk,AB Agarkar,P Kumar,4,0,"",""
ball,1,18.4,Kolkata Knight Riders,MN van Wyk,AB Agarkar,P Kumar,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,AB Agarkar,MN van Wyk,P Kumar,0,1,"",""
ball,1,18.6,Kolkata Knight Riders,AB Agarkar,MN van Wyk,P Kumar,0,0,"",""
ball,1,18.7,Kolkata Knight Riders,AB Agarkar,MN van Wyk,P Kumar,1,0,"",""
ball,1,19.1,Kolkata Knight Riders,AB Agarkar,MN van Wyk,RE van der Merwe,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,MN van Wyk,AB Agarkar,RE van der Merwe,0,1,"",""
ball,1,19.3,Kolkata Knight Riders,AB Agarkar,MN van Wyk,RE van der Merwe,1,0,"",""
ball,1,19.4,Kolkata Knight Riders,MN van Wyk,AB Agarkar,RE van der Merwe,1,0,"",""
ball,1,19.5,Kolkata Knight Riders,AB Agarkar,MN van Wyk,RE van der Merwe,1,0,"",""
ball,1,19.6,Kolkata Knight Riders,MN van Wyk,AB Agarkar,RE van der Merwe,1,0,"",""
ball,2,0.1,Royal Challengers Bangalore,JH Kallis,SP Goswami,I Sharma,0,1,"",""
ball,2,0.2,Royal Challengers Bangalore,JH Kallis,SP Goswami,I Sharma,1,0,"",""
ball,2,0.3,Royal Challengers Bangalore,SP Goswami,JH Kallis,I Sharma,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,SP Goswami,JH Kallis,I Sharma,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,SP Goswami,JH Kallis,I Sharma,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,SP Goswami,JH Kallis,I Sharma,0,0,"",""
ball,2,0.7,Royal Challengers Bangalore,SP Goswami,JH Kallis,I Sharma,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,JH Kallis,SP Goswami,AB Agarkar,0,1,"",""
ball,2,1.2,Royal Challengers Bangalore,JH Kallis,SP Goswami,AB Agarkar,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,JH Kallis,SP Goswami,AB Agarkar,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,JH Kallis,SP Goswami,AB Agarkar,1,0,"",""
ball,2,1.5,Royal Challengers Bangalore,SP Goswami,JH Kallis,AB Agarkar,4,0,"",""
ball,2,1.6,Royal Challengers Bangalore,SP Goswami,JH Kallis,AB Agarkar,0,0,"",""
ball,2,1.7,Royal Challengers Bangalore,SP Goswami,JH Kallis,AB Agarkar,0,1,"",""
ball,2,1.8,Royal Challengers Bangalore,SP Goswami,JH Kallis,AB Agarkar,1,0,"",""
ball,2,2.1,Royal Challengers Bangalore,SP Goswami,JH Kallis,I Sharma,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,SP Goswami,JH Kallis,I Sharma,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,SP Goswami,JH Kallis,I Sharma,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,SP Goswami,JH Kallis,I Sharma,3,0,"",""
ball,2,2.5,Royal Challengers Bangalore,JH Kallis,SP Goswami,I Sharma,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,JH Kallis,SP Goswami,I Sharma,4,0,"",""
ball,2,3.1,Royal Challengers Bangalore,SP Goswami,JH Kallis,AB Agarkar,0,1,"",""
ball,2,3.2,Royal Challengers Bangalore,SP Goswami,JH Kallis,AB Agarkar,4,0,"",""
ball,2,3.3,Royal Challengers Bangalore,SP Goswami,JH Kallis,AB Agarkar,4,0,"",""
ball,2,3.4,Royal Challengers Bangalore,SP Goswami,JH Kallis,AB Agarkar,0,1,"",""
ball,2,3.5,Royal Challengers Bangalore,SP Goswami,JH Kallis,AB Agarkar,2,0,"",""
ball,2,3.6,Royal Challengers Bangalore,SP Goswami,JH Kallis,AB Agarkar,1,0,"",""
ball,2,3.7,Royal Challengers Bangalore,JH Kallis,SP Goswami,AB Agarkar,1,0,"",""
ball,2,3.8,Royal Challengers Bangalore,SP Goswami,JH Kallis,AB Agarkar,1,0,"",""
ball,2,4.1,Royal Challengers Bangalore,SP Goswami,JH Kallis,M Kartik,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,SP Goswami,JH Kallis,M Kartik,4,0,"",""
ball,2,4.3,Royal Challengers Bangalore,SP Goswami,JH Kallis,M Kartik,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,SP Goswami,JH Kallis,M Kartik,0,0,"",""
ball,2,4.5,Royal Challengers Bangalore,SP Goswami,JH Kallis,M Kartik,4,0,"",""
ball,2,4.6,Royal Challengers Bangalore,SP Goswami,JH Kallis,M Kartik,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,JH Kallis,SP Goswami,CH Gayle,1,0,"",""
ball,2,5.2,Royal Challengers Bangalore,SP Goswami,JH Kallis,CH Gayle,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,SP Goswami,JH Kallis,CH Gayle,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,SP Goswami,JH Kallis,CH Gayle,1,0,"",""
ball,2,5.5,Royal Challengers Bangalore,JH Kallis,SP Goswami,CH Gayle,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,JH Kallis,SP Goswami,CH Gayle,4,0,"",""
ball,2,6.1,Royal Challengers Bangalore,SP Goswami,JH Kallis,M Kartik,0,0,"",""
ball,2,6.2,Royal Challengers Bangalore,SP Goswami,JH Kallis,M Kartik,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,SP Goswami,JH Kallis,M Kartik,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,SP Goswami,JH Kallis,M Kartik,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,JH Kallis,SP Goswami,M Kartik,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,SP Goswami,JH Kallis,M Kartik,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,SP Goswami,JH Kallis,BJ Hodge,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,JH Kallis,SP Goswami,BJ Hodge,0,1,"",""
ball,2,7.3,Royal Challengers Bangalore,SP Goswami,JH Kallis,BJ Hodge,0,0,"",""
ball,2,7.4,Royal Challengers Bangalore,SP Goswami,JH Kallis,BJ Hodge,0,0,"",""
ball,2,7.5,Royal Challengers Bangalore,SP Goswami,JH Kallis,BJ Hodge,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,JH Kallis,SP Goswami,BJ Hodge,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,JH Kallis,SP Goswami,CH Gayle,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,SP Goswami,JH Kallis,CH Gayle,0,0,"",""
ball,2,8.3,Royal Challengers Bangalore,SP Goswami,JH Kallis,CH Gayle,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,JH Kallis,SP Goswami,CH Gayle,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,SP Goswami,JH Kallis,CH Gayle,0,0,"",""
ball,2,8.6,Royal Challengers Bangalore,SP Goswami,JH Kallis,CH Gayle,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,SP Goswami,JH Kallis,SC Ganguly,4,0,"",""
ball,2,9.2,Royal Challengers Bangalore,SP Goswami,JH Kallis,SC Ganguly,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,JH Kallis,SP Goswami,SC Ganguly,0,0,"",""
ball,2,9.4,Royal Challengers Bangalore,JH Kallis,SP Goswami,SC Ganguly,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,SP Goswami,JH Kallis,SC Ganguly,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,JH Kallis,SP Goswami,SC Ganguly,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,JH Kallis,SP Goswami,M Kartik,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,SP Goswami,JH Kallis,M Kartik,0,0,"",""
ball,2,10.3,Royal Challengers Bangalore,SP Goswami,JH Kallis,M Kartik,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,JH Kallis,SP Goswami,M Kartik,0,0,"",""
ball,2,10.5,Royal Challengers Bangalore,JH Kallis,SP Goswami,M Kartik,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,SP Goswami,JH Kallis,M Kartik,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,SP Goswami,JH Kallis,BJ Hodge,0,0,caught,SP Goswami
ball,2,11.2,Royal Challengers Bangalore,KP Pietersen,JH Kallis,BJ Hodge,2,0,"",""
ball,2,11.3,Royal Challengers Bangalore,KP Pietersen,JH Kallis,BJ Hodge,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,JH Kallis,KP Pietersen,BJ Hodge,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,KP Pietersen,JH Kallis,BJ Hodge,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,JH Kallis,KP Pietersen,BJ Hodge,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,JH Kallis,KP Pietersen,I Sharma,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,KP Pietersen,JH Kallis,I Sharma,0,0,"",""
ball,2,12.3,Royal Challengers Bangalore,KP Pietersen,JH Kallis,I Sharma,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,JH Kallis,KP Pietersen,I Sharma,0,0,caught,JH Kallis
ball,2,12.5,Royal Challengers Bangalore,KP Pietersen,V Kohli,I Sharma,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,KP Pietersen,I Sharma,0,0,"",""
ball,2,13.1,Royal Challengers Bangalore,KP Pietersen,V Kohli,M Kartik,0,2,"",""
ball,2,13.2,Royal Challengers Bangalore,V Kohli,KP Pietersen,M Kartik,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,KP Pietersen,V Kohli,M Kartik,0,0,"",""
ball,2,13.4,Royal Challengers Bangalore,KP Pietersen,V Kohli,M Kartik,4,0,"",""
ball,2,13.5,Royal Challengers Bangalore,KP Pietersen,V Kohli,M Kartik,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,V Kohli,KP Pietersen,M Kartik,2,0,"",""
ball,2,13.7,Royal Challengers Bangalore,V Kohli,KP Pietersen,M Kartik,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,V Kohli,KP Pietersen,SC Ganguly,4,0,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,KP Pietersen,SC Ganguly,2,0,"",""
ball,2,14.3,Royal Challengers Bangalore,V Kohli,KP Pietersen,SC Ganguly,0,0,"",""
ball,2,14.4,Royal Challengers Bangalore,V Kohli,KP Pietersen,SC Ganguly,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,KP Pietersen,V Kohli,SC Ganguly,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,V Kohli,KP Pietersen,SC Ganguly,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,V Kohli,KP Pietersen,BJ Hodge,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,KP Pietersen,V Kohli,BJ Hodge,1,0,"",""
ball,2,15.3,Royal Challengers Bangalore,V Kohli,KP Pietersen,BJ Hodge,6,0,"",""
ball,2,15.4,Royal Challengers Bangalore,V Kohli,KP Pietersen,BJ Hodge,0,0,caught,V Kohli
ball,2,15.5,Royal Challengers Bangalore,MV Boucher,KP Pietersen,BJ Hodge,1,0,"",""
ball,2,15.6,Royal Challengers Bangalore,KP Pietersen,MV Boucher,BJ Hodge,0,0,caught,KP Pietersen
ball,2,16.1,Royal Challengers Bangalore,RE van der Merwe,MV Boucher,CH Gayle,0,0,"",""
ball,2,16.2,Royal Challengers Bangalore,RE van der Merwe,MV Boucher,CH Gayle,0,0,"",""
ball,2,16.3,Royal Challengers Bangalore,RE van der Merwe,MV Boucher,CH Gayle,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,MV Boucher,RE van der Merwe,CH Gayle,0,0,"",""
ball,2,16.5,Royal Challengers Bangalore,MV Boucher,RE van der Merwe,CH Gayle,1,0,"",""
ball,2,16.6,Royal Challengers Bangalore,RE van der Merwe,MV Boucher,CH Gayle,6,0,"",""
ball,2,17.1,Royal Challengers Bangalore,MV Boucher,RE van der Merwe,BJ Hodge,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,RE van der Merwe,MV Boucher,BJ Hodge,1,0,"",""
ball,2,17.3,Royal Challengers Bangalore,MV Boucher,RE van der Merwe,BJ Hodge,6,0,"",""
ball,2,17.4,Royal Challengers Bangalore,MV Boucher,RE van der Merwe,BJ Hodge,2,0,"",""
ball,2,17.5,Royal Challengers Bangalore,MV Boucher,RE van der Merwe,BJ Hodge,1,0,"",""
ball,2,17.6,Royal Challengers Bangalore,RE van der Merwe,MV Boucher,BJ Hodge,0,0,"",""
ball,2,18.1,Royal Challengers Bangalore,MV Boucher,RE van der Merwe,I Sharma,1,0,"",""
ball,2,18.2,Royal Challengers Bangalore,RE van der Merwe,MV Boucher,I Sharma,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,MV Boucher,RE van der Merwe,I Sharma,0,1,"",""
ball,2,18.4,Royal Challengers Bangalore,RE van der Merwe,MV Boucher,I Sharma,0,0,"",""
ball,2,18.5,Royal Challengers Bangalore,RE van der Merwe,MV Boucher,I Sharma,0,0,caught,RE van der Merwe
ball,2,18.6,Royal Challengers Bangalore,MK Pandey,MV Boucher,I Sharma,1,0,"",""
ball,2,19.1,Royal Challengers Bangalore,MK Pandey,MV Boucher,CH Gayle,1,0,"",""
ball,2,19.2,Royal Challengers Bangalore,MV Boucher,MK Pandey,CH Gayle,4,0,"",""
ball,2,19.3,Royal Challengers Bangalore,MV Boucher,MK Pandey,CH Gayle,2,0,"",""
ball,2,19.4,Royal Challengers Bangalore,MV Boucher,MK Pandey,CH Gayle,2,0,"",""
ball,2,19.5,Royal Challengers Bangalore,MV Boucher,MK Pandey,CH Gayle,4,0,"",""
