ball,1,13.5,Kolkata Knight Riders,BB McCullum,WP Saha,R Vinay Kumar,4,0,"",""
ball,1,13.6,Kolkata Knight Riders,BB McCullum,WP Saha,R Vinay Kumar,2,0,"",""
ball,1,14.1,Kolkata Knight Riders,WP Saha,BB McCullum,A Kumble,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,BB McCullum,WP Saha,A Kumble,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,WP Saha,BB McCullum,A Kumble,0,0,"",""
ball,1,14.4,Kolkata Knight Riders,WP Saha,BB McCullum,A Kumble,0,0,"",""
ball,1,14.5,Kolkata Knight Riders,WP Saha,BB McCullum,A Kumble,1,0,"",""
ball,1,14.6,Kolkata Knight Riders,BB McCullum,WP Saha,A Kumble,0,0,"",""
ball,1,15.1,Kolkata Knight Riders,WP Saha,BB McCullum,DW Steyn,0,0,"",""
ball,1,15.2,Kolkata Knight Riders,WP Saha,BB McCullum,DW Steyn,2,0,"",""
ball,1,15.3,Kolkata Knight Riders,WP Saha,BB McCullum,DW Steyn,0,0,"",""
ball,1,15.4,Kolkata Knight Riders,WP Saha,BB McCullum,DW Steyn,0,0,"",""
ball,1,15.5,Kolkata Knight Riders,WP Saha,BB McCullum,DW Steyn,6,0,"",""
ball,1,15.6,Kolkata Knight Riders,WP Saha,BB McCullum,DW Steyn,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,WP Saha,BB McCullum,A Kumble,0,0,"",""
ball,1,16.2,Kolkata Knight Riders,WP Saha,BB McCullum,A Kumble,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,BB McCullum,WP Saha,A Kumble,0,0,caught,BB McCullum
ball,1,16.4,Kolkata Knight Riders,WP Saha,CA Pujara,A Kumble,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,CA Pujara,WP Saha,A Kumble,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,WP Saha,CA Pujara,A Kumble,0,0,"",""
ball,1,17.1,Kolkata Knight Riders,CA Pujara,WP Saha,DW Steyn,0,0,"",""
ball,1,17.2,Kolkata Knight Riders,CA Pujara,WP Saha,DW Steyn,1,0,"",""
ball,1,17.3,Kolkata Knight Riders,WP Saha,CA Pujara,DW Steyn,0,0,caught,WP Saha
ball,1,17.4,Kolkata Knight Riders,CA Pujara,AB Agarkar,DW Steyn,0,1,"",""
ball,1,17.5,Kolkata Knight Riders,CA Pujara,AB Agarkar,DW Steyn,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,AB Agarkar,CA Pujara,DW Steyn,0,0,"",""
ball,1,17.7,Kolkata Knight Riders,AB Agarkar,CA Pujara,DW Steyn,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,AB Agarkar,CA Pujara,JH Kallis,1,0,"",""
ball,1,18.2,Kolkata Knight Riders,CA Pujara,AB Agarkar,JH Kallis,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,AB Agarkar,CA Pujara,JH Kallis,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,CA Pujara,AB Agarkar,JH Kallis,6,0,"",""
ball,1,18.5,Kolkata Knight Riders,CA Pujara,AB Agarkar,JH Kallis,6,0,"",""
ball,1,18.6,Kolkata Knight Riders,CA Pujara,AB Agarkar,JH Kallis,0,0,run out,CA Pujara
ball,1,19.1,Kolkata Knight Riders,AB Dinda,AB Agarkar,R Vinay Kumar,0,0,run out,AB Dinda
ball,1,19.2,Kolkata Knight Riders,I Sharma,AB Agarkar,R Vinay Kumar,0,0,"",""
ball,1,19.3,Kolkata Knight Riders,I Sharma,AB Agarkar,R Vinay Kumar,0,0,caught,I Sharma
ball,1,19.4,Kolkata Knight Riders,BAW Mendis,AB Agarkar,R Vinay Kumar,1,0,"",""
ball,1,19.5,Kolkata Knight Riders,AB Agarkar,BAW Mendis,R Vinay Kumar,0,1,"",""
ball,1,19.6,Kolkata Knight Riders,AB Agarkar,BAW Mendis,R Vinay Kumar,2,0,"",""
ball,1,19.7,Kolkata Knight Riders,AB Agarkar,BAW Mendis,R Vinay Kumar,1,0,"",""
ball,2,0.1,Royal Challengers Bangalore,S Sriram,JH Kallis,AB Dinda,1,0,"",""
ball,2,0.2,Royal Challengers Bangalore,JH Kallis,S Sriram,AB Dinda,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,JH Kallis,S Sriram,AB Dinda,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,JH Kallis,S Sriram,AB Dinda,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,JH Kallis,S Sriram,AB Dinda,2,0,"",""
ball,2,0.6,Royal Challengers Bangalore,JH Kallis,S Sriram,AB Dinda,1,0,"",""
ball,2,1.1,Royal Challengers Bangalore,JH Kallis,S Sriram,I Sharma,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,S Sriram,JH Kallis,I Sharma,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,S Sriram,JH Kallis,I Sharma,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,S Sriram,JH Kallis,I Sharma,1,0,"",""
ball,2,1.5,Royal Challengers Bangalore,JH Kallis,S Sriram,I Sharma,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,JH Kallis,S Sriram,I Sharma,1,0,"",""
ball,2,2.1,Royal Challengers Bangalore,JH Kallis,S Sriram,AB Dinda,1,0,"",""
ball,2,2.2,Royal Challengers Bangalore,S Sriram,JH Kallis,AB Dinda,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,S Sriram,JH Kallis,AB Dinda,1,0,"",""
ball,2,2.4,Royal Challengers Bangalore,JH Kallis,S Sriram,AB Dinda,2,0,"",""
ball,2,2.5,Royal Challengers Bangalore,JH Kallis,S Sriram,AB Dinda,0,0,caught,JH Kallis
ball,2,2.6,Royal Challengers Bangalore,R Dravid,S Sriram,AB Dinda,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,S Sriram,R Dravid,I Sharma,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,S Sriram,R Dravid,I Sharma,0,2,"",""
ball,2,3.3,Royal Challengers Bangalore,R Dravid,S Sriram,I Sharma,2,0,"",""
ball,2,3.4,Royal Challengers Bangalore,R Dravid,S Sriram,I Sharma,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,S Sriram,R Dravid,I Sharma,1,0,"",""
ball,2,3.6,Royal Challengers Bangalore,R Dravid,S Sriram,I Sharma,1,0,"",""
ball,2,3.7,Royal Challengers Bangalore,S Sriram,R Dravid,I Sharma,4,0,"",""
ball,2,4.1,Royal Challengers Bangalore,R Dravid,S Sriram,AB Agarkar,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,R Dravid,S Sriram,AB Agarkar,1,0,"",""
ball,2,4.3,Royal Challengers Bangalore,S Sriram,R Dravid,AB Agarkar,4,0,"",""
ball,2,4.4,Royal Challengers Bangalore,S Sriram,R Dravid,AB Agarkar,1,0,"",""
ball,2,4.5,Royal Challengers Bangalore,R Dravid,S Sriram,AB Agarkar,4,0,"",""
ball,2,4.6,Royal Challengers Bangalore,R Dravid,S Sriram,AB Agarkar,0,1,"",""
ball,2,5.1,Royal Challengers Bangalore,R Dravid,S Sriram,I Sharma,4,0,"",""
ball,2,5.2,Royal Challengers Bangalore,R Dravid,S Sriram,I Sharma,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,R Dravid,S Sriram,I Sharma,4,0,"",""
ball,2,5.4,Royal Challengers Bangalore,R Dravid,S Sriram,I Sharma,2,0,"",""
ball,2,5.5,Royal Challengers Bangalore,R Dravid,S Sriram,I Sharma,4,0,"",""
ball,2,5.6,Royal Challengers Bangalore,R Dravid,S Sriram,I Sharma,1,0,"",""
ball,2,6.1,Royal Challengers Bangalore,R Dravid,S Sriram,AB Agarkar,0,0,"",""
ball,2,6.2,Royal Challengers Bangalore,R Dravid,S Sriram,AB Agarkar,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,R Dravid,S Sriram,AB Agarkar,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,R Dravid,S Sriram,AB Agarkar,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,S Sriram,R Dravid,AB Agarkar,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,R Dravid,S Sriram,AB Agarkar,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,R Dravid,S Sriram,AD Mathews,2,0,"",""
ball,2,7.2,Royal Challengers Bangalore,R Dravid,S Sriram,AD Mathews,4,0,"",""
ball,2,7.3,Royal Challengers Bangalore,R Dravid,S Sriram,AD Mathews,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,S Sriram,R Dravid,AD Mathews,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,R Dravid,S Sriram,AD Mathews,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,S Sriram,R Dravid,AD Mathews,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,S Sriram,R Dravid,BAW Mendis,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,S Sriram,R Dravid,BAW Mendis,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,R Dravid,S Sriram,BAW Mendis,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,S Sriram,R Dravid,BAW Mendis,0,5,"",""
ball,2,8.5,Royal Challengers Bangalore,S Sriram,R Dravid,BAW Mendis,0,0,"",""
ball,2,8.6,Royal Challengers Bangalore,S Sriram,R Dravid,BAW Mendis,0,0,"",""
ball,2,8.7,Royal Challengers Bangalore,S Sriram,R Dravid,BAW Mendis,0,1,"",""
ball,2,9.1,Royal Challengers Bangalore,S Sriram,R Dravid,AD Mathews,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,R Dravid,S Sriram,AD Mathews,0,0,"",""
ball,2,9.3,Royal Challengers Bangalore,R Dravid,S Sriram,AD Mathews,0,1,"",""
ball,2,9.4,Royal Challengers Bangalore,S Sriram,R Dravid,AD Mathews,4,0,"",""
ball,2,9.5,Royal Challengers Bangalore,S Sriram,R Dravid,AD Mathews,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,S Sriram,R Dravid,AD Mathews,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,S Sriram,R Dravid,BAW Mendis,2,0,"",""
ball,2,10.2,Royal Challengers Bangalore,S Sriram,R Dravid,BAW Mendis,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,R Dravid,S Sriram,BAW Mendis,0,0,"",""
ball,2,10.4,Royal Challengers Bangalore,R Dravid,S Sriram,BAW Mendis,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,S Sriram,R Dravid,BAW Mendis,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,R Dravid,S Sriram,BAW Mendis,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,R Dravid,S Sriram,AB Dinda,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,S Sriram,R Dravid,AB Dinda,0,0,"",""
ball,2,11.3,Royal Challengers Bangalore,S Sriram,R Dravid,AB Dinda,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,S Sriram,R Dravid,AB Dinda,0,0,bowled,S Sriram
ball,2,11.5,Royal Challengers Bangalore,RV Uthappa,R Dravid,AB Dinda,0,0,"",""
ball,2,11.6,Royal Challengers Bangalore,RV Uthappa,R Dravid,AB Dinda,2,0,"",""
ball,2,12.1,Royal Challengers Bangalore,R Dravid,RV Uthappa,AB Agarkar,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,RV Uthappa,R Dravid,AB Agarkar,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,R Dravid,RV Uthappa,AB Agarkar,6,0,"",""
ball,2,12.4,Royal Challengers Bangalore,R Dravid,RV Uthappa,AB Agarkar,6,0,"",""
ball,2,12.5,Royal Challengers Bangalore,R Dravid,RV Uthappa,AB Agarkar,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,RV Uthappa,R Dravid,AB Agarkar,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,RV Uthappa,R Dravid,AD Mathews,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,R Dravid,RV Uthappa,AD Mathews,0,0,caught,R Dravid
ball,2,13.3,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,AD Mathews,0,0,"",""
ball,2,13.4,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,AD Mathews,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,AD Mathews,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,AD Mathews,6,0,"",""
ball,2,14.1,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,BAW Mendis,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,BAW Mendis,0,0,"",""
ball,2,14.3,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,BAW Mendis,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,BAW Mendis,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,BAW Mendis,6,0,"",""
ball,2,14.6,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,BAW Mendis,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,I Sharma,6,0,"",""
ball,2,15.2,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,I Sharma,4,0,"",""
ball,2,15.3,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,I Sharma,4,0,"",""
ball,2,15.4,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,I Sharma,2,0,"",""
ball,2,15.5,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,I Sharma,0,1,"",""
ball,2,15.6,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,I Sharma,0,0,"",""
ball,2,15.7,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,I Sharma,0,0,"",""
ball,2,16.1,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,BAW Mendis,6,0,"",""
ball,2,16.2,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,BAW Mendis,1,0,"",""
ball,2,16.3,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,BAW Mendis,4,0,"",""
ball,2,16.4,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,BAW Mendis,0,0,"",""
ball,2,16.5,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,BAW Mendis,4,0,"",""
ball,2,16.6,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,BAW Mendis,6,0,"",""
ball,2,17.1,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,AB Dinda,4,0,"",""
