version,1
info,team,Sunrisers Hyderabad
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2014
info,date,2014/05/20
info,competition,Indian Premier League
info,match_number,46
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,AK Chaudhary
info,umpire,NJ Llong
info,reserve_umpire,A Nand Kishore
info,tv_umpire,CK Nandan
info,match_referee,RS Madugalle
info,winner,Sunrisers Hyderabad
info,winner_wickets,7
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,PA Patel,B Kumar,0,1,"",""
ball,1,0.2,Royal Challengers Bangalore,PA Patel,CH Gayle,B Kumar,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,PA Patel,CH Gayle,B Kumar,4,0,"",""
ball,1,0.4,Royal Challengers Bangalore,PA Patel,CH Gayle,B Kumar,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,PA Patel,CH Gayle,B Kumar,0,0,lbw,PA Patel
ball,1,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,2,0,"",""
ball,1,1.5,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,1,0,"",""
ball,1,2.2,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,4,0,"",""
ball,1,2.4,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,1,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,CH Gayle,DW Steyn,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,V Kohli,CH Gayle,DW Steyn,1,0,"",""
ball,1,3.3,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,2,0,"",""
ball,1,3.4,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,2,0,"",""
ball,1,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,V Kohli,CH Gayle,DW Steyn,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Parvez Rasool,1,0,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Parvez Rasool,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Parvez Rasool,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Parvez Rasool,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Parvez Rasool,0,0,"",""
