ball,1,2.8,Mumbai Indians,SR Tendulkar,ST Jayasuriya,I Sharma,4,0,"",""
ball,1,3.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,AB Dinda,0,0,"",""
ball,1,3.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,AB Dinda,3,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,"",""
ball,1,3.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,AB Dinda,4,0,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,AB Dinda,1,0,"",""
ball,1,3.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,AB Dinda,4,0,"",""
ball,1,4.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,4.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,4.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,I Sharma,6,0,"",""
ball,1,4.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,4.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,4.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,I Sharma,1,0,"",""
ball,1,5.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SC Ganguly,1,0,"",""
ball,1,5.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SC Ganguly,0,1,"",""
ball,1,5.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SC Ganguly,0,0,"",""
ball,1,5.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SC Ganguly,0,0,"",""
ball,1,5.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SC Ganguly,2,0,"",""
ball,1,5.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SC Ganguly,6,0,"",""
ball,1,5.7,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SC Ganguly,6,0,"",""
ball,1,6.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,BAW Mendis,0,0,"",""
ball,1,6.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,BAW Mendis,2,0,"",""
ball,1,6.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,BAW Mendis,1,0,"",""
ball,1,6.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,BAW Mendis,1,0,"",""
ball,1,6.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,BAW Mendis,6,0,"",""
ball,1,6.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,BAW Mendis,1,0,"",""
ball,1,7.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,CH Gayle,1,0,"",""
ball,1,7.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,CH Gayle,6,0,"",""
ball,1,7.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,CH Gayle,1,0,"",""
ball,1,7.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,CH Gayle,1,0,"",""
ball,1,7.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,CH Gayle,1,0,"",""
ball,1,7.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,CH Gayle,4,0,"",""
ball,1,8.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,BAW Mendis,6,0,"",""
ball,1,8.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,BAW Mendis,1,0,"",""
ball,1,8.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,BAW Mendis,6,0,"",""
ball,1,8.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,BAW Mendis,1,0,"",""
ball,1,8.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,BAW Mendis,2,0,"",""
ball,1,8.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,BAW Mendis,1,0,"",""
ball,1,9.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,BJ Hodge,1,0,"",""
ball,1,9.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,BJ Hodge,0,0,"",""
ball,1,9.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,BJ Hodge,4,0,"",""
ball,1,9.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,BJ Hodge,1,0,"",""
ball,1,9.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,BJ Hodge,1,0,"",""
ball,1,9.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,BJ Hodge,1,0,"",""
ball,1,10.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,LR Shukla,1,0,"",""
ball,1,10.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,LR Shukla,4,0,"",""
ball,1,10.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,LR Shukla,0,0,"",""
ball,1,10.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,LR Shukla,0,0,"",""
ball,1,10.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,LR Shukla,1,0,"",""
ball,1,10.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,LR Shukla,1,0,"",""
ball,1,11.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,BJ Hodge,1,0,"",""
ball,1,11.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,BJ Hodge,2,0,"",""
ball,1,11.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,BJ Hodge,0,0,"",""
ball,1,11.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,BJ Hodge,0,0,"",""
ball,1,11.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,BJ Hodge,1,0,"",""
ball,1,11.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,BJ Hodge,1,0,"",""
ball,1,12.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,LR Shukla,4,0,"",""
ball,1,12.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,LR Shukla,0,0,lbw,SR Tendulkar
ball,1,12.3,Mumbai Indians,Harbhajan Singh,ST Jayasuriya,LR Shukla,0,0,"",""
ball,1,12.4,Mumbai Indians,Harbhajan Singh,ST Jayasuriya,LR Shukla,4,0,"",""
ball,1,12.5,Mumbai Indians,Harbhajan Singh,ST Jayasuriya,LR Shukla,0,0,"",""
ball,1,12.6,Mumbai Indians,Harbhajan Singh,ST Jayasuriya,LR Shukla,0,0,"",""
ball,1,13.1,Mumbai Indians,ST Jayasuriya,Harbhajan Singh,BJ Hodge,1,0,"",""
ball,1,13.2,Mumbai Indians,Harbhajan Singh,ST Jayasuriya,BJ Hodge,6,0,"",""
ball,1,13.3,Mumbai Indians,Harbhajan Singh,ST Jayasuriya,BJ Hodge,6,0,"",""
ball,1,13.4,Mumbai Indians,Harbhajan Singh,ST Jayasuriya,BJ Hodge,2,0,"",""
ball,1,13.5,Mumbai Indians,Harbhajan Singh,ST Jayasuriya,BJ Hodge,0,0,caught,Harbhajan Singh
ball,1,13.6,Mumbai Indians,JP Duminy,ST Jayasuriya,BJ Hodge,1,0,"",""
ball,1,14.1,Mumbai Indians,JP Duminy,ST Jayasuriya,LR Shukla,0,0,"",""
ball,1,14.2,Mumbai Indians,JP Duminy,ST Jayasuriya,LR Shukla,1,0,"",""
ball,1,14.3,Mumbai Indians,ST Jayasuriya,JP Duminy,LR Shukla,0,0,"",""
ball,1,14.4,Mumbai Indians,ST Jayasuriya,JP Duminy,LR Shukla,0,0,caught,ST Jayasuriya
ball,1,14.5,Mumbai Indians,AM Nayar,JP Duminy,LR Shukla,2,0,"",""
ball,1,14.6,Mumbai Indians,AM Nayar,JP Duminy,LR Shukla,1,0,"",""
ball,1,15.1,Mumbai Indians,AM Nayar,JP Duminy,BAW Mendis,0,0,run out,AM Nayar
ball,1,15.2,Mumbai Indians,DJ Bravo,JP Duminy,BAW Mendis,0,0,"",""
ball,1,15.3,Mumbai Indians,DJ Bravo,JP Duminy,BAW Mendis,1,0,"",""
ball,1,15.4,Mumbai Indians,JP Duminy,DJ Bravo,BAW Mendis,1,0,"",""
ball,1,15.5,Mumbai Indians,DJ Bravo,JP Duminy,BAW Mendis,1,0,"",""
ball,1,15.6,Mumbai Indians,JP Duminy,DJ Bravo,BAW Mendis,1,0,"",""
ball,1,16.1,Mumbai Indians,JP Duminy,DJ Bravo,LR Shukla,0,0,"",""
ball,1,16.2,Mumbai Indians,JP Duminy,DJ Bravo,LR Shukla,1,0,"",""
ball,1,16.3,Mumbai Indians,DJ Bravo,JP Duminy,LR Shukla,1,0,"",""
ball,1,16.4,Mumbai Indians,JP Duminy,DJ Bravo,LR Shukla,4,0,"",""
ball,1,16.5,Mumbai Indians,JP Duminy,DJ Bravo,LR Shukla,0,1,"",""
ball,1,16.6,Mumbai Indians,DJ Bravo,JP Duminy,LR Shukla,0,0,caught,DJ Bravo
ball,1,17.1,Mumbai Indians,S Dhawan,JP Duminy,BAW Mendis,0,0,"",""
ball,1,17.2,Mumbai Indians,S Dhawan,JP Duminy,BAW Mendis,1,0,"",""
ball,1,17.3,Mumbai Indians,JP Duminy,S Dhawan,BAW Mendis,1,0,"",""
ball,1,17.4,Mumbai Indians,S Dhawan,JP Duminy,BAW Mendis,2,0,"",""
ball,1,17.5,Mumbai Indians,S Dhawan,JP Duminy,BAW Mendis,2,0,"",""
ball,1,17.6,Mumbai Indians,S Dhawan,JP Duminy,BAW Mendis,1,0,"",""
ball,1,18.1,Mumbai Indians,S Dhawan,JP Duminy,I Sharma,0,0,"",""
ball,1,18.2,Mumbai Indians,S Dhawan,JP Duminy,I Sharma,0,0,"",""
ball,1,18.3,Mumbai Indians,S Dhawan,JP Duminy,I Sharma,2,0,"",""
ball,1,18.4,Mumbai Indians,S Dhawan,JP Duminy,I Sharma,4,0,"",""
ball,1,18.5,Mumbai Indians,S Dhawan,JP Duminy,I Sharma,0,0,caught,S Dhawan
ball,1,18.6,Mumbai Indians,SS Tiwary,JP Duminy,I Sharma,2,0,"",""
ball,1,19.1,Mumbai Indians,JP Duminy,SS Tiwary,CH Gayle,1,0,"",""
ball,1,19.2,Mumbai Indians,SS Tiwary,JP Duminy,CH Gayle,1,0,"",""
ball,1,19.3,Mumbai Indians,JP Duminy,SS Tiwary,CH Gayle,3,0,"",""
ball,1,19.4,Mumbai Indians,SS Tiwary,JP Duminy,CH Gayle,1,0,"",""
ball,1,19.5,Mumbai Indians,JP Duminy,SS Tiwary,CH Gayle,2,0,"",""
ball,1,19.6,Mumbai Indians,JP Duminy,SS Tiwary,CH Gayle,2,0,"",""
ball,2,0.1,Kolkata Knight Riders,BB McCullum,CH Gayle,Z Khan,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,BB McCullum,CH Gayle,Z Khan,1,0,"",""
ball,2,0.3,Kolkata Knight Riders,CH Gayle,BB McCullum,Z Khan,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,CH Gayle,BB McCullum,Z Khan,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,CH Gayle,BB McCullum,Z Khan,2,0,"",""
ball,2,0.6,Kolkata Knight Riders,CH Gayle,BB McCullum,Z Khan,1,0,"",""
ball,2,1.1,Kolkata Knight Riders,CH Gayle,BB McCullum,SL Malinga,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,CH Gayle,BB McCullum,SL Malinga,1,0,"",""
ball,2,1.3,Kolkata Knight Riders,BB McCullum,CH Gayle,SL Malinga,0,2,"",""
ball,2,1.4,Kolkata Knight Riders,CH Gayle,BB McCullum,SL Malinga,1,0,"",""
ball,2,1.5,Kolkata Knight Riders,BB McCullum,CH Gayle,SL Malinga,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,BB McCullum,CH Gayle,SL Malinga,0,0,"",""
ball,2,1.7,Kolkata Knight Riders,BB McCullum,CH Gayle,SL Malinga,0,0,caught,BB McCullum
ball,2,2.1,Kolkata Knight Riders,CH Gayle,BJ Hodge,DJ Bravo,6,0,"",""
ball,2,2.2,Kolkata Knight Riders,CH Gayle,BJ Hodge,DJ Bravo,0,1,"",""
ball,2,2.3,Kolkata Knight Riders,CH Gayle,BJ Hodge,DJ Bravo,1,0,"",""
ball,2,2.4,Kolkata Knight Riders,BJ Hodge,CH Gayle,DJ Bravo,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,BJ Hodge,CH Gayle,DJ Bravo,1,0,"",""
ball,2,2.6,Kolkata Knight Riders,CH Gayle,BJ Hodge,DJ Bravo,0,0,"",""
ball,2,2.7,Kolkata Knight Riders,CH Gayle,BJ Hodge,DJ Bravo,0,0,caught,CH Gayle
ball,2,3.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SL Malinga,0,1,"",""
ball,2,3.2,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SL Malinga,0,0,"",""
ball,2,3.3,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SL Malinga,0,0,"",""
ball,2,3.4,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SL Malinga,1,0,"",""
ball,2,3.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,SL Malinga,1,0,"",""
ball,2,3.6,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SL Malinga,4,0,"",""
ball,2,3.7,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SL Malinga,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,SC Ganguly,BJ Hodge,DJ Bravo,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,DJ Bravo,0,0,"",""
ball,2,4.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,DJ Bravo,4,0,"",""
ball,2,4.4,Kolkata Knight Riders,SC Ganguly,BJ Hodge,DJ Bravo,6,0,"",""
ball,2,4.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,DJ Bravo,1,0,"",""
ball,2,4.6,Kolkata Knight Riders,BJ Hodge,SC Ganguly,DJ Bravo,4,0,"",""
ball,2,5.1,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,5.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harbhajan Singh,4,0,"",""
ball,2,5.4,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harbhajan Singh,4,0,"",""
ball,2,5.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Z Khan,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Z Khan,2,0,"",""
ball,2,6.3,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Z Khan,0,0,"",""
ball,2,6.4,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Z Khan,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Z Khan,0,0,"",""
ball,2,6.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Z Khan,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Harbhajan Singh,1,0,"",""
ball,2,7.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harbhajan Singh,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Harbhajan Singh,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harbhajan Singh,2,0,"",""
ball,2,7.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harbhajan Singh,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Harbhajan Singh,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,AM Nayar,4,0,"",""
ball,2,8.2,Kolkata Knight Riders,BJ Hodge,SC Ganguly,AM Nayar,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,AM Nayar,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,BJ Hodge,SC Ganguly,AM Nayar,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,AM Nayar,0,0,"",""
ball,2,8.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,AM Nayar,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,SC Ganguly,BJ Hodge,SR Tendulkar,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SR Tendulkar,0,0,"",""
ball,2,9.3,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SR Tendulkar,1,0,"",""
ball,2,9.4,Kolkata Knight Riders,SC Ganguly,BJ Hodge,SR Tendulkar,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,BJ Hodge,SC Ganguly,SR Tendulkar,1,0,"",""
ball,2,9.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,SR Tendulkar,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,SC Ganguly,BJ Hodge,AM Nayar,1,0,"",""
ball,2,10.2,Kolkata Knight Riders,BJ Hodge,SC Ganguly,AM Nayar,0,0,bowled,BJ Hodge
ball,2,10.3,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,AM Nayar,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,AM Nayar,1,0,"",""
ball,2,10.5,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,AM Nayar,1,0,"",""
ball,2,10.6,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,AM Nayar,0,0,"",""
ball,2,11.1,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,SR Tendulkar,1,0,"",""
ball,2,11.2,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,SR Tendulkar,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,SR Tendulkar,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,SR Tendulkar,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,SR Tendulkar,1,0,"",""
ball,2,11.6,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,SR Tendulkar,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,AM Nayar,0,0,caught,SC Ganguly
ball,2,12.2,Kolkata Knight Riders,Yashpal Singh,AN Ghosh,AM Nayar,1,0,"",""
ball,2,12.3,Kolkata Knight Riders,AN Ghosh,Yashpal Singh,AM Nayar,0,0,caught,AN Ghosh
ball,2,12.4,Kolkata Knight Riders,LR Shukla,Yashpal Singh,AM Nayar,0,0,"",""
ball,2,12.5,Kolkata Knight Riders,LR Shukla,Yashpal Singh,AM Nayar,0,0,"",""
ball,2,12.6,Kolkata Knight Riders,LR Shukla,Yashpal Singh,AM Nayar,0,0,"",""
ball,2,13.1,Kolkata Knight Riders,Yashpal Singh,LR Shukla,DJ Bravo,2,0,"",""
ball,2,13.2,Kolkata Knight Riders,Yashpal Singh,LR Shukla,DJ Bravo,0,0,caught,Yashpal Singh
ball,2,13.3,Kolkata Knight Riders,I Sharma,LR Shukla,DJ Bravo,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,LR Shukla,I Sharma,DJ Bravo,0,0,"",""
ball,2,13.5,Kolkata Knight Riders,LR Shukla,I Sharma,DJ Bravo,0,0,"",""
ball,2,13.6,Kolkata Knight Riders,LR Shukla,I Sharma,DJ Bravo,4,0,"",""
ball,2,14.1,Kolkata Knight Riders,I Sharma,LR Shukla,Z Khan,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,LR Shukla,I Sharma,Z Khan,0,0,"",""
ball,2,14.3,Kolkata Knight Riders,LR Shukla,I Sharma,Z Khan,2,0,"",""
ball,2,14.4,Kolkata Knight Riders,LR Shukla,I Sharma,Z Khan,0,0,"",""
ball,2,14.5,Kolkata Knight Riders,LR Shukla,I Sharma,Z Khan,0,0,caught,LR Shukla
ball,2,14.6,Kolkata Knight Riders,I Sharma,BAW Mendis,Z Khan,4,0,"",""
ball,2,15.1,Kolkata Knight Riders,BAW Mendis,I Sharma,SL Malinga,0,0,bowled,BAW Mendis
ball,2,15.2,Kolkata Knight Riders,AB Dinda,I Sharma,SL Malinga,0,0,bowled,AB Dinda
