version,1
info,team,Kolkata Knight Riders
info,team,Kings XI Punjab
info,gender,male
info,season,2011
info,date,2011/04/30
info,competition,Indian Premier League
info,match_number,37
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,Iqbal Abdulla
info,umpire,AM Saheba
info,umpire,SL Shastri
info,reserve_umpire,S Das
info,tv_umpire,RJ Tucker
info,match_referee,GF Labrooy
info,winner,Kolkata Knight Riders
info,winner_wickets,8
ball,1,0.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,B Lee,0,0,"",""
ball,1,0.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,B Lee,0,0,"",""
ball,1,0.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,B Lee,0,0,"",""
ball,1,0.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,B Lee,1,0,"",""
ball,1,0.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,B Lee,1,0,"",""
ball,1,0.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,B Lee,1,0,"",""
ball,1,1.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,L Balaji,4,0,"",""
ball,1,1.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,L Balaji,0,0,"",""
ball,1,1.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,L Balaji,0,0,"",""
ball,1,1.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,L Balaji,0,0,"",""
ball,1,1.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,L Balaji,1,0,"",""
ball,1,1.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,L Balaji,2,0,"",""
ball,1,2.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,B Lee,6,0,"",""
ball,1,2.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,B Lee,0,0,"",""
ball,1,2.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,B Lee,4,0,"",""
ball,1,2.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,B Lee,0,1,"",""
ball,1,2.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,B Lee,1,0,"",""
ball,1,2.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,B Lee,0,0,"",""
ball,1,2.7,Kings XI Punjab,PC Valthaty,AC Gilchrist,B Lee,0,0,"",""
ball,1,3.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,Iqbal Abdulla,0,0,"",""
ball,1,3.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,Iqbal Abdulla,0,0,"",""
ball,1,3.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,Iqbal Abdulla,4,0,"",""
ball,1,3.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,Iqbal Abdulla,1,0,"",""
ball,1,3.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,Iqbal Abdulla,0,0,"",""
ball,1,3.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,Iqbal Abdulla,0,0,"",""
ball,1,4.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,YK Pathan,1,0,"",""
ball,1,4.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,YK Pathan,4,0,"",""
ball,1,4.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,YK Pathan,0,0,caught,PC Valthaty
ball,1,4.4,Kings XI Punjab,SE Marsh,AC Gilchrist,YK Pathan,1,0,"",""
ball,1,4.5,Kings XI Punjab,AC Gilchrist,SE Marsh,YK Pathan,0,2,"",""
ball,1,4.6,Kings XI Punjab,SE Marsh,AC Gilchrist,YK Pathan,0,0,"",""
ball,1,4.7,Kings XI Punjab,SE Marsh,AC Gilchrist,YK Pathan,0,0,"",""
ball,1,5.1,Kings XI Punjab,AC Gilchrist,SE Marsh,Iqbal Abdulla,0,0,"",""
