ball,2,12.1,Rajasthan Royals,AM Rahane,J Botha,IK Pathan,6,0,"",""
ball,2,12.2,Rajasthan Royals,AM Rahane,J Botha,IK Pathan,1,0,"",""
ball,2,12.3,Rajasthan Royals,J Botha,AM Rahane,IK Pathan,1,0,"",""
ball,2,12.4,Rajasthan Royals,AM Rahane,J Botha,IK Pathan,1,0,"",""
ball,2,12.5,Rajasthan Royals,J Botha,AM Rahane,IK Pathan,1,0,"",""
ball,2,12.6,Rajasthan Royals,AM Rahane,J Botha,IK Pathan,1,0,"",""
ball,2,13.1,Rajasthan Royals,AM Rahane,J Botha,RE van der Merwe,1,0,"",""
ball,2,13.2,Rajasthan Royals,J Botha,AM Rahane,RE van der Merwe,1,0,"",""
ball,2,13.3,Rajasthan Royals,AM Rahane,J Botha,RE van der Merwe,4,0,"",""
ball,2,13.4,Rajasthan Royals,AM Rahane,J Botha,RE van der Merwe,1,0,"",""
ball,2,13.5,Rajasthan Royals,J Botha,AM Rahane,RE van der Merwe,1,0,"",""
ball,2,13.6,Rajasthan Royals,AM Rahane,J Botha,RE van der Merwe,0,0,"",""
ball,2,14.1,Rajasthan Royals,J Botha,AM Rahane,S Nadeem,1,0,"",""
ball,2,14.2,Rajasthan Royals,AM Rahane,J Botha,S Nadeem,0,0,"",""
ball,2,14.3,Rajasthan Royals,AM Rahane,J Botha,S Nadeem,1,0,"",""
ball,2,14.4,Rajasthan Royals,J Botha,AM Rahane,S Nadeem,0,1,"",""
ball,2,14.5,Rajasthan Royals,AM Rahane,J Botha,S Nadeem,1,0,"",""
ball,2,14.6,Rajasthan Royals,J Botha,AM Rahane,S Nadeem,0,0,"",""
ball,2,15.1,Rajasthan Royals,AM Rahane,J Botha,M Morkel,0,0,bowled,AM Rahane
ball,2,15.2,Rajasthan Royals,LRPL Taylor,J Botha,M Morkel,0,0,"",""
ball,2,15.3,Rajasthan Royals,LRPL Taylor,J Botha,M Morkel,1,0,"",""
ball,2,15.4,Rajasthan Royals,J Botha,LRPL Taylor,M Morkel,0,0,"",""
ball,2,15.5,Rajasthan Royals,J Botha,LRPL Taylor,M Morkel,1,0,"",""
ball,2,15.6,Rajasthan Royals,LRPL Taylor,J Botha,M Morkel,1,0,"",""
ball,2,16.1,Rajasthan Royals,LRPL Taylor,J Botha,S Nadeem,2,0,"",""
ball,2,16.2,Rajasthan Royals,LRPL Taylor,J Botha,S Nadeem,1,0,"",""
ball,2,16.3,Rajasthan Royals,J Botha,LRPL Taylor,S Nadeem,4,0,"",""
ball,2,16.4,Rajasthan Royals,J Botha,LRPL Taylor,S Nadeem,2,0,"",""
ball,2,16.5,Rajasthan Royals,J Botha,LRPL Taylor,S Nadeem,1,0,"",""
ball,2,16.6,Rajasthan Royals,LRPL Taylor,J Botha,S Nadeem,2,0,"",""
ball,2,17.1,Rajasthan Royals,J Botha,LRPL Taylor,M Morkel,1,0,"",""
ball,2,17.2,Rajasthan Royals,LRPL Taylor,J Botha,M Morkel,0,0,"",""
ball,2,17.3,Rajasthan Royals,LRPL Taylor,J Botha,M Morkel,1,0,"",""
ball,2,17.4,Rajasthan Royals,J Botha,LRPL Taylor,M Morkel,2,0,"",""
ball,2,17.5,Rajasthan Royals,J Botha,LRPL Taylor,M Morkel,0,0,"",""
ball,2,17.6,Rajasthan Royals,J Botha,LRPL Taylor,M Morkel,1,0,"",""
ball,2,18.1,Rajasthan Royals,J Botha,LRPL Taylor,AB Dinda,1,0,"",""
ball,2,18.2,Rajasthan Royals,LRPL Taylor,J Botha,AB Dinda,4,0,"",""
ball,2,18.3,Rajasthan Royals,LRPL Taylor,J Botha,AB Dinda,6,0,"",""
