ball,1,7.5,Sunrisers Hyderabad,MC Henriques,DA Warner,Gurkeerat Singh,1,0,"",""
ball,1,7.6,Sunrisers Hyderabad,DA Warner,MC Henriques,Gurkeerat Singh,4,0,"",""
ball,1,8.1,Sunrisers Hyderabad,MC Henriques,DA Warner,AR Patel,1,0,"",""
ball,1,8.2,Sunrisers Hyderabad,DA Warner,MC Henriques,AR Patel,0,0,"",""
ball,1,8.3,Sunrisers Hyderabad,DA Warner,MC Henriques,AR Patel,1,0,"",""
ball,1,8.4,Sunrisers Hyderabad,MC Henriques,DA Warner,AR Patel,0,0,"",""
ball,1,8.5,Sunrisers Hyderabad,MC Henriques,DA Warner,AR Patel,1,0,"",""
ball,1,8.6,Sunrisers Hyderabad,DA Warner,MC Henriques,AR Patel,1,0,"",""
ball,1,9.1,Sunrisers Hyderabad,DA Warner,MC Henriques,BE Hendricks,1,1,"",""
ball,1,9.2,Sunrisers Hyderabad,MC Henriques,DA Warner,BE Hendricks,4,0,"",""
ball,1,9.3,Sunrisers Hyderabad,MC Henriques,DA Warner,BE Hendricks,1,0,"",""
ball,1,9.4,Sunrisers Hyderabad,DA Warner,MC Henriques,BE Hendricks,1,0,"",""
ball,1,9.5,Sunrisers Hyderabad,MC Henriques,DA Warner,BE Hendricks,4,0,"",""
ball,1,9.6,Sunrisers Hyderabad,MC Henriques,DA Warner,BE Hendricks,1,0,"",""
ball,1,9.7,Sunrisers Hyderabad,DA Warner,MC Henriques,BE Hendricks,0,0,"",""
ball,1,10.1,Sunrisers Hyderabad,MC Henriques,DA Warner,Sandeep Sharma,1,0,"",""
ball,1,10.2,Sunrisers Hyderabad,DA Warner,MC Henriques,Sandeep Sharma,1,0,"",""
ball,1,10.3,Sunrisers Hyderabad,MC Henriques,DA Warner,Sandeep Sharma,0,0,"",""
ball,1,10.4,Sunrisers Hyderabad,MC Henriques,DA Warner,Sandeep Sharma,0,0,"",""
ball,1,10.5,Sunrisers Hyderabad,MC Henriques,DA Warner,Sandeep Sharma,1,0,"",""
ball,1,10.6,Sunrisers Hyderabad,DA Warner,MC Henriques,Sandeep Sharma,1,0,"",""
ball,1,11.1,Sunrisers Hyderabad,DA Warner,MC Henriques,GJ Maxwell,1,0,"",""
ball,1,11.2,Sunrisers Hyderabad,MC Henriques,DA Warner,GJ Maxwell,1,0,"",""
ball,1,11.3,Sunrisers Hyderabad,DA Warner,MC Henriques,GJ Maxwell,1,0,"",""
ball,1,11.4,Sunrisers Hyderabad,MC Henriques,DA Warner,GJ Maxwell,1,0,"",""
ball,1,11.5,Sunrisers Hyderabad,DA Warner,MC Henriques,GJ Maxwell,1,0,"",""
ball,1,11.6,Sunrisers Hyderabad,MC Henriques,DA Warner,GJ Maxwell,4,0,"",""
ball,1,12.1,Sunrisers Hyderabad,DA Warner,MC Henriques,AR Patel,0,0,"",""
ball,1,12.2,Sunrisers Hyderabad,DA Warner,MC Henriques,AR Patel,6,0,"",""
ball,1,12.3,Sunrisers Hyderabad,DA Warner,MC Henriques,AR Patel,1,0,"",""
ball,1,12.4,Sunrisers Hyderabad,MC Henriques,DA Warner,AR Patel,1,0,"",""
ball,1,12.5,Sunrisers Hyderabad,DA Warner,MC Henriques,AR Patel,6,0,"",""
ball,1,12.6,Sunrisers Hyderabad,DA Warner,MC Henriques,AR Patel,1,0,"",""
ball,1,13.1,Sunrisers Hyderabad,DA Warner,MC Henriques,Gurkeerat Singh,6,0,"",""
ball,1,13.2,Sunrisers Hyderabad,DA Warner,MC Henriques,Gurkeerat Singh,1,0,"",""
ball,1,13.3,Sunrisers Hyderabad,MC Henriques,DA Warner,Gurkeerat Singh,0,0,"",""
ball,1,13.4,Sunrisers Hyderabad,MC Henriques,DA Warner,Gurkeerat Singh,0,0,caught,MC Henriques
ball,1,13.5,Sunrisers Hyderabad,DA Warner,EJG Morgan,Gurkeerat Singh,2,0,"",""
ball,1,13.6,Sunrisers Hyderabad,DA Warner,EJG Morgan,Gurkeerat Singh,0,0,"",""
ball,1,14.1,Sunrisers Hyderabad,EJG Morgan,DA Warner,GJ Maxwell,0,0,"",""
ball,1,14.2,Sunrisers Hyderabad,EJG Morgan,DA Warner,GJ Maxwell,6,0,"",""
ball,1,14.3,Sunrisers Hyderabad,EJG Morgan,DA Warner,GJ Maxwell,6,0,"",""
ball,1,14.4,Sunrisers Hyderabad,EJG Morgan,DA Warner,GJ Maxwell,4,0,"",""
ball,1,14.5,Sunrisers Hyderabad,EJG Morgan,DA Warner,GJ Maxwell,1,0,"",""
ball,1,14.6,Sunrisers Hyderabad,DA Warner,EJG Morgan,GJ Maxwell,0,0,"",""
ball,1,15.1,Sunrisers Hyderabad,EJG Morgan,DA Warner,BE Hendricks,0,0,"",""
ball,1,15.2,Sunrisers Hyderabad,EJG Morgan,DA Warner,BE Hendricks,0,0,caught,EJG Morgan
ball,1,15.3,Sunrisers Hyderabad,DA Warner,NV Ojha,BE Hendricks,2,0,"",""
ball,1,15.4,Sunrisers Hyderabad,DA Warner,NV Ojha,BE Hendricks,0,1,"",""
ball,1,15.5,Sunrisers Hyderabad,DA Warner,NV Ojha,BE Hendricks,2,0,"",""
ball,1,15.6,Sunrisers Hyderabad,DA Warner,NV Ojha,BE Hendricks,1,0,"",""
ball,1,15.7,Sunrisers Hyderabad,NV Ojha,DA Warner,BE Hendricks,1,0,"",""
ball,1,16.1,Sunrisers Hyderabad,NV Ojha,DA Warner,Anureet Singh,1,0,"",""
ball,1,16.2,Sunrisers Hyderabad,DA Warner,NV Ojha,Anureet Singh,0,0,"",""
ball,1,16.3,Sunrisers Hyderabad,DA Warner,NV Ojha,Anureet Singh,4,0,"",""
ball,1,16.4,Sunrisers Hyderabad,DA Warner,NV Ojha,Anureet Singh,4,0,"",""
ball,1,16.5,Sunrisers Hyderabad,DA Warner,NV Ojha,Anureet Singh,1,0,"",""
ball,1,16.6,Sunrisers Hyderabad,NV Ojha,DA Warner,Anureet Singh,0,0,"",""
ball,1,17.1,Sunrisers Hyderabad,DA Warner,NV Ojha,BE Hendricks,0,0,caught,DA Warner
ball,1,17.2,Sunrisers Hyderabad,KL Rahul,NV Ojha,BE Hendricks,0,0,run out,NV Ojha
ball,1,17.3,Sunrisers Hyderabad,KL Rahul,KV Sharma,BE Hendricks,1,0,"",""
ball,1,17.4,Sunrisers Hyderabad,KV Sharma,KL Rahul,BE Hendricks,0,0,"",""
ball,1,17.5,Sunrisers Hyderabad,KV Sharma,KL Rahul,BE Hendricks,1,0,"",""
ball,1,17.6,Sunrisers Hyderabad,KL Rahul,KV Sharma,BE Hendricks,0,0,"",""
ball,1,18.1,Sunrisers Hyderabad,KV Sharma,KL Rahul,Anureet Singh,1,0,"",""
ball,1,18.2,Sunrisers Hyderabad,KL Rahul,KV Sharma,Anureet Singh,1,0,"",""
ball,1,18.3,Sunrisers Hyderabad,KV Sharma,KL Rahul,Anureet Singh,1,0,"",""
ball,1,18.4,Sunrisers Hyderabad,KL Rahul,KV Sharma,Anureet Singh,2,0,"",""
ball,1,18.5,Sunrisers Hyderabad,KL Rahul,KV Sharma,Anureet Singh,0,0,"",""
ball,1,18.6,Sunrisers Hyderabad,KL Rahul,KV Sharma,Anureet Singh,6,0,"",""
ball,1,19.1,Sunrisers Hyderabad,KV Sharma,KL Rahul,Sandeep Sharma,6,0,"",""
ball,1,19.2,Sunrisers Hyderabad,KV Sharma,KL Rahul,Sandeep Sharma,1,0,"",""
ball,1,19.3,Sunrisers Hyderabad,KL Rahul,KV Sharma,Sandeep Sharma,1,0,"",""
ball,1,19.4,Sunrisers Hyderabad,KV Sharma,KL Rahul,Sandeep Sharma,1,0,"",""
ball,1,19.5,Sunrisers Hyderabad,KL Rahul,KV Sharma,Sandeep Sharma,4,0,"",""
ball,1,19.6,Sunrisers Hyderabad,KL Rahul,KV Sharma,Sandeep Sharma,2,0,"",""
ball,2,0.1,Kings XI Punjab,M Vijay,M Vohra,B Kumar,0,0,"",""
ball,2,0.2,Kings XI Punjab,M Vijay,M Vohra,B Kumar,0,0,"",""
ball,2,0.3,Kings XI Punjab,M Vijay,M Vohra,B Kumar,0,0,"",""
ball,2,0.4,Kings XI Punjab,M Vijay,M Vohra,B Kumar,0,0,"",""
ball,2,0.5,Kings XI Punjab,M Vijay,M Vohra,B Kumar,0,0,"",""
ball,2,0.6,Kings XI Punjab,M Vijay,M Vohra,B Kumar,1,0,"",""
ball,2,1.1,Kings XI Punjab,M Vijay,M Vohra,TA Boult,6,0,"",""
ball,2,1.2,Kings XI Punjab,M Vijay,M Vohra,TA Boult,4,0,"",""
ball,2,1.3,Kings XI Punjab,M Vijay,M Vohra,TA Boult,0,0,"",""
ball,2,1.4,Kings XI Punjab,M Vijay,M Vohra,TA Boult,1,0,"",""
ball,2,1.5,Kings XI Punjab,M Vohra,M Vijay,TA Boult,0,1,"",""
ball,2,1.6,Kings XI Punjab,M Vijay,M Vohra,TA Boult,4,0,"",""
ball,2,2.1,Kings XI Punjab,M Vohra,M Vijay,B Kumar,4,0,"",""
ball,2,2.2,Kings XI Punjab,M Vohra,M Vijay,B Kumar,1,0,"",""
ball,2,2.3,Kings XI Punjab,M Vijay,M Vohra,B Kumar,0,0,"",""
ball,2,2.4,Kings XI Punjab,M Vijay,M Vohra,B Kumar,0,0,"",""
ball,2,2.5,Kings XI Punjab,M Vijay,M Vohra,B Kumar,0,0,"",""
ball,2,2.6,Kings XI Punjab,M Vijay,M Vohra,B Kumar,4,0,"",""
ball,2,3.1,Kings XI Punjab,M Vohra,M Vijay,I Sharma,0,0,"",""
ball,2,3.2,Kings XI Punjab,M Vohra,M Vijay,I Sharma,0,0,"",""
ball,2,3.3,Kings XI Punjab,M Vohra,M Vijay,I Sharma,6,0,"",""
ball,2,3.4,Kings XI Punjab,M Vohra,M Vijay,I Sharma,1,0,"",""
ball,2,3.5,Kings XI Punjab,M Vijay,M Vohra,I Sharma,4,0,"",""
ball,2,3.6,Kings XI Punjab,M Vijay,M Vohra,I Sharma,0,0,"",""
ball,2,4.1,Kings XI Punjab,M Vohra,M Vijay,Bipul Sharma,0,0,"",""
ball,2,4.2,Kings XI Punjab,M Vohra,M Vijay,Bipul Sharma,4,0,"",""
ball,2,4.3,Kings XI Punjab,M Vohra,M Vijay,Bipul Sharma,0,0,"",""
ball,2,4.4,Kings XI Punjab,M Vohra,M Vijay,Bipul Sharma,1,0,"",""
ball,2,4.5,Kings XI Punjab,M Vijay,M Vohra,Bipul Sharma,0,0,caught,M Vijay
ball,2,4.6,Kings XI Punjab,WP Saha,M Vohra,Bipul Sharma,0,0,"",""
ball,2,5.1,Kings XI Punjab,M Vohra,WP Saha,I Sharma,1,0,"",""
ball,2,5.2,Kings XI Punjab,WP Saha,M Vohra,I Sharma,1,0,"",""
ball,2,5.3,Kings XI Punjab,M Vohra,WP Saha,I Sharma,1,0,"",""
ball,2,5.4,Kings XI Punjab,WP Saha,M Vohra,I Sharma,0,0,"",""
ball,2,5.5,Kings XI Punjab,WP Saha,M Vohra,I Sharma,1,0,"",""
ball,2,5.6,Kings XI Punjab,M Vohra,WP Saha,I Sharma,1,0,"",""
ball,2,6.1,Kings XI Punjab,M Vohra,WP Saha,Bipul Sharma,0,0,caught,M Vohra
ball,2,6.2,Kings XI Punjab,GJ Maxwell,WP Saha,Bipul Sharma,1,0,"",""
ball,2,6.3,Kings XI Punjab,WP Saha,GJ Maxwell,Bipul Sharma,1,0,"",""
ball,2,6.4,Kings XI Punjab,GJ Maxwell,WP Saha,Bipul Sharma,0,0,"",""
ball,2,6.5,Kings XI Punjab,GJ Maxwell,WP Saha,Bipul Sharma,0,0,"",""
ball,2,6.6,Kings XI Punjab,GJ Maxwell,WP Saha,Bipul Sharma,6,0,"",""
ball,2,7.1,Kings XI Punjab,WP Saha,GJ Maxwell,TA Boult,1,0,"",""
ball,2,7.2,Kings XI Punjab,GJ Maxwell,WP Saha,TA Boult,4,0,"",""
ball,2,7.3,Kings XI Punjab,GJ Maxwell,WP Saha,TA Boult,0,0,caught,GJ Maxwell
ball,2,7.4,Kings XI Punjab,DA Miller,WP Saha,TA Boult,0,0,"",""
ball,2,7.5,Kings XI Punjab,DA Miller,WP Saha,TA Boult,1,0,"",""
ball,2,7.6,Kings XI Punjab,WP Saha,DA Miller,TA Boult,0,1,"",""
ball,2,7.7,Kings XI Punjab,WP Saha,DA Miller,TA Boult,0,0,"",""
ball,2,8.1,Kings XI Punjab,DA Miller,WP Saha,MC Henriques,1,0,"",""
ball,2,8.2,Kings XI Punjab,WP Saha,DA Miller,MC Henriques,1,0,"",""
ball,2,8.3,Kings XI Punjab,DA Miller,WP Saha,MC Henriques,0,0,"",""
ball,2,8.4,Kings XI Punjab,DA Miller,WP Saha,MC Henriques,1,0,"",""
ball,2,8.5,Kings XI Punjab,WP Saha,DA Miller,MC Henriques,0,0,"",""
ball,2,8.6,Kings XI Punjab,WP Saha,DA Miller,MC Henriques,0,0,caught,WP Saha
ball,2,9.1,Kings XI Punjab,DA Miller,GJ Bailey,TA Boult,2,0,"",""
ball,2,9.2,Kings XI Punjab,DA Miller,GJ Bailey,TA Boult,0,0,"",""
ball,2,9.3,Kings XI Punjab,DA Miller,GJ Bailey,TA Boult,1,0,"",""
ball,2,9.4,Kings XI Punjab,GJ Bailey,DA Miller,TA Boult,0,0,"",""
ball,2,9.5,Kings XI Punjab,GJ Bailey,DA Miller,TA Boult,1,0,"",""
ball,2,9.6,Kings XI Punjab,DA Miller,GJ Bailey,TA Boult,1,0,"",""
ball,2,10.1,Kings XI Punjab,DA Miller,GJ Bailey,MC Henriques,1,0,"",""
ball,2,10.2,Kings XI Punjab,GJ Bailey,DA Miller,MC Henriques,0,0,"",""
ball,2,10.3,Kings XI Punjab,GJ Bailey,DA Miller,MC Henriques,1,0,"",""
ball,2,10.4,Kings XI Punjab,DA Miller,GJ Bailey,MC Henriques,1,0,"",""
ball,2,10.5,Kings XI Punjab,GJ Bailey,DA Miller,MC Henriques,0,0,"",""
ball,2,10.6,Kings XI Punjab,GJ Bailey,DA Miller,MC Henriques,1,0,"",""
ball,2,11.1,Kings XI Punjab,GJ Bailey,DA Miller,KV Sharma,0,0,"",""
ball,2,11.2,Kings XI Punjab,GJ Bailey,DA Miller,KV Sharma,1,0,"",""
ball,2,11.3,Kings XI Punjab,DA Miller,GJ Bailey,KV Sharma,2,0,"",""
ball,2,11.4,Kings XI Punjab,DA Miller,GJ Bailey,KV Sharma,0,1,"",""
ball,2,11.5,Kings XI Punjab,GJ Bailey,DA Miller,KV Sharma,1,0,"",""
ball,2,11.6,Kings XI Punjab,DA Miller,GJ Bailey,KV Sharma,0,0,"",""
ball,2,12.1,Kings XI Punjab,GJ Bailey,DA Miller,MC Henriques,1,0,"",""
ball,2,12.2,Kings XI Punjab,DA Miller,GJ Bailey,MC Henriques,1,0,"",""
ball,2,12.3,Kings XI Punjab,GJ Bailey,DA Miller,MC Henriques,0,0,caught,GJ Bailey
ball,2,12.4,Kings XI Punjab,Gurkeerat Singh,DA Miller,MC Henriques,0,0,"",""
ball,2,12.5,Kings XI Punjab,Gurkeerat Singh,DA Miller,MC Henriques,1,0,"",""
ball,2,12.6,Kings XI Punjab,DA Miller,Gurkeerat Singh,MC Henriques,1,0,"",""
ball,2,13.1,Kings XI Punjab,DA Miller,Gurkeerat Singh,KV Sharma,6,0,"",""
ball,2,13.2,Kings XI Punjab,DA Miller,Gurkeerat Singh,KV Sharma,1,0,"",""
ball,2,13.3,Kings XI Punjab,Gurkeerat Singh,DA Miller,KV Sharma,1,0,"",""
ball,2,13.4,Kings XI Punjab,DA Miller,Gurkeerat Singh,KV Sharma,6,0,"",""
ball,2,13.5,Kings XI Punjab,DA Miller,Gurkeerat Singh,KV Sharma,1,0,"",""
ball,2,13.6,Kings XI Punjab,Gurkeerat Singh,DA Miller,KV Sharma,1,0,"",""
ball,2,14.1,Kings XI Punjab,Gurkeerat Singh,DA Miller,MC Henriques,0,0,caught,Gurkeerat Singh
ball,2,14.2,Kings XI Punjab,AR Patel,DA Miller,MC Henriques,0,0,"",""
ball,2,14.3,Kings XI Punjab,AR Patel,DA Miller,MC Henriques,0,1,"",""
ball,2,14.4,Kings XI Punjab,AR Patel,DA Miller,MC Henriques,1,0,"",""
ball,2,14.5,Kings XI Punjab,DA Miller,AR Patel,MC Henriques,0,1,"",""
ball,2,14.6,Kings XI Punjab,DA Miller,AR Patel,MC Henriques,0,0,"",""
ball,2,14.7,Kings XI Punjab,DA Miller,AR Patel,MC Henriques,1,0,"",""
ball,2,14.8,Kings XI Punjab,AR Patel,DA Miller,MC Henriques,1,0,"",""
ball,2,15.1,Kings XI Punjab,AR Patel,DA Miller,I Sharma,1,0,"",""
ball,2,15.2,Kings XI Punjab,DA Miller,AR Patel,I Sharma,4,0,"",""
ball,2,15.3,Kings XI Punjab,DA Miller,AR Patel,I Sharma,0,0,"",""
ball,2,15.4,Kings XI Punjab,DA Miller,AR Patel,I Sharma,0,1,"",""
ball,2,15.5,Kings XI Punjab,AR Patel,DA Miller,I Sharma,0,1,"",""
ball,2,15.6,Kings XI Punjab,AR Patel,DA Miller,I Sharma,4,0,"",""
ball,2,15.7,Kings XI Punjab,AR Patel,DA Miller,I Sharma,1,0,"",""
ball,2,16.1,Kings XI Punjab,AR Patel,DA Miller,B Kumar,1,0,"",""
ball,2,16.2,Kings XI Punjab,DA Miller,AR Patel,B Kumar,2,0,"",""
ball,2,16.3,Kings XI Punjab,DA Miller,AR Patel,B Kumar,2,0,"",""
ball,2,16.4,Kings XI Punjab,DA Miller,AR Patel,B Kumar,2,0,"",""
ball,2,16.5,Kings XI Punjab,DA Miller,AR Patel,B Kumar,6,0,"",""
ball,2,16.6,Kings XI Punjab,DA Miller,AR Patel,B Kumar,0,0,"",""
ball,2,17.1,Kings XI Punjab,AR Patel,DA Miller,TA Boult,4,0,"",""
ball,2,17.2,Kings XI Punjab,AR Patel,DA Miller,TA Boult,1,0,"",""
ball,2,17.3,Kings XI Punjab,DA Miller,AR Patel,TA Boult,6,0,"",""
ball,2,17.4,Kings XI Punjab,DA Miller,AR Patel,TA Boult,0,0,"",""
ball,2,17.5,Kings XI Punjab,DA Miller,AR Patel,TA Boult,6,0,"",""
ball,2,17.6,Kings XI Punjab,DA Miller,AR Patel,TA Boult,1,0,"",""
ball,2,18.1,Kings XI Punjab,DA Miller,AR Patel,B Kumar,1,0,"",""
ball,2,18.2,Kings XI Punjab,AR Patel,DA Miller,B Kumar,1,0,"",""
ball,2,18.3,Kings XI Punjab,DA Miller,AR Patel,B Kumar,6,0,"",""
ball,2,18.4,Kings XI Punjab,DA Miller,AR Patel,B Kumar,2,0,"",""
ball,2,18.5,Kings XI Punjab,DA Miller,AR Patel,B Kumar,1,0,"",""
ball,2,18.6,Kings XI Punjab,AR Patel,DA Miller,B Kumar,0,0,caught,AR Patel
ball,2,19.1,Kings XI Punjab,DA Miller,BE Hendricks,I Sharma,6,0,"",""
ball,2,19.2,Kings XI Punjab,DA Miller,BE Hendricks,I Sharma,6,0,"",""
ball,2,19.3,Kings XI Punjab,DA Miller,BE Hendricks,I Sharma,0,0,"",""
ball,2,19.4,Kings XI Punjab,DA Miller,BE Hendricks,I Sharma,4,0,"",""
ball,2,19.5,Kings XI Punjab,DA Miller,BE Hendricks,I Sharma,0,0,"",""
ball,2,19.6,Kings XI Punjab,DA Miller,BE Hendricks,I Sharma,6,0,"",""
