ball,1,4.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,TG Southee,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,TG Southee,4,0,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,1,0,"",""
ball,1,5.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,1,0,"",""
ball,1,5.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,JJ Bumrah,1,0,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,JJ Bumrah,4,0,"",""
ball,1,6.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,Harbhajan Singh,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Harbhajan Singh,0,1,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,6.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,Harbhajan Singh,4,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,KH Pandya,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,KH Pandya,0,1,"",""
ball,1,7.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,KH Pandya,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,KH Pandya,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,KH Pandya,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,KH Pandya,2,0,"",""
ball,1,7.7,Royal Challengers Bangalore,V Kohli,AB de Villiers,KH Pandya,0,1,"",""
ball,1,7.8,Royal Challengers Bangalore,V Kohli,AB de Villiers,KH Pandya,0,1,"",""
ball,1,7.9,Royal Challengers Bangalore,V Kohli,AB de Villiers,KH Pandya,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Harbhajan Singh,0,1,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Harbhajan Singh,4,0,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,Harbhajan Singh,4,0,"",""
ball,1,8.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,Harbhajan Singh,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,8.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,Harbhajan Singh,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,0,0,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,0,1,"",""
ball,1,9.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,6,0,"",""
ball,1,9.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,KH Pandya,2,0,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,KH Pandya,0,0,caught,V Kohli
ball,1,10.3,Royal Challengers Bangalore,AB de Villiers,SR Watson,KH Pandya,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,SR Watson,AB de Villiers,KH Pandya,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,AB de Villiers,SR Watson,KH Pandya,0,0,"",""
ball,1,10.6,Royal Challengers Bangalore,AB de Villiers,SR Watson,KH Pandya,0,0,stumped,AB de Villiers
ball,1,11.1,Royal Challengers Bangalore,SR Watson,TM Head,TG Southee,2,0,"",""
ball,1,11.2,Royal Challengers Bangalore,SR Watson,TM Head,TG Southee,0,0,"",""
ball,1,11.3,Royal Challengers Bangalore,SR Watson,TM Head,TG Southee,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,TM Head,SR Watson,TG Southee,0,0,"",""
ball,1,11.5,Royal Challengers Bangalore,TM Head,SR Watson,TG Southee,0,0,"",""
ball,1,11.6,Royal Challengers Bangalore,TM Head,SR Watson,TG Southee,0,0,"",""
ball,1,12.1,Royal Challengers Bangalore,SR Watson,TM Head,KH Pandya,0,0,"",""
ball,1,12.2,Royal Challengers Bangalore,SR Watson,TM Head,KH Pandya,0,0,"",""
ball,1,12.3,Royal Challengers Bangalore,SR Watson,TM Head,KH Pandya,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,TM Head,SR Watson,KH Pandya,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,SR Watson,TM Head,KH Pandya,0,0,"",""
ball,1,12.6,Royal Challengers Bangalore,SR Watson,TM Head,KH Pandya,0,0,"",""
ball,1,13.1,Royal Challengers Bangalore,TM Head,SR Watson,JJ Bumrah,0,0,"",""
ball,1,13.2,Royal Challengers Bangalore,TM Head,SR Watson,JJ Bumrah,1,0,"",""
ball,1,13.3,Royal Challengers Bangalore,SR Watson,TM Head,JJ Bumrah,0,0,caught,SR Watson
ball,1,13.4,Royal Challengers Bangalore,SN Khan,TM Head,JJ Bumrah,0,0,"",""
ball,1,13.5,Royal Challengers Bangalore,SN Khan,TM Head,JJ Bumrah,0,0,"",""
ball,1,13.6,Royal Challengers Bangalore,SN Khan,TM Head,JJ Bumrah,4,0,"",""
ball,1,14.1,Royal Challengers Bangalore,TM Head,SN Khan,HH Pandya,0,0,"",""
ball,1,14.2,Royal Challengers Bangalore,TM Head,SN Khan,HH Pandya,0,0,"",""
ball,1,14.3,Royal Challengers Bangalore,TM Head,SN Khan,HH Pandya,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,SN Khan,TM Head,HH Pandya,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,TM Head,SN Khan,HH Pandya,6,0,"",""
ball,1,14.6,Royal Challengers Bangalore,TM Head,SN Khan,HH Pandya,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,TM Head,SN Khan,KH Pandya,0,5,"",""
ball,1,15.2,Royal Challengers Bangalore,TM Head,SN Khan,KH Pandya,1,0,"",""
ball,1,15.3,Royal Challengers Bangalore,SN Khan,TM Head,KH Pandya,0,0,"",""
ball,1,15.4,Royal Challengers Bangalore,SN Khan,TM Head,KH Pandya,1,0,"",""
ball,1,15.5,Royal Challengers Bangalore,TM Head,SN Khan,KH Pandya,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,SN Khan,TM Head,KH Pandya,2,0,"",""
ball,1,15.7,Royal Challengers Bangalore,SN Khan,TM Head,KH Pandya,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,SN Khan,TM Head,MJ McClenaghan,1,0,"",""
ball,1,16.2,Royal Challengers Bangalore,TM Head,SN Khan,MJ McClenaghan,0,0,"",""
ball,1,16.3,Royal Challengers Bangalore,TM Head,SN Khan,MJ McClenaghan,4,0,"",""
ball,1,16.4,Royal Challengers Bangalore,TM Head,SN Khan,MJ McClenaghan,2,0,"",""
ball,1,16.5,Royal Challengers Bangalore,TM Head,SN Khan,MJ McClenaghan,2,0,"",""
ball,1,16.6,Royal Challengers Bangalore,TM Head,SN Khan,MJ McClenaghan,2,0,"",""
ball,1,17.1,Royal Challengers Bangalore,SN Khan,TM Head,JJ Bumrah,0,0,"",""
ball,1,17.2,Royal Challengers Bangalore,SN Khan,TM Head,JJ Bumrah,1,0,"",""
ball,1,17.3,Royal Challengers Bangalore,TM Head,SN Khan,JJ Bumrah,4,0,"",""
ball,1,17.4,Royal Challengers Bangalore,TM Head,SN Khan,JJ Bumrah,1,0,"",""
ball,1,17.5,Royal Challengers Bangalore,SN Khan,TM Head,JJ Bumrah,1,0,"",""
ball,1,17.6,Royal Challengers Bangalore,TM Head,SN Khan,JJ Bumrah,2,0,"",""
ball,1,18.1,Royal Challengers Bangalore,SN Khan,TM Head,MJ McClenaghan,4,0,"",""
ball,1,18.2,Royal Challengers Bangalore,SN Khan,TM Head,MJ McClenaghan,0,1,"",""
ball,1,18.3,Royal Challengers Bangalore,TM Head,SN Khan,MJ McClenaghan,6,0,"",""
ball,1,18.4,Royal Challengers Bangalore,TM Head,SN Khan,MJ McClenaghan,1,0,"",""
ball,1,18.5,Royal Challengers Bangalore,SN Khan,TM Head,MJ McClenaghan,6,0,"",""
ball,1,18.6,Royal Challengers Bangalore,SN Khan,TM Head,MJ McClenaghan,0,0,"",""
ball,1,19.1,Royal Challengers Bangalore,TM Head,SN Khan,JJ Bumrah,1,0,run out,TM Head
ball,1,19.2,Royal Challengers Bangalore,STR Binny,SN Khan,JJ Bumrah,1,0,"",""
ball,1,19.3,Royal Challengers Bangalore,SN Khan,STR Binny,JJ Bumrah,6,0,"",""
ball,1,19.4,Royal Challengers Bangalore,SN Khan,STR Binny,JJ Bumrah,0,0,caught,SN Khan
ball,1,19.5,Royal Challengers Bangalore,STR Binny,HV Patel,JJ Bumrah,0,0,caught,STR Binny
ball,1,19.6,Royal Challengers Bangalore,KW Richardson,HV Patel,JJ Bumrah,1,0,"",""
ball,2,0.1,Mumbai Indians,RG Sharma,PA Patel,VR Aaron,1,0,"",""
ball,2,0.2,Mumbai Indians,PA Patel,RG Sharma,VR Aaron,0,0,"",""
ball,2,0.3,Mumbai Indians,PA Patel,RG Sharma,VR Aaron,0,0,"",""
ball,2,0.4,Mumbai Indians,PA Patel,RG Sharma,VR Aaron,4,0,"",""
ball,2,0.5,Mumbai Indians,PA Patel,RG Sharma,VR Aaron,0,0,"",""
ball,2,0.6,Mumbai Indians,PA Patel,RG Sharma,VR Aaron,1,0,"",""
ball,2,1.1,Mumbai Indians,PA Patel,RG Sharma,KW Richardson,0,0,caught,PA Patel
ball,2,1.2,Mumbai Indians,RG Sharma,AT Rayudu,KW Richardson,0,0,"",""
ball,2,1.3,Mumbai Indians,RG Sharma,AT Rayudu,KW Richardson,0,0,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,AT Rayudu,KW Richardson,0,0,"",""
ball,2,1.5,Mumbai Indians,RG Sharma,AT Rayudu,KW Richardson,1,0,"",""
ball,2,1.6,Mumbai Indians,AT Rayudu,RG Sharma,KW Richardson,1,0,"",""
ball,2,2.1,Mumbai Indians,AT Rayudu,RG Sharma,VR Aaron,0,0,"",""
ball,2,2.2,Mumbai Indians,AT Rayudu,RG Sharma,VR Aaron,0,0,"",""
ball,2,2.3,Mumbai Indians,AT Rayudu,RG Sharma,VR Aaron,1,0,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,AT Rayudu,VR Aaron,0,0,"",""
ball,2,2.5,Mumbai Indians,RG Sharma,AT Rayudu,VR Aaron,0,0,"",""
ball,2,2.6,Mumbai Indians,RG Sharma,AT Rayudu,VR Aaron,5,0,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,AT Rayudu,KW Richardson,4,0,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,AT Rayudu,KW Richardson,0,0,"",""
ball,2,3.3,Mumbai Indians,RG Sharma,AT Rayudu,KW Richardson,1,0,"",""
ball,2,3.4,Mumbai Indians,AT Rayudu,RG Sharma,KW Richardson,4,0,"",""
ball,2,3.5,Mumbai Indians,AT Rayudu,RG Sharma,KW Richardson,1,0,"",""
ball,2,3.6,Mumbai Indians,RG Sharma,AT Rayudu,KW Richardson,0,0,"",""
ball,2,4.1,Mumbai Indians,AT Rayudu,RG Sharma,VR Aaron,1,0,"",""
ball,2,4.2,Mumbai Indians,RG Sharma,AT Rayudu,VR Aaron,6,0,"",""
ball,2,4.3,Mumbai Indians,RG Sharma,AT Rayudu,VR Aaron,1,0,"",""
ball,2,4.4,Mumbai Indians,AT Rayudu,RG Sharma,VR Aaron,1,0,"",""
ball,2,4.5,Mumbai Indians,RG Sharma,AT Rayudu,VR Aaron,4,0,"",""
ball,2,4.6,Mumbai Indians,RG Sharma,AT Rayudu,VR Aaron,1,1,"",""
ball,2,4.7,Mumbai Indians,AT Rayudu,RG Sharma,VR Aaron,4,0,"",""
ball,2,5.1,Mumbai Indians,RG Sharma,AT Rayudu,SR Watson,1,0,"",""
ball,2,5.2,Mumbai Indians,AT Rayudu,RG Sharma,SR Watson,1,0,"",""
ball,2,5.3,Mumbai Indians,RG Sharma,AT Rayudu,SR Watson,1,0,"",""
ball,2,5.4,Mumbai Indians,AT Rayudu,RG Sharma,SR Watson,0,0,"",""
ball,2,5.5,Mumbai Indians,AT Rayudu,RG Sharma,SR Watson,0,1,"",""
ball,2,5.6,Mumbai Indians,AT Rayudu,RG Sharma,SR Watson,0,0,"",""
ball,2,5.7,Mumbai Indians,AT Rayudu,RG Sharma,SR Watson,4,0,"",""
ball,2,6.1,Mumbai Indians,RG Sharma,AT Rayudu,HV Patel,1,0,"",""
ball,2,6.2,Mumbai Indians,AT Rayudu,RG Sharma,HV Patel,0,0,"",""
ball,2,6.3,Mumbai Indians,AT Rayudu,RG Sharma,HV Patel,1,0,"",""
ball,2,6.4,Mumbai Indians,RG Sharma,AT Rayudu,HV Patel,0,0,"",""
ball,2,6.5,Mumbai Indians,RG Sharma,AT Rayudu,HV Patel,6,0,"",""
ball,2,6.6,Mumbai Indians,RG Sharma,AT Rayudu,HV Patel,1,0,"",""
ball,2,7.1,Mumbai Indians,RG Sharma,AT Rayudu,SR Watson,1,0,"",""
ball,2,7.2,Mumbai Indians,AT Rayudu,RG Sharma,SR Watson,1,0,"",""
ball,2,7.3,Mumbai Indians,RG Sharma,AT Rayudu,SR Watson,1,0,"",""
ball,2,7.4,Mumbai Indians,AT Rayudu,RG Sharma,SR Watson,0,0,"",""
ball,2,7.5,Mumbai Indians,AT Rayudu,RG Sharma,SR Watson,1,0,"",""
ball,2,7.6,Mumbai Indians,RG Sharma,AT Rayudu,SR Watson,1,0,"",""
ball,2,8.1,Mumbai Indians,RG Sharma,AT Rayudu,Iqbal Abdulla,0,0,"",""
ball,2,8.2,Mumbai Indians,RG Sharma,AT Rayudu,Iqbal Abdulla,1,0,"",""
ball,2,8.3,Mumbai Indians,AT Rayudu,RG Sharma,Iqbal Abdulla,1,0,"",""
ball,2,8.4,Mumbai Indians,RG Sharma,AT Rayudu,Iqbal Abdulla,1,0,"",""
ball,2,8.5,Mumbai Indians,AT Rayudu,RG Sharma,Iqbal Abdulla,1,0,"",""
ball,2,8.6,Mumbai Indians,RG Sharma,AT Rayudu,Iqbal Abdulla,1,0,"",""
ball,2,9.1,Mumbai Indians,RG Sharma,AT Rayudu,HV Patel,0,0,"",""
ball,2,9.2,Mumbai Indians,RG Sharma,AT Rayudu,HV Patel,2,0,"",""
ball,2,9.3,Mumbai Indians,RG Sharma,AT Rayudu,HV Patel,0,0,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,AT Rayudu,HV Patel,1,0,"",""
ball,2,9.5,Mumbai Indians,AT Rayudu,RG Sharma,HV Patel,4,0,"",""
ball,2,9.6,Mumbai Indians,AT Rayudu,RG Sharma,HV Patel,4,0,"",""
ball,2,10.1,Mumbai Indians,RG Sharma,AT Rayudu,Iqbal Abdulla,1,0,"",""
ball,2,10.2,Mumbai Indians,AT Rayudu,RG Sharma,Iqbal Abdulla,0,0,caught,AT Rayudu
ball,2,10.3,Mumbai Indians,JC Buttler,RG Sharma,Iqbal Abdulla,1,0,"",""
ball,2,10.4,Mumbai Indians,RG Sharma,JC Buttler,Iqbal Abdulla,1,0,"",""
ball,2,10.5,Mumbai Indians,JC Buttler,RG Sharma,Iqbal Abdulla,4,0,"",""
ball,2,10.6,Mumbai Indians,JC Buttler,RG Sharma,Iqbal Abdulla,1,0,"",""
ball,2,11.1,Mumbai Indians,JC Buttler,RG Sharma,STR Binny,1,0,"",""
ball,2,11.2,Mumbai Indians,RG Sharma,JC Buttler,STR Binny,0,0,"",""
ball,2,11.3,Mumbai Indians,RG Sharma,JC Buttler,STR Binny,4,0,"",""
ball,2,11.4,Mumbai Indians,RG Sharma,JC Buttler,STR Binny,1,0,"",""
ball,2,11.5,Mumbai Indians,JC Buttler,RG Sharma,STR Binny,1,0,"",""
ball,2,11.6,Mumbai Indians,RG Sharma,JC Buttler,STR Binny,1,0,"",""
ball,2,12.1,Mumbai Indians,RG Sharma,JC Buttler,Iqbal Abdulla,6,0,"",""
ball,2,12.2,Mumbai Indians,RG Sharma,JC Buttler,Iqbal Abdulla,1,0,"",""
ball,2,12.3,Mumbai Indians,JC Buttler,RG Sharma,Iqbal Abdulla,1,0,"",""
ball,2,12.4,Mumbai Indians,RG Sharma,JC Buttler,Iqbal Abdulla,0,0,"",""
ball,2,12.5,Mumbai Indians,RG Sharma,JC Buttler,Iqbal Abdulla,4,0,"",""
ball,2,12.6,Mumbai Indians,RG Sharma,JC Buttler,Iqbal Abdulla,0,0,caught,RG Sharma
ball,2,13.1,Mumbai Indians,KA Pollard,JC Buttler,VR Aaron,1,0,"",""
ball,2,13.2,Mumbai Indians,JC Buttler,KA Pollard,VR Aaron,1,0,"",""
ball,2,13.3,Mumbai Indians,KA Pollard,JC Buttler,VR Aaron,0,0,"",""
ball,2,13.4,Mumbai Indians,KA Pollard,JC Buttler,VR Aaron,0,0,"",""
ball,2,13.5,Mumbai Indians,KA Pollard,JC Buttler,VR Aaron,3,0,"",""
ball,2,13.6,Mumbai Indians,JC Buttler,KA Pollard,VR Aaron,1,0,"",""
ball,2,14.1,Mumbai Indians,JC Buttler,KA Pollard,SR Watson,4,0,"",""
ball,2,14.2,Mumbai Indians,JC Buttler,KA Pollard,SR Watson,1,0,"",""
ball,2,14.3,Mumbai Indians,KA Pollard,JC Buttler,SR Watson,0,0,"",""
ball,2,14.4,Mumbai Indians,KA Pollard,JC Buttler,SR Watson,4,0,"",""
ball,2,14.5,Mumbai Indians,KA Pollard,JC Buttler,SR Watson,0,0,"",""
ball,2,14.6,Mumbai Indians,KA Pollard,JC Buttler,SR Watson,4,0,"",""
ball,2,15.1,Mumbai Indians,JC Buttler,KA Pollard,Iqbal Abdulla,0,0,"",""
ball,2,15.2,Mumbai Indians,JC Buttler,KA Pollard,Iqbal Abdulla,6,0,"",""
ball,2,15.3,Mumbai Indians,JC Buttler,KA Pollard,Iqbal Abdulla,6,0,"",""
ball,2,15.4,Mumbai Indians,JC Buttler,KA Pollard,Iqbal Abdulla,0,0,caught,JC Buttler
ball,2,15.5,Mumbai Indians,KA Pollard,HH Pandya,Iqbal Abdulla,0,1,"",""
ball,2,15.6,Mumbai Indians,KA Pollard,HH Pandya,Iqbal Abdulla,1,0,"",""
ball,2,15.7,Mumbai Indians,HH Pandya,KA Pollard,Iqbal Abdulla,1,0,"",""
ball,2,16.1,Mumbai Indians,HH Pandya,KA Pollard,KW Richardson,0,0,"",""
ball,2,16.2,Mumbai Indians,HH Pandya,KA Pollard,KW Richardson,1,0,"",""
ball,2,16.3,Mumbai Indians,KA Pollard,HH Pandya,KW Richardson,0,0,"",""
ball,2,16.4,Mumbai Indians,KA Pollard,HH Pandya,KW Richardson,6,0,"",""
ball,2,16.5,Mumbai Indians,KA Pollard,HH Pandya,KW Richardson,6,0,"",""
ball,2,16.6,Mumbai Indians,KA Pollard,HH Pandya,KW Richardson,1,0,"",""
ball,2,17.1,Mumbai Indians,KA Pollard,HH Pandya,SR Watson,0,0,"",""
ball,2,17.2,Mumbai Indians,KA Pollard,HH Pandya,SR Watson,6,0,"",""
ball,2,17.3,Mumbai Indians,KA Pollard,HH Pandya,SR Watson,0,0,"",""
ball,2,17.4,Mumbai Indians,KA Pollard,HH Pandya,SR Watson,0,0,"",""
ball,2,17.5,Mumbai Indians,KA Pollard,HH Pandya,SR Watson,4,0,"",""
ball,2,17.6,Mumbai Indians,KA Pollard,HH Pandya,SR Watson,4,0,"",""
