ball,1,5.5,Chennai Super Kings,F du Plessis,DJ Bravo,GB Hogg,0,0,stumped,F du Plessis
ball,1,5.6,Chennai Super Kings,MS Dhoni,DJ Bravo,GB Hogg,0,0,"",""
ball,1,6.1,Chennai Super Kings,DJ Bravo,MS Dhoni,PP Chawla,0,1,"",""
ball,1,6.2,Chennai Super Kings,MS Dhoni,DJ Bravo,PP Chawla,0,0,"",""
ball,1,6.3,Chennai Super Kings,MS Dhoni,DJ Bravo,PP Chawla,1,0,"",""
ball,1,6.4,Chennai Super Kings,DJ Bravo,MS Dhoni,PP Chawla,1,0,"",""
ball,1,6.5,Chennai Super Kings,MS Dhoni,DJ Bravo,PP Chawla,0,0,bowled,MS Dhoni
ball,1,6.6,Chennai Super Kings,RA Jadeja,DJ Bravo,PP Chawla,1,0,"",""
ball,1,7.1,Chennai Super Kings,RA Jadeja,DJ Bravo,GB Hogg,0,1,"",""
ball,1,7.2,Chennai Super Kings,DJ Bravo,RA Jadeja,GB Hogg,1,0,"",""
ball,1,7.3,Chennai Super Kings,RA Jadeja,DJ Bravo,GB Hogg,0,0,"",""
ball,1,7.4,Chennai Super Kings,RA Jadeja,DJ Bravo,GB Hogg,4,0,"",""
ball,1,7.5,Chennai Super Kings,RA Jadeja,DJ Bravo,GB Hogg,1,0,"",""
ball,1,7.6,Chennai Super Kings,DJ Bravo,RA Jadeja,GB Hogg,0,0,"",""
ball,1,8.1,Chennai Super Kings,RA Jadeja,DJ Bravo,PP Chawla,0,0,"",""
ball,1,8.2,Chennai Super Kings,RA Jadeja,DJ Bravo,PP Chawla,0,0,"",""
ball,1,8.3,Chennai Super Kings,RA Jadeja,DJ Bravo,PP Chawla,0,0,"",""
ball,1,8.4,Chennai Super Kings,RA Jadeja,DJ Bravo,PP Chawla,0,0,"",""
ball,1,8.5,Chennai Super Kings,RA Jadeja,DJ Bravo,PP Chawla,0,0,"",""
ball,1,8.6,Chennai Super Kings,RA Jadeja,DJ Bravo,PP Chawla,1,0,"",""
ball,1,9.1,Chennai Super Kings,RA Jadeja,DJ Bravo,YK Pathan,1,0,"",""
ball,1,9.2,Chennai Super Kings,DJ Bravo,RA Jadeja,YK Pathan,0,0,"",""
ball,1,9.3,Chennai Super Kings,DJ Bravo,RA Jadeja,YK Pathan,4,0,"",""
ball,1,9.4,Chennai Super Kings,DJ Bravo,RA Jadeja,YK Pathan,1,0,"",""
ball,1,9.5,Chennai Super Kings,RA Jadeja,DJ Bravo,YK Pathan,0,0,"",""
ball,1,9.6,Chennai Super Kings,RA Jadeja,DJ Bravo,YK Pathan,1,0,"",""
ball,1,10.1,Chennai Super Kings,RA Jadeja,DJ Bravo,PP Chawla,1,0,"",""
ball,1,10.2,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,4,0,"",""
ball,1,10.3,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,0,0,"",""
ball,1,10.4,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,0,0,"",""
ball,1,10.5,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,0,4,"",""
ball,1,10.6,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,0,0,"",""
ball,1,11.1,Chennai Super Kings,RA Jadeja,DJ Bravo,YK Pathan,1,0,"",""
ball,1,11.2,Chennai Super Kings,DJ Bravo,RA Jadeja,YK Pathan,0,0,"",""
ball,1,11.3,Chennai Super Kings,DJ Bravo,RA Jadeja,YK Pathan,1,0,"",""
ball,1,11.4,Chennai Super Kings,RA Jadeja,DJ Bravo,YK Pathan,1,0,"",""
ball,1,11.5,Chennai Super Kings,DJ Bravo,RA Jadeja,YK Pathan,0,0,"",""
ball,1,11.6,Chennai Super Kings,DJ Bravo,RA Jadeja,YK Pathan,1,0,"",""
ball,1,12.1,Chennai Super Kings,DJ Bravo,RA Jadeja,AD Russell,1,0,"",""
ball,1,12.2,Chennai Super Kings,RA Jadeja,DJ Bravo,AD Russell,0,0,"",""
ball,1,12.3,Chennai Super Kings,RA Jadeja,DJ Bravo,AD Russell,1,0,"",""
ball,1,12.4,Chennai Super Kings,DJ Bravo,RA Jadeja,AD Russell,1,0,"",""
ball,1,12.5,Chennai Super Kings,RA Jadeja,DJ Bravo,AD Russell,0,0,"",""
ball,1,12.6,Chennai Super Kings,RA Jadeja,DJ Bravo,AD Russell,0,0,"",""
ball,1,13.1,Chennai Super Kings,DJ Bravo,RA Jadeja,GB Hogg,0,0,"",""
ball,1,13.2,Chennai Super Kings,DJ Bravo,RA Jadeja,GB Hogg,0,0,"",""
ball,1,13.3,Chennai Super Kings,DJ Bravo,RA Jadeja,GB Hogg,4,0,"",""
ball,1,13.4,Chennai Super Kings,DJ Bravo,RA Jadeja,GB Hogg,1,0,"",""
ball,1,13.5,Chennai Super Kings,RA Jadeja,DJ Bravo,GB Hogg,0,0,"",""
ball,1,13.6,Chennai Super Kings,RA Jadeja,DJ Bravo,GB Hogg,6,0,"",""
ball,1,14.1,Chennai Super Kings,DJ Bravo,RA Jadeja,AD Russell,0,0,"",""
ball,1,14.2,Chennai Super Kings,DJ Bravo,RA Jadeja,AD Russell,0,0,"",""
ball,1,14.3,Chennai Super Kings,DJ Bravo,RA Jadeja,AD Russell,0,0,"",""
ball,1,14.4,Chennai Super Kings,DJ Bravo,RA Jadeja,AD Russell,1,0,"",""
ball,1,14.5,Chennai Super Kings,RA Jadeja,DJ Bravo,AD Russell,1,0,"",""
ball,1,14.6,Chennai Super Kings,DJ Bravo,RA Jadeja,AD Russell,4,0,"",""
ball,1,15.1,Chennai Super Kings,RA Jadeja,DJ Bravo,PJ Cummins,1,0,"",""
ball,1,15.2,Chennai Super Kings,DJ Bravo,RA Jadeja,PJ Cummins,2,0,"",""
ball,1,15.3,Chennai Super Kings,DJ Bravo,RA Jadeja,PJ Cummins,1,0,"",""
ball,1,15.4,Chennai Super Kings,RA Jadeja,DJ Bravo,PJ Cummins,1,0,"",""
ball,1,15.5,Chennai Super Kings,DJ Bravo,RA Jadeja,PJ Cummins,1,0,"",""
ball,1,15.6,Chennai Super Kings,RA Jadeja,DJ Bravo,PJ Cummins,1,0,"",""
ball,1,16.1,Chennai Super Kings,RA Jadeja,DJ Bravo,AD Russell,0,0,"",""
ball,1,16.2,Chennai Super Kings,RA Jadeja,DJ Bravo,AD Russell,1,0,"",""
ball,1,16.3,Chennai Super Kings,DJ Bravo,RA Jadeja,AD Russell,0,0,bowled,DJ Bravo
ball,1,16.4,Chennai Super Kings,P Negi,RA Jadeja,AD Russell,4,0,"",""
ball,1,16.5,Chennai Super Kings,P Negi,RA Jadeja,AD Russell,2,0,"",""
ball,1,16.6,Chennai Super Kings,P Negi,RA Jadeja,AD Russell,1,0,"",""
ball,1,17.1,Chennai Super Kings,P Negi,RA Jadeja,PJ Cummins,0,0,"",""
ball,1,17.2,Chennai Super Kings,P Negi,RA Jadeja,PJ Cummins,4,0,"",""
ball,1,17.3,Chennai Super Kings,P Negi,RA Jadeja,PJ Cummins,0,4,"",""
ball,1,17.4,Chennai Super Kings,P Negi,RA Jadeja,PJ Cummins,4,0,"",""
ball,1,17.5,Chennai Super Kings,P Negi,RA Jadeja,PJ Cummins,4,0,"",""
ball,1,17.6,Chennai Super Kings,P Negi,RA Jadeja,PJ Cummins,1,0,"",""
ball,1,18.1,Chennai Super Kings,P Negi,RA Jadeja,GB Hogg,0,0,"",""
ball,1,18.2,Chennai Super Kings,P Negi,RA Jadeja,GB Hogg,1,0,"",""
ball,1,18.3,Chennai Super Kings,RA Jadeja,P Negi,GB Hogg,0,0,caught,RA Jadeja
ball,1,18.4,Chennai Super Kings,P Negi,MM Sharma,GB Hogg,6,0,"",""
ball,1,18.5,Chennai Super Kings,P Negi,MM Sharma,GB Hogg,0,0,bowled,P Negi
ball,1,18.6,Chennai Super Kings,A Nehra,MM Sharma,GB Hogg,0,0,"",""
ball,1,19.1,Chennai Super Kings,MM Sharma,A Nehra,AD Russell,0,0,caught,MM Sharma
ball,1,19.2,Chennai Super Kings,A Nehra,RG More,AD Russell,0,1,"",""
ball,1,19.3,Chennai Super Kings,RG More,A Nehra,AD Russell,1,0,"",""
ball,1,19.4,Chennai Super Kings,A Nehra,RG More,AD Russell,1,0,"",""
ball,1,19.5,Chennai Super Kings,RG More,A Nehra,AD Russell,1,0,"",""
ball,1,19.6,Chennai Super Kings,A Nehra,RG More,AD Russell,0,1,"",""
ball,2,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,MM Sharma,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,MM Sharma,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,MM Sharma,4,0,"",""
ball,2,0.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,MM Sharma,1,0,"",""
ball,2,0.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,1,0,"",""
ball,2,1.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,0,1,"",""
ball,2,1.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,0,0,"",""
ball,2,1.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,2,0,"",""
ball,2,1.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,1,0,"",""
ball,2,1.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Nehra,0,1,"",""
ball,2,1.7,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Nehra,1,0,"",""
ball,2,1.8,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,1,0,"",""
ball,2,2.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,0,0,"",""
ball,2,2.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,1,0,"",""
ball,2,2.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,MM Sharma,0,0,"",""
ball,2,2.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,MM Sharma,1,0,"",""
ball,2,2.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,6,0,"",""
ball,2,3.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Nehra,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Nehra,4,0,"",""
ball,2,3.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Nehra,1,0,"",""
ball,2,3.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,0,0,"",""
ball,2,3.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,6,0,"",""
ball,2,3.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Nehra,1,0,"",""
ball,2,4.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,0,0,caught,G Gambhir
ball,2,4.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,MM Sharma,2,0,"",""
ball,2,4.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,MM Sharma,0,0,"",""
ball,2,4.5,Kolkata Knight Riders,RV Uthappa,MK Pandey,MM Sharma,0,0,"",""
ball,2,4.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,MM Sharma,1,0,"",""
ball,2,5.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,A Nehra,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,A Nehra,1,0,"",""
ball,2,5.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,A Nehra,0,0,"",""
ball,2,5.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,A Nehra,0,0,"",""
ball,2,5.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,A Nehra,0,1,"",""
ball,2,5.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,A Nehra,0,0,"",""
ball,2,5.7,Kolkata Knight Riders,MK Pandey,RV Uthappa,A Nehra,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,P Negi,0,1,"",""
ball,2,6.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,P Negi,2,0,"",""
ball,2,6.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,P Negi,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,P Negi,0,0,"",""
ball,2,6.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,P Negi,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,P Negi,0,1,"",""
ball,2,6.7,Kolkata Knight Riders,MK Pandey,RV Uthappa,P Negi,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,RG More,4,0,"",""
ball,2,7.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,RG More,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,RG More,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,RG More,1,0,"",""
ball,2,7.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,RG More,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,RG More,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,P Negi,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,P Negi,0,0,caught,MK Pandey
ball,2,8.3,Kolkata Knight Riders,SA Yadav,RV Uthappa,P Negi,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,RV Uthappa,SA Yadav,P Negi,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,SA Yadav,RV Uthappa,P Negi,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,RV Uthappa,SA Yadav,P Negi,0,0,"",""
ball,2,9.1,Kolkata Knight Riders,SA Yadav,RV Uthappa,RG More,0,0,caught,SA Yadav
ball,2,9.2,Kolkata Knight Riders,RV Uthappa,AD Russell,RG More,2,0,"",""
ball,2,9.3,Kolkata Knight Riders,RV Uthappa,AD Russell,RG More,2,0,"",""
ball,2,9.4,Kolkata Knight Riders,RV Uthappa,AD Russell,RG More,2,0,"",""
ball,2,9.5,Kolkata Knight Riders,RV Uthappa,AD Russell,RG More,1,0,"",""
ball,2,9.6,Kolkata Knight Riders,AD Russell,RV Uthappa,RG More,0,1,"",""
ball,2,9.7,Kolkata Knight Riders,AD Russell,RV Uthappa,RG More,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,AD Russell,RV Uthappa,P Negi,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,AD Russell,RV Uthappa,P Negi,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,RV Uthappa,AD Russell,P Negi,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,AD Russell,RV Uthappa,P Negi,6,0,"",""
ball,2,10.5,Kolkata Knight Riders,AD Russell,RV Uthappa,P Negi,0,0,"",""
ball,2,10.6,Kolkata Knight Riders,AD Russell,RV Uthappa,P Negi,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,AD Russell,RV Uthappa,RA Jadeja,4,0,"",""
ball,2,11.2,Kolkata Knight Riders,AD Russell,RV Uthappa,RA Jadeja,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,RV Uthappa,AD Russell,RA Jadeja,0,0,"",""
ball,2,11.4,Kolkata Knight Riders,RV Uthappa,AD Russell,RA Jadeja,4,0,"",""
ball,2,11.5,Kolkata Knight Riders,RV Uthappa,AD Russell,RA Jadeja,1,0,"",""
ball,2,11.6,Kolkata Knight Riders,AD Russell,RV Uthappa,RA Jadeja,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,AD Russell,RV Uthappa,P Negi,1,0,"",""
ball,2,12.2,Kolkata Knight Riders,RV Uthappa,AD Russell,P Negi,1,0,"",""
ball,2,12.3,Kolkata Knight Riders,AD Russell,RV Uthappa,P Negi,1,0,"",""
ball,2,12.4,Kolkata Knight Riders,RV Uthappa,AD Russell,P Negi,1,0,"",""
ball,2,12.5,Kolkata Knight Riders,AD Russell,RV Uthappa,P Negi,0,0,"",""
ball,2,12.6,Kolkata Knight Riders,AD Russell,RV Uthappa,P Negi,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,AD Russell,RV Uthappa,DJ Bravo,4,0,"",""
ball,2,13.2,Kolkata Knight Riders,AD Russell,RV Uthappa,DJ Bravo,4,0,"",""
ball,2,13.3,Kolkata Knight Riders,AD Russell,RV Uthappa,DJ Bravo,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,RV Uthappa,AD Russell,DJ Bravo,0,0,"",""
ball,2,13.5,Kolkata Knight Riders,RV Uthappa,AD Russell,DJ Bravo,2,0,"",""
ball,2,13.6,Kolkata Knight Riders,RV Uthappa,AD Russell,DJ Bravo,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,RV Uthappa,AD Russell,A Nehra,6,0,"",""
ball,2,14.2,Kolkata Knight Riders,RV Uthappa,AD Russell,A Nehra,4,0,"",""
ball,2,14.3,Kolkata Knight Riders,RV Uthappa,AD Russell,A Nehra,4,0,"",""
ball,2,14.4,Kolkata Knight Riders,RV Uthappa,AD Russell,A Nehra,0,0,"",""
ball,2,14.5,Kolkata Knight Riders,RV Uthappa,AD Russell,A Nehra,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,AD Russell,RV Uthappa,A Nehra,0,0,"",""
ball,2,15.1,Kolkata Knight Riders,RV Uthappa,AD Russell,RA Jadeja,1,0,"",""
ball,2,15.2,Kolkata Knight Riders,AD Russell,RV Uthappa,RA Jadeja,4,0,"",""
ball,2,15.3,Kolkata Knight Riders,AD Russell,RV Uthappa,RA Jadeja,6,0,"",""
ball,2,15.4,Kolkata Knight Riders,AD Russell,RV Uthappa,RA Jadeja,1,0,"",""
ball,2,15.5,Kolkata Knight Riders,RV Uthappa,AD Russell,RA Jadeja,1,0,"",""
ball,2,15.6,Kolkata Knight Riders,AD Russell,RV Uthappa,RA Jadeja,1,0,"",""
ball,2,16.1,Kolkata Knight Riders,AD Russell,RV Uthappa,DJ Bravo,1,0,"",""
ball,2,16.2,Kolkata Knight Riders,RV Uthappa,AD Russell,DJ Bravo,1,0,"",""
ball,2,16.3,Kolkata Knight Riders,AD Russell,RV Uthappa,DJ Bravo,0,0,"",""
ball,2,16.4,Kolkata Knight Riders,AD Russell,RV Uthappa,DJ Bravo,6,0,"",""
ball,2,16.5,Kolkata Knight Riders,AD Russell,RV Uthappa,DJ Bravo,6,0,"",""
ball,2,16.6,Kolkata Knight Riders,AD Russell,RV Uthappa,DJ Bravo,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,AD Russell,RV Uthappa,RG More,1,0,"",""
ball,2,17.2,Kolkata Knight Riders,RV Uthappa,AD Russell,RG More,2,0,"",""
ball,2,17.3,Kolkata Knight Riders,RV Uthappa,AD Russell,RG More,2,0,"",""
ball,2,17.4,Kolkata Knight Riders,RV Uthappa,AD Russell,RG More,0,0,"",""
ball,2,17.5,Kolkata Knight Riders,RV Uthappa,AD Russell,RG More,2,0,"",""
ball,2,17.6,Kolkata Knight Riders,RV Uthappa,AD Russell,RG More,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,RV Uthappa,AD Russell,MM Sharma,0,0,"",""
ball,2,18.2,Kolkata Knight Riders,RV Uthappa,AD Russell,MM Sharma,4,0,"",""
ball,2,18.3,Kolkata Knight Riders,RV Uthappa,AD Russell,MM Sharma,1,0,"",""
ball,2,18.4,Kolkata Knight Riders,AD Russell,RV Uthappa,MM Sharma,0,0,"",""
ball,2,18.5,Kolkata Knight Riders,AD Russell,RV Uthappa,MM Sharma,0,0,"",""
ball,2,18.6,Kolkata Knight Riders,AD Russell,RV Uthappa,MM Sharma,0,0,"",""
ball,2,19.1,Kolkata Knight Riders,RV Uthappa,AD Russell,RG More,1,0,"",""
ball,2,19.2,Kolkata Knight Riders,AD Russell,RV Uthappa,RG More,1,0,"",""
ball,2,19.3,Kolkata Knight Riders,RV Uthappa,AD Russell,RG More,2,0,"",""
ball,2,19.4,Kolkata Knight Riders,RV Uthappa,AD Russell,RG More,1,0,"",""
ball,2,19.5,Kolkata Knight Riders,AD Russell,RV Uthappa,RG More,0,4,"",""
