ball,1,16.1,Mumbai Indians,RG Sharma,KA Pollard,Azhar Mahmood,4,0,"",""
ball,1,16.2,Mumbai Indians,RG Sharma,KA Pollard,Azhar Mahmood,1,0,"",""
ball,1,16.3,Mumbai Indians,KA Pollard,RG Sharma,Azhar Mahmood,0,1,"",""
ball,1,16.4,Mumbai Indians,RG Sharma,KA Pollard,Azhar Mahmood,6,0,"",""
ball,1,16.5,Mumbai Indians,RG Sharma,KA Pollard,Azhar Mahmood,1,0,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,RG Sharma,Azhar Mahmood,1,0,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,RG Sharma,MS Gony,1,0,"",""
ball,1,17.2,Mumbai Indians,RG Sharma,KA Pollard,MS Gony,6,0,"",""
ball,1,17.3,Mumbai Indians,RG Sharma,KA Pollard,MS Gony,1,0,"",""
ball,1,17.4,Mumbai Indians,KA Pollard,RG Sharma,MS Gony,0,0,"",""
ball,1,17.5,Mumbai Indians,KA Pollard,RG Sharma,MS Gony,0,1,"",""
ball,1,17.6,Mumbai Indians,KA Pollard,RG Sharma,MS Gony,0,1,"",""
ball,1,17.7,Mumbai Indians,KA Pollard,RG Sharma,MS Gony,1,0,"",""
ball,1,17.8,Mumbai Indians,RG Sharma,KA Pollard,MS Gony,0,0,"",""
ball,1,18.1,Mumbai Indians,KA Pollard,RG Sharma,P Kumar,4,0,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,RG Sharma,P Kumar,1,0,"",""
ball,1,18.3,Mumbai Indians,RG Sharma,KA Pollard,P Kumar,0,0,"",""
ball,1,18.4,Mumbai Indians,RG Sharma,KA Pollard,P Kumar,1,0,"",""
ball,1,18.5,Mumbai Indians,KA Pollard,RG Sharma,P Kumar,1,0,"",""
ball,1,18.6,Mumbai Indians,RG Sharma,KA Pollard,P Kumar,1,0,"",""
ball,1,19.1,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,6,0,"",""
ball,1,19.2,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,0,0,"",""
ball,1,19.3,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,6,0,"",""
ball,1,19.4,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,0,1,"",""
ball,1,19.5,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,6,0,"",""
ball,1,19.6,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,4,0,"",""
ball,1,19.7,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,4,0,"",""
ball,2,0.1,Kings XI Punjab,Mandeep Singh,SE Marsh,MG Johnson,0,1,"",""
ball,2,0.2,Kings XI Punjab,Mandeep Singh,SE Marsh,MG Johnson,4,0,"",""
ball,2,0.3,Kings XI Punjab,Mandeep Singh,SE Marsh,MG Johnson,0,0,"",""
ball,2,0.4,Kings XI Punjab,Mandeep Singh,SE Marsh,MG Johnson,1,0,"",""
ball,2,0.5,Kings XI Punjab,SE Marsh,Mandeep Singh,MG Johnson,0,0,"",""
ball,2,0.6,Kings XI Punjab,SE Marsh,Mandeep Singh,MG Johnson,1,0,"",""
ball,2,0.7,Kings XI Punjab,Mandeep Singh,SE Marsh,MG Johnson,0,0,"",""
ball,2,1.1,Kings XI Punjab,SE Marsh,Mandeep Singh,SL Malinga,0,0,"",""
ball,2,1.2,Kings XI Punjab,SE Marsh,Mandeep Singh,SL Malinga,1,0,"",""
ball,2,1.3,Kings XI Punjab,Mandeep Singh,SE Marsh,SL Malinga,4,0,"",""
ball,2,1.4,Kings XI Punjab,Mandeep Singh,SE Marsh,SL Malinga,0,0,"",""
ball,2,1.5,Kings XI Punjab,Mandeep Singh,SE Marsh,SL Malinga,0,0,"",""
ball,2,1.6,Kings XI Punjab,Mandeep Singh,SE Marsh,SL Malinga,0,0,bowled,Mandeep Singh
ball,2,2.1,Kings XI Punjab,SE Marsh,M Vohra,MG Johnson,0,1,"",""
ball,2,2.2,Kings XI Punjab,M Vohra,SE Marsh,MG Johnson,1,0,"",""
ball,2,2.3,Kings XI Punjab,SE Marsh,M Vohra,MG Johnson,0,1,"",""
ball,2,2.4,Kings XI Punjab,SE Marsh,M Vohra,MG Johnson,0,0,"",""
ball,2,2.5,Kings XI Punjab,SE Marsh,M Vohra,MG Johnson,1,0,"",""
ball,2,2.6,Kings XI Punjab,M Vohra,SE Marsh,MG Johnson,0,0,caught,M Vohra
ball,2,2.7,Kings XI Punjab,DJ Hussey,SE Marsh,MG Johnson,1,0,"",""
ball,2,3.1,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,4,0,"",""
ball,2,3.2,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,0,0,"",""
ball,2,3.3,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,0,0,"",""
ball,2,3.4,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,2,0,"",""
ball,2,3.5,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,0,0,"",""
ball,2,3.6,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,0,0,"",""
ball,2,4.1,Kings XI Punjab,SE Marsh,DJ Hussey,SL Malinga,4,0,"",""
ball,2,4.2,Kings XI Punjab,SE Marsh,DJ Hussey,SL Malinga,1,0,"",""
ball,2,4.3,Kings XI Punjab,DJ Hussey,SE Marsh,SL Malinga,4,0,"",""
ball,2,4.4,Kings XI Punjab,DJ Hussey,SE Marsh,SL Malinga,1,0,"",""
ball,2,4.5,Kings XI Punjab,SE Marsh,DJ Hussey,SL Malinga,1,0,"",""
ball,2,4.6,Kings XI Punjab,DJ Hussey,SE Marsh,SL Malinga,4,0,"",""
ball,2,5.1,Kings XI Punjab,SE Marsh,DJ Hussey,DS Kulkarni,1,0,"",""
ball,2,5.2,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,2,0,"",""
ball,2,5.3,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,4,0,"",""
ball,2,5.4,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,4,0,"",""
ball,2,5.5,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,6,0,"",""
ball,2,5.6,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,0,0,"",""
ball,2,6.1,Kings XI Punjab,SE Marsh,DJ Hussey,PP Ojha,0,0,caught,SE Marsh
ball,2,6.2,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,4,0,"",""
ball,2,6.3,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,0,0,"",""
ball,2,6.4,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,0,0,"",""
ball,2,6.5,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,0,0,"",""
ball,2,6.6,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,1,0,"",""
ball,2,7.1,Kings XI Punjab,DA Miller,DJ Hussey,Harbhajan Singh,2,0,"",""
ball,2,7.2,Kings XI Punjab,DA Miller,DJ Hussey,Harbhajan Singh,1,0,"",""
ball,2,7.3,Kings XI Punjab,DJ Hussey,DA Miller,Harbhajan Singh,1,0,"",""
ball,2,7.4,Kings XI Punjab,DA Miller,DJ Hussey,Harbhajan Singh,1,0,"",""
ball,2,7.5,Kings XI Punjab,DJ Hussey,DA Miller,Harbhajan Singh,1,0,"",""
ball,2,7.6,Kings XI Punjab,DA Miller,DJ Hussey,Harbhajan Singh,1,0,"",""
ball,2,8.1,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,2,0,"",""
ball,2,8.2,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,6,0,"",""
ball,2,8.3,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,1,0,"",""
ball,2,8.4,Kings XI Punjab,DJ Hussey,DA Miller,PP Ojha,0,0,caught,DJ Hussey
ball,2,8.5,Kings XI Punjab,Gurkeerat Singh,DA Miller,PP Ojha,0,0,"",""
ball,2,8.6,Kings XI Punjab,Gurkeerat Singh,DA Miller,PP Ojha,1,0,"",""
ball,2,9.1,Kings XI Punjab,Gurkeerat Singh,DA Miller,Harbhajan Singh,1,0,"",""
ball,2,9.2,Kings XI Punjab,DA Miller,Gurkeerat Singh,Harbhajan Singh,1,0,"",""
ball,2,9.3,Kings XI Punjab,Gurkeerat Singh,DA Miller,Harbhajan Singh,0,0,caught,Gurkeerat Singh
ball,2,9.4,Kings XI Punjab,DA Miller,Azhar Mahmood,Harbhajan Singh,1,0,"",""
ball,2,9.5,Kings XI Punjab,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,"",""
ball,2,9.6,Kings XI Punjab,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,"",""
ball,2,10.1,Kings XI Punjab,DA Miller,Azhar Mahmood,PP Ojha,1,0,"",""
ball,2,10.2,Kings XI Punjab,Azhar Mahmood,DA Miller,PP Ojha,0,0,"",""
ball,2,10.3,Kings XI Punjab,Azhar Mahmood,DA Miller,PP Ojha,0,4,"",""
ball,2,10.4,Kings XI Punjab,Azhar Mahmood,DA Miller,PP Ojha,1,0,"",""
ball,2,10.5,Kings XI Punjab,DA Miller,Azhar Mahmood,PP Ojha,1,0,"",""
ball,2,10.6,Kings XI Punjab,Azhar Mahmood,DA Miller,PP Ojha,4,0,"",""
ball,2,11.1,Kings XI Punjab,DA Miller,Azhar Mahmood,Harbhajan Singh,1,0,"",""
ball,2,11.2,Kings XI Punjab,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,"",""
ball,2,11.3,Kings XI Punjab,Azhar Mahmood,DA Miller,Harbhajan Singh,1,0,"",""
ball,2,11.4,Kings XI Punjab,DA Miller,Azhar Mahmood,Harbhajan Singh,0,0,"",""
ball,2,11.5,Kings XI Punjab,DA Miller,Azhar Mahmood,Harbhajan Singh,0,1,"",""
ball,2,11.6,Kings XI Punjab,Azhar Mahmood,DA Miller,Harbhajan Singh,1,0,"",""
ball,2,12.1,Kings XI Punjab,Azhar Mahmood,DA Miller,KA Pollard,1,0,"",""
ball,2,12.2,Kings XI Punjab,DA Miller,Azhar Mahmood,KA Pollard,6,0,"",""
ball,2,12.3,Kings XI Punjab,DA Miller,Azhar Mahmood,KA Pollard,1,0,"",""
ball,2,12.4,Kings XI Punjab,Azhar Mahmood,DA Miller,KA Pollard,1,0,"",""
ball,2,12.5,Kings XI Punjab,DA Miller,Azhar Mahmood,KA Pollard,6,0,"",""
ball,2,12.6,Kings XI Punjab,DA Miller,Azhar Mahmood,KA Pollard,0,0,"",""
ball,2,13.1,Kings XI Punjab,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,"",""
ball,2,13.2,Kings XI Punjab,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,caught,Azhar Mahmood
ball,2,13.3,Kings XI Punjab,DA Miller,MS Gony,Harbhajan Singh,1,0,"",""
ball,2,13.4,Kings XI Punjab,MS Gony,DA Miller,Harbhajan Singh,0,0,"",""
ball,2,13.5,Kings XI Punjab,MS Gony,DA Miller,Harbhajan Singh,0,0,"",""
ball,2,13.6,Kings XI Punjab,MS Gony,DA Miller,Harbhajan Singh,0,0,caught,MS Gony
ball,2,14.1,Kings XI Punjab,DA Miller,PP Chawla,MG Johnson,2,0,"",""
ball,2,14.2,Kings XI Punjab,DA Miller,PP Chawla,MG Johnson,1,0,"",""
ball,2,14.3,Kings XI Punjab,PP Chawla,DA Miller,MG Johnson,0,0,"",""
ball,2,14.4,Kings XI Punjab,PP Chawla,DA Miller,MG Johnson,2,0,"",""
ball,2,14.5,Kings XI Punjab,PP Chawla,DA Miller,MG Johnson,0,1,"",""
ball,2,14.6,Kings XI Punjab,PP Chawla,DA Miller,MG Johnson,0,0,"",""
ball,2,14.7,Kings XI Punjab,PP Chawla,DA Miller,MG Johnson,1,0,"",""
ball,2,15.1,Kings XI Punjab,PP Chawla,DA Miller,SL Malinga,1,0,"",""
ball,2,15.2,Kings XI Punjab,DA Miller,PP Chawla,SL Malinga,0,1,"",""
ball,2,15.3,Kings XI Punjab,PP Chawla,DA Miller,SL Malinga,1,0,"",""
ball,2,15.4,Kings XI Punjab,DA Miller,PP Chawla,SL Malinga,0,1,"",""
ball,2,15.5,Kings XI Punjab,DA Miller,PP Chawla,SL Malinga,1,0,"",""
ball,2,15.6,Kings XI Punjab,PP Chawla,DA Miller,SL Malinga,6,0,"",""
ball,2,15.7,Kings XI Punjab,PP Chawla,DA Miller,SL Malinga,0,0,"",""
ball,2,16.1,Kings XI Punjab,DA Miller,PP Chawla,DS Kulkarni,0,0,"",""
ball,2,16.2,Kings XI Punjab,DA Miller,PP Chawla,DS Kulkarni,1,0,"",""
ball,2,16.3,Kings XI Punjab,PP Chawla,DA Miller,DS Kulkarni,1,0,"",""
ball,2,16.4,Kings XI Punjab,DA Miller,PP Chawla,DS Kulkarni,1,0,"",""
ball,2,16.5,Kings XI Punjab,PP Chawla,DA Miller,DS Kulkarni,0,0,caught,PP Chawla
ball,2,16.6,Kings XI Punjab,DA Miller,P Kumar,DS Kulkarni,6,0,"",""
ball,2,17.1,Kings XI Punjab,P Kumar,DA Miller,MG Johnson,0,0,"",""
ball,2,17.2,Kings XI Punjab,P Kumar,DA Miller,MG Johnson,4,0,"",""
ball,2,17.3,Kings XI Punjab,P Kumar,DA Miller,MG Johnson,1,0,"",""
ball,2,17.4,Kings XI Punjab,DA Miller,P Kumar,MG Johnson,6,0,"",""
ball,2,17.5,Kings XI Punjab,DA Miller,P Kumar,MG Johnson,0,0,caught,DA Miller
ball,2,17.6,Kings XI Punjab,P Awana,P Kumar,MG Johnson,0,0,"",""
ball,2,18.1,Kings XI Punjab,P Kumar,P Awana,SL Malinga,2,0,"",""
ball,2,18.2,Kings XI Punjab,P Kumar,P Awana,SL Malinga,0,0,"",""
ball,2,18.3,Kings XI Punjab,P Kumar,P Awana,SL Malinga,0,0,"",""
ball,2,18.4,Kings XI Punjab,P Kumar,P Awana,SL Malinga,6,0,"",""
ball,2,18.5,Kings XI Punjab,P Kumar,P Awana,SL Malinga,1,0,"",""
ball,2,18.6,Kings XI Punjab,P Awana,P Kumar,SL Malinga,0,0,"",""
ball,2,19.1,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,2,1,"",""
ball,2,19.2,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,0,0,"",""
ball,2,19.3,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,0,0,"",""
ball,2,19.4,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,0,1,"",""
ball,2,19.5,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,2,0,"",""
ball,2,19.6,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,0,0,"",""
ball,2,19.7,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,6,0,"",""
ball,2,19.8,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,0,0,caught,P Kumar
