ball,1,12.5,Chennai Super Kings,S Badrinath,JA Morkel,R Bhatia,0,0,"",""
ball,1,12.6,Chennai Super Kings,S Badrinath,JA Morkel,R Bhatia,1,0,"",""
ball,1,13.1,Chennai Super Kings,S Badrinath,JA Morkel,A Mishra,0,0,"",""
ball,1,13.2,Chennai Super Kings,S Badrinath,JA Morkel,A Mishra,1,0,"",""
ball,1,13.3,Chennai Super Kings,JA Morkel,S Badrinath,A Mishra,1,0,"",""
ball,1,13.4,Chennai Super Kings,S Badrinath,JA Morkel,A Mishra,2,0,"",""
ball,1,13.5,Chennai Super Kings,S Badrinath,JA Morkel,A Mishra,4,0,"",""
ball,1,13.6,Chennai Super Kings,S Badrinath,JA Morkel,A Mishra,1,0,"",""
ball,1,14.1,Chennai Super Kings,S Badrinath,JA Morkel,R Bhatia,0,4,"",""
ball,1,14.2,Chennai Super Kings,S Badrinath,JA Morkel,R Bhatia,2,0,"",""
ball,1,14.3,Chennai Super Kings,S Badrinath,JA Morkel,R Bhatia,1,0,"",""
ball,1,14.4,Chennai Super Kings,JA Morkel,S Badrinath,R Bhatia,1,0,"",""
ball,1,14.5,Chennai Super Kings,S Badrinath,JA Morkel,R Bhatia,0,0,bowled,S Badrinath
ball,1,14.6,Chennai Super Kings,MS Dhoni,JA Morkel,R Bhatia,0,0,"",""
ball,1,15.1,Chennai Super Kings,JA Morkel,MS Dhoni,A Nehra,4,0,"",""
ball,1,15.2,Chennai Super Kings,JA Morkel,MS Dhoni,A Nehra,0,0,caught and bowled,JA Morkel
ball,1,15.3,Chennai Super Kings,MS Dhoni,JDP Oram,A Nehra,1,0,"",""
ball,1,15.4,Chennai Super Kings,JDP Oram,MS Dhoni,A Nehra,0,0,"",""
ball,1,15.5,Chennai Super Kings,JDP Oram,MS Dhoni,A Nehra,1,0,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,JDP Oram,A Nehra,0,1,"",""
ball,1,15.7,Chennai Super Kings,MS Dhoni,JDP Oram,A Nehra,1,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,JDP Oram,R Bhatia,1,0,"",""
ball,1,16.2,Chennai Super Kings,JDP Oram,MS Dhoni,R Bhatia,1,0,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,JDP Oram,R Bhatia,1,0,"",""
ball,1,16.4,Chennai Super Kings,JDP Oram,MS Dhoni,R Bhatia,0,0,"",""
ball,1,16.5,Chennai Super Kings,JDP Oram,MS Dhoni,R Bhatia,1,0,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,JDP Oram,R Bhatia,2,0,"",""
ball,1,17.1,Chennai Super Kings,JDP Oram,MS Dhoni,DP Nannes,0,0,"",""
ball,1,17.2,Chennai Super Kings,JDP Oram,MS Dhoni,DP Nannes,0,0,caught,JDP Oram
ball,1,17.3,Chennai Super Kings,MS Dhoni,SB Jakati,DP Nannes,0,0,caught,MS Dhoni
ball,1,17.4,Chennai Super Kings,SB Jakati,L Balaji,DP Nannes,0,1,"",""
ball,1,17.5,Chennai Super Kings,SB Jakati,L Balaji,DP Nannes,2,0,"",""
ball,1,17.6,Chennai Super Kings,SB Jakati,L Balaji,DP Nannes,0,0,"",""
ball,1,17.7,Chennai Super Kings,SB Jakati,L Balaji,DP Nannes,1,0,"",""
ball,1,18.1,Chennai Super Kings,SB Jakati,L Balaji,A Nehra,1,0,"",""
ball,1,18.2,Chennai Super Kings,L Balaji,SB Jakati,A Nehra,2,0,"",""
ball,1,18.3,Chennai Super Kings,L Balaji,SB Jakati,A Nehra,0,0,"",""
ball,1,18.4,Chennai Super Kings,L Balaji,SB Jakati,A Nehra,0,0,caught,L Balaji
ball,1,18.5,Chennai Super Kings,SB Jakati,M Muralitharan,A Nehra,1,0,"",""
ball,1,18.6,Chennai Super Kings,M Muralitharan,SB Jakati,A Nehra,1,0,"",""
ball,1,19.1,Chennai Super Kings,M Muralitharan,SB Jakati,DP Nannes,1,0,"",""
ball,1,19.2,Chennai Super Kings,SB Jakati,M Muralitharan,DP Nannes,4,0,"",""
ball,1,19.3,Chennai Super Kings,SB Jakati,M Muralitharan,DP Nannes,4,0,"",""
ball,1,19.4,Chennai Super Kings,SB Jakati,M Muralitharan,DP Nannes,0,0,caught,SB Jakati
ball,1,19.5,Chennai Super Kings,M Muralitharan,S Tyagi,DP Nannes,0,0,"",""
ball,1,19.6,Chennai Super Kings,M Muralitharan,S Tyagi,DP Nannes,1,0,run out,M Muralitharan
ball,2,0.1,Delhi Daredevils,G Gambhir,DA Warner,JA Morkel,0,0,"",""
ball,2,0.2,Delhi Daredevils,G Gambhir,DA Warner,JA Morkel,0,0,"",""
ball,2,0.3,Delhi Daredevils,G Gambhir,DA Warner,JA Morkel,4,0,"",""
ball,2,0.4,Delhi Daredevils,G Gambhir,DA Warner,JA Morkel,0,0,"",""
ball,2,0.5,Delhi Daredevils,G Gambhir,DA Warner,JA Morkel,0,0,"",""
ball,2,0.6,Delhi Daredevils,G Gambhir,DA Warner,JA Morkel,1,0,"",""
ball,2,1.1,Delhi Daredevils,G Gambhir,DA Warner,S Tyagi,0,0,"",""
ball,2,1.2,Delhi Daredevils,G Gambhir,DA Warner,S Tyagi,1,1,"",""
ball,2,1.3,Delhi Daredevils,DA Warner,G Gambhir,S Tyagi,1,0,"",""
ball,2,1.4,Delhi Daredevils,G Gambhir,DA Warner,S Tyagi,1,0,"",""
ball,2,1.5,Delhi Daredevils,DA Warner,G Gambhir,S Tyagi,0,0,"",""
ball,2,1.6,Delhi Daredevils,DA Warner,G Gambhir,S Tyagi,0,0,"",""
ball,2,1.7,Delhi Daredevils,DA Warner,G Gambhir,S Tyagi,2,0,"",""
ball,2,2.1,Delhi Daredevils,G Gambhir,DA Warner,JA Morkel,0,0,"",""
ball,2,2.2,Delhi Daredevils,G Gambhir,DA Warner,JA Morkel,1,0,"",""
ball,2,2.3,Delhi Daredevils,DA Warner,G Gambhir,JA Morkel,1,0,"",""
ball,2,2.4,Delhi Daredevils,G Gambhir,DA Warner,JA Morkel,4,0,"",""
ball,2,2.5,Delhi Daredevils,G Gambhir,DA Warner,JA Morkel,1,0,"",""
ball,2,2.6,Delhi Daredevils,DA Warner,G Gambhir,JA Morkel,2,0,"",""
ball,2,3.1,Delhi Daredevils,G Gambhir,DA Warner,S Tyagi,0,0,caught,G Gambhir
ball,2,3.2,Delhi Daredevils,AB de Villiers,DA Warner,S Tyagi,0,0,bowled,AB de Villiers
ball,2,3.3,Delhi Daredevils,TM Dilshan,DA Warner,S Tyagi,0,0,"",""
ball,2,3.4,Delhi Daredevils,TM Dilshan,DA Warner,S Tyagi,1,0,"",""
ball,2,3.5,Delhi Daredevils,DA Warner,TM Dilshan,S Tyagi,0,1,"",""
ball,2,3.6,Delhi Daredevils,TM Dilshan,DA Warner,S Tyagi,0,0,"",""
ball,2,4.1,Delhi Daredevils,DA Warner,TM Dilshan,JA Morkel,0,0,"",""
ball,2,4.2,Delhi Daredevils,DA Warner,TM Dilshan,JA Morkel,4,0,"",""
ball,2,4.3,Delhi Daredevils,DA Warner,TM Dilshan,JA Morkel,4,0,"",""
ball,2,4.4,Delhi Daredevils,DA Warner,TM Dilshan,JA Morkel,4,0,"",""
ball,2,4.5,Delhi Daredevils,DA Warner,TM Dilshan,JA Morkel,3,0,"",""
ball,2,4.6,Delhi Daredevils,TM Dilshan,DA Warner,JA Morkel,1,0,"",""
ball,2,5.1,Delhi Daredevils,TM Dilshan,DA Warner,S Tyagi,6,0,"",""
ball,2,5.2,Delhi Daredevils,TM Dilshan,DA Warner,S Tyagi,0,0,"",""
ball,2,5.3,Delhi Daredevils,TM Dilshan,DA Warner,S Tyagi,0,0,"",""
ball,2,5.4,Delhi Daredevils,TM Dilshan,DA Warner,S Tyagi,1,0,"",""
ball,2,5.5,Delhi Daredevils,DA Warner,TM Dilshan,S Tyagi,4,0,"",""
ball,2,5.6,Delhi Daredevils,DA Warner,TM Dilshan,S Tyagi,0,0,"",""
ball,2,6.1,Delhi Daredevils,TM Dilshan,DA Warner,SB Jakati,2,0,"",""
ball,2,6.2,Delhi Daredevils,TM Dilshan,DA Warner,SB Jakati,0,0,"",""
ball,2,6.3,Delhi Daredevils,TM Dilshan,DA Warner,SB Jakati,0,0,"",""
ball,2,6.4,Delhi Daredevils,TM Dilshan,DA Warner,SB Jakati,2,0,"",""
ball,2,6.5,Delhi Daredevils,TM Dilshan,DA Warner,SB Jakati,0,0,bowled,TM Dilshan
ball,2,6.6,Delhi Daredevils,KD Karthik,DA Warner,SB Jakati,0,1,"",""
ball,2,7.1,Delhi Daredevils,KD Karthik,DA Warner,M Muralitharan,2,0,"",""
ball,2,7.2,Delhi Daredevils,KD Karthik,DA Warner,M Muralitharan,1,0,"",""
ball,2,7.3,Delhi Daredevils,DA Warner,KD Karthik,M Muralitharan,2,0,"",""
ball,2,7.4,Delhi Daredevils,DA Warner,KD Karthik,M Muralitharan,1,0,"",""
ball,2,7.5,Delhi Daredevils,KD Karthik,DA Warner,M Muralitharan,1,0,"",""
ball,2,7.6,Delhi Daredevils,DA Warner,KD Karthik,M Muralitharan,0,0,"",""
ball,2,8.1,Delhi Daredevils,KD Karthik,DA Warner,SB Jakati,1,0,"",""
ball,2,8.2,Delhi Daredevils,DA Warner,KD Karthik,SB Jakati,4,0,"",""
ball,2,8.3,Delhi Daredevils,DA Warner,KD Karthik,SB Jakati,1,0,"",""
ball,2,8.4,Delhi Daredevils,KD Karthik,DA Warner,SB Jakati,1,0,"",""
ball,2,8.5,Delhi Daredevils,DA Warner,KD Karthik,SB Jakati,0,0,"",""
ball,2,8.6,Delhi Daredevils,DA Warner,KD Karthik,SB Jakati,1,0,"",""
ball,2,9.1,Delhi Daredevils,DA Warner,KD Karthik,M Muralitharan,1,0,"",""
ball,2,9.2,Delhi Daredevils,KD Karthik,DA Warner,M Muralitharan,0,0,"",""
ball,2,9.3,Delhi Daredevils,KD Karthik,DA Warner,M Muralitharan,1,0,"",""
ball,2,9.4,Delhi Daredevils,DA Warner,KD Karthik,M Muralitharan,0,0,"",""
ball,2,9.5,Delhi Daredevils,DA Warner,KD Karthik,M Muralitharan,1,0,"",""
ball,2,9.6,Delhi Daredevils,KD Karthik,DA Warner,M Muralitharan,0,0,"",""
ball,2,10.1,Delhi Daredevils,DA Warner,KD Karthik,SK Raina,2,0,"",""
ball,2,10.2,Delhi Daredevils,DA Warner,KD Karthik,SK Raina,0,0,"",""
ball,2,10.3,Delhi Daredevils,DA Warner,KD Karthik,SK Raina,1,0,"",""
ball,2,10.4,Delhi Daredevils,KD Karthik,DA Warner,SK Raina,0,0,"",""
ball,2,10.5,Delhi Daredevils,KD Karthik,DA Warner,SK Raina,4,0,"",""
ball,2,10.6,Delhi Daredevils,KD Karthik,DA Warner,SK Raina,0,0,"",""
ball,2,11.1,Delhi Daredevils,DA Warner,KD Karthik,L Balaji,1,0,"",""
ball,2,11.2,Delhi Daredevils,KD Karthik,DA Warner,L Balaji,1,0,"",""
ball,2,11.3,Delhi Daredevils,DA Warner,KD Karthik,L Balaji,0,0,"",""
ball,2,11.4,Delhi Daredevils,DA Warner,KD Karthik,L Balaji,0,0,"",""
ball,2,11.5,Delhi Daredevils,DA Warner,KD Karthik,L Balaji,1,0,"",""
ball,2,11.6,Delhi Daredevils,KD Karthik,DA Warner,L Balaji,4,0,"",""
ball,2,12.1,Delhi Daredevils,DA Warner,KD Karthik,JDP Oram,0,0,"",""
ball,2,12.2,Delhi Daredevils,DA Warner,KD Karthik,JDP Oram,0,0,"",""
ball,2,12.3,Delhi Daredevils,DA Warner,KD Karthik,JDP Oram,6,0,"",""
ball,2,12.4,Delhi Daredevils,DA Warner,KD Karthik,JDP Oram,1,0,"",""
ball,2,12.5,Delhi Daredevils,KD Karthik,DA Warner,JDP Oram,6,0,"",""
ball,2,12.6,Delhi Daredevils,KD Karthik,DA Warner,JDP Oram,1,0,"",""
ball,2,13.1,Delhi Daredevils,KD Karthik,DA Warner,M Muralitharan,4,0,"",""
ball,2,13.2,Delhi Daredevils,KD Karthik,DA Warner,M Muralitharan,4,0,"",""
ball,2,13.3,Delhi Daredevils,KD Karthik,DA Warner,M Muralitharan,1,0,"",""
ball,2,13.4,Delhi Daredevils,DA Warner,KD Karthik,M Muralitharan,1,0,"",""
ball,2,13.5,Delhi Daredevils,KD Karthik,DA Warner,M Muralitharan,1,0,"",""
ball,2,13.6,Delhi Daredevils,DA Warner,KD Karthik,M Muralitharan,0,0,"",""
ball,2,14.1,Delhi Daredevils,KD Karthik,DA Warner,L Balaji,4,0,"",""
ball,2,14.2,Delhi Daredevils,KD Karthik,DA Warner,L Balaji,1,0,"",""
ball,2,14.3,Delhi Daredevils,DA Warner,KD Karthik,L Balaji,1,0,"",""
ball,2,14.4,Delhi Daredevils,KD Karthik,DA Warner,L Balaji,1,0,"",""
ball,2,14.5,Delhi Daredevils,DA Warner,KD Karthik,L Balaji,1,0,"",""
ball,2,14.6,Delhi Daredevils,KD Karthik,DA Warner,L Balaji,1,0,"",""
ball,2,15.1,Delhi Daredevils,KD Karthik,DA Warner,SB Jakati,2,0,"",""
ball,2,15.2,Delhi Daredevils,KD Karthik,DA Warner,SB Jakati,4,0,"",""
ball,2,15.3,Delhi Daredevils,KD Karthik,DA Warner,SB Jakati,0,0,"",""
ball,2,15.4,Delhi Daredevils,KD Karthik,DA Warner,SB Jakati,1,0,"",""
ball,2,15.5,Delhi Daredevils,DA Warner,KD Karthik,SB Jakati,0,0,stumped,DA Warner
ball,2,15.6,Delhi Daredevils,M Manhas,KD Karthik,SB Jakati,0,0,"",""
ball,2,16.1,Delhi Daredevils,KD Karthik,M Manhas,M Muralitharan,1,0,"",""
ball,2,16.2,Delhi Daredevils,M Manhas,KD Karthik,M Muralitharan,0,0,"",""
ball,2,16.3,Delhi Daredevils,M Manhas,KD Karthik,M Muralitharan,0,0,"",""
ball,2,16.4,Delhi Daredevils,M Manhas,KD Karthik,M Muralitharan,0,0,bowled,M Manhas
ball,2,16.5,Delhi Daredevils,R Bhatia,KD Karthik,M Muralitharan,0,0,"",""
ball,2,16.6,Delhi Daredevils,R Bhatia,KD Karthik,M Muralitharan,0,0,"",""
ball,2,17.1,Delhi Daredevils,KD Karthik,R Bhatia,SB Jakati,4,0,"",""
ball,2,17.2,Delhi Daredevils,KD Karthik,R Bhatia,SB Jakati,0,0,caught,KD Karthik
ball,2,17.3,Delhi Daredevils,R Bhatia,PJ Sangwan,SB Jakati,1,0,"",""
ball,2,17.4,Delhi Daredevils,PJ Sangwan,R Bhatia,SB Jakati,0,0,"",""
ball,2,17.5,Delhi Daredevils,PJ Sangwan,R Bhatia,SB Jakati,0,0,"",""
ball,2,17.6,Delhi Daredevils,PJ Sangwan,R Bhatia,SB Jakati,0,0,bowled,PJ Sangwan
ball,2,18.1,Delhi Daredevils,R Bhatia,A Mishra,JA Morkel,1,0,"",""
ball,2,18.2,Delhi Daredevils,A Mishra,R Bhatia,JA Morkel,0,0,"",""
ball,2,18.3,Delhi Daredevils,A Mishra,R Bhatia,JA Morkel,1,0,"",""
ball,2,18.4,Delhi Daredevils,R Bhatia,A Mishra,JA Morkel,0,0,"",""
ball,2,18.5,Delhi Daredevils,R Bhatia,A Mishra,JA Morkel,0,0,"",""
ball,2,18.6,Delhi Daredevils,R Bhatia,A Mishra,JA Morkel,0,0,caught,R Bhatia
ball,2,19.1,Delhi Daredevils,A Mishra,A Nehra,L Balaji,0,0,"",""
ball,2,19.2,Delhi Daredevils,A Mishra,A Nehra,L Balaji,0,0,"",""
ball,2,19.3,Delhi Daredevils,A Mishra,A Nehra,L Balaji,0,0,"",""
ball,2,19.4,Delhi Daredevils,A Mishra,A Nehra,L Balaji,6,0,"",""
ball,2,19.5,Delhi Daredevils,A Mishra,A Nehra,L Balaji,0,0,"",""
ball,2,19.6,Delhi Daredevils,A Mishra,A Nehra,L Balaji,4,0,"",""
