version,1
info,team,Royal Challengers Bangalore
info,team,Pune Warriors
info,gender,male
info,season,2011
info,date,2011/04/29
info,competition,Indian Premier League
info,match_number,35
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Pune Warriors
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,Aleem Dar
info,umpire,SS Hazare
info,reserve_umpire,CK Nandan
info,tv_umpire,RB Tiffin
info,match_referee,AJ Pycroft
info,winner,Royal Challengers Bangalore
info,winner_runs,26
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AC Thomas,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AC Thomas,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AC Thomas,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AC Thomas,2,0,"",""
ball,1,0.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AC Thomas,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AC Thomas,1,0,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,JE Taylor,1,0,"",""
ball,1,1.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JE Taylor,4,0,"",""
ball,1,1.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JE Taylor,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JE Taylor,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JE Taylor,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JE Taylor,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Kamran Khan,4,0,"",""
ball,1,2.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Kamran Khan,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Kamran Khan,6,0,"",""
ball,1,2.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Kamran Khan,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Kamran Khan,6,0,"",""
ball,1,2.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,Kamran Khan,4,0,"",""
ball,1,3.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JE Taylor,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,JE Taylor,2,0,"",""
