version,1
info,team,Kochi Tuskers Kerala
info,team,Kings XI Punjab
info,gender,male
info,season,2011
info,date,2011/05/13
info,competition,Indian Premier League
info,match_number,57
info,venue,Holkar Cricket Stadium
info,city,Indore
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,KD Karthik
info,umpire,S Asnani
info,umpire,RJ Tucker
info,reserve_umpire,NA Patwardhan
info,tv_umpire,PR Reiffel
info,match_referee,Satayabrata Mukherjee
info,winner,Kings XI Punjab
info,winner_wickets,6
ball,1,0.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,RJ Harris,0,0,"",""
ball,1,0.2,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,RJ Harris,1,0,"",""
ball,1,0.3,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,RJ Harris,0,2,"",""
ball,1,0.4,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,RJ Harris,0,1,"",""
ball,1,0.5,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,RJ Harris,0,3,"",""
ball,1,0.6,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,RJ Harris,4,0,"",""
ball,1,0.7,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,RJ Harris,4,0,"",""
ball,1,0.8,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,RJ Harris,0,0,"",""
ball,1,1.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,BA Bhatt,0,1,"",""
ball,1,1.2,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,BA Bhatt,0,0,"",""
ball,1,1.3,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,BA Bhatt,0,0,"",""
ball,1,1.4,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,BA Bhatt,0,0,"",""
ball,1,1.5,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,BA Bhatt,1,0,"",""
ball,1,1.6,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,BA Bhatt,4,0,"",""
ball,1,1.7,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,BA Bhatt,0,0,"",""
ball,1,2.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,Bipul Sharma,0,0,"",""
ball,1,2.2,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,Bipul Sharma,0,0,"",""
ball,1,2.3,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,Bipul Sharma,4,0,"",""
ball,1,2.4,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,Bipul Sharma,1,0,"",""
ball,1,2.5,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,Bipul Sharma,4,0,"",""
ball,1,2.6,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,Bipul Sharma,0,0,"",""
ball,1,3.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,SJ Srivastava,1,0,"",""
