version,1
info,team,Royal Challengers Bangalore
info,team,Rajasthan Royals
info,gender,male
info,season,2015
info,date,2015/05/20
info,competition,Indian Premier League
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,AK Chaudhary
info,umpire,C Shamshuddin
info,reserve_umpire,K Srinath
info,tv_umpire,CB Gaffaney
info,match_referee,RS Mahanama
info,winner,Royal Challengers Bangalore
info,winner_runs,71
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,CH Morris,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,CH Gayle,V Kohli,CH Morris,4,0,"",""
ball,1,0.3,Royal Challengers Bangalore,CH Gayle,V Kohli,CH Morris,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,V Kohli,CH Morris,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,CH Gayle,V Kohli,CH Morris,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,CH Gayle,V Kohli,CH Morris,1,0,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,JP Faulkner,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,CH Gayle,V Kohli,JP Faulkner,1,0,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,CH Gayle,JP Faulkner,1,0,"",""
ball,1,1.4,Royal Challengers Bangalore,CH Gayle,V Kohli,JP Faulkner,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,CH Gayle,V Kohli,JP Faulkner,1,0,"",""
ball,1,1.6,Royal Challengers Bangalore,V Kohli,CH Gayle,JP Faulkner,2,0,"",""
ball,1,2.1,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,4,0,"",""
ball,1,2.2,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,6,0,"",""
ball,1,2.6,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,0,4,"",""
