ball,1,4.6,Mumbai Indians,LMP Simmons,MEK Hussey,JP Faulkner,0,0,"",""
ball,1,5.1,Mumbai Indians,MEK Hussey,LMP Simmons,KK Cooper,1,0,"",""
ball,1,5.2,Mumbai Indians,LMP Simmons,MEK Hussey,KK Cooper,4,0,"",""
ball,1,5.3,Mumbai Indians,LMP Simmons,MEK Hussey,KK Cooper,0,0,"",""
ball,1,5.4,Mumbai Indians,LMP Simmons,MEK Hussey,KK Cooper,0,1,"",""
ball,1,5.5,Mumbai Indians,LMP Simmons,MEK Hussey,KK Cooper,0,0,"",""
ball,1,5.6,Mumbai Indians,LMP Simmons,MEK Hussey,KK Cooper,1,0,"",""
ball,1,5.7,Mumbai Indians,MEK Hussey,LMP Simmons,KK Cooper,1,0,"",""
ball,1,6.1,Mumbai Indians,MEK Hussey,LMP Simmons,STR Binny,1,0,"",""
ball,1,6.2,Mumbai Indians,LMP Simmons,MEK Hussey,STR Binny,4,0,"",""
ball,1,6.3,Mumbai Indians,LMP Simmons,MEK Hussey,STR Binny,1,0,"",""
ball,1,6.4,Mumbai Indians,MEK Hussey,LMP Simmons,STR Binny,2,0,"",""
ball,1,6.5,Mumbai Indians,MEK Hussey,LMP Simmons,STR Binny,0,0,"",""
ball,1,6.6,Mumbai Indians,MEK Hussey,LMP Simmons,STR Binny,4,0,"",""
ball,1,7.1,Mumbai Indians,LMP Simmons,MEK Hussey,R Bhatia,2,0,"",""
ball,1,7.2,Mumbai Indians,LMP Simmons,MEK Hussey,R Bhatia,2,0,"",""
ball,1,7.3,Mumbai Indians,LMP Simmons,MEK Hussey,R Bhatia,0,0,"",""
ball,1,7.4,Mumbai Indians,LMP Simmons,MEK Hussey,R Bhatia,1,0,"",""
ball,1,7.5,Mumbai Indians,MEK Hussey,LMP Simmons,R Bhatia,4,0,"",""
ball,1,7.6,Mumbai Indians,MEK Hussey,LMP Simmons,R Bhatia,1,0,"",""
ball,1,8.1,Mumbai Indians,MEK Hussey,LMP Simmons,DS Kulkarni,1,0,"",""
ball,1,8.2,Mumbai Indians,LMP Simmons,MEK Hussey,DS Kulkarni,1,0,"",""
ball,1,8.3,Mumbai Indians,MEK Hussey,LMP Simmons,DS Kulkarni,1,0,"",""
ball,1,8.4,Mumbai Indians,LMP Simmons,MEK Hussey,DS Kulkarni,1,0,"",""
ball,1,8.5,Mumbai Indians,MEK Hussey,LMP Simmons,DS Kulkarni,1,0,"",""
ball,1,8.6,Mumbai Indians,LMP Simmons,MEK Hussey,DS Kulkarni,1,0,"",""
ball,1,9.1,Mumbai Indians,LMP Simmons,MEK Hussey,R Bhatia,1,0,"",""
ball,1,9.2,Mumbai Indians,MEK Hussey,LMP Simmons,R Bhatia,1,0,"",""
ball,1,9.3,Mumbai Indians,LMP Simmons,MEK Hussey,R Bhatia,1,0,"",""
ball,1,9.4,Mumbai Indians,MEK Hussey,LMP Simmons,R Bhatia,1,0,"",""
ball,1,9.5,Mumbai Indians,LMP Simmons,MEK Hussey,R Bhatia,1,0,"",""
ball,1,9.6,Mumbai Indians,MEK Hussey,LMP Simmons,R Bhatia,1,0,"",""
ball,1,10.1,Mumbai Indians,MEK Hussey,LMP Simmons,JP Faulkner,6,0,"",""
ball,1,10.2,Mumbai Indians,MEK Hussey,LMP Simmons,JP Faulkner,0,0,"",""
ball,1,10.3,Mumbai Indians,MEK Hussey,LMP Simmons,JP Faulkner,1,0,"",""
ball,1,10.4,Mumbai Indians,LMP Simmons,MEK Hussey,JP Faulkner,1,0,"",""
ball,1,10.5,Mumbai Indians,MEK Hussey,LMP Simmons,JP Faulkner,0,1,"",""
ball,1,10.6,Mumbai Indians,MEK Hussey,LMP Simmons,JP Faulkner,0,0,"",""
ball,1,10.7,Mumbai Indians,MEK Hussey,LMP Simmons,JP Faulkner,1,0,"",""
ball,1,11.1,Mumbai Indians,MEK Hussey,LMP Simmons,Ankit Sharma,2,0,"",""
ball,1,11.2,Mumbai Indians,MEK Hussey,LMP Simmons,Ankit Sharma,6,0,"",""
ball,1,11.3,Mumbai Indians,MEK Hussey,LMP Simmons,Ankit Sharma,1,0,"",""
ball,1,11.4,Mumbai Indians,LMP Simmons,MEK Hussey,Ankit Sharma,0,0,"",""
ball,1,11.5,Mumbai Indians,LMP Simmons,MEK Hussey,Ankit Sharma,0,0,"",""
ball,1,11.6,Mumbai Indians,LMP Simmons,MEK Hussey,Ankit Sharma,1,0,"",""
ball,1,12.1,Mumbai Indians,LMP Simmons,MEK Hussey,R Bhatia,2,0,"",""
ball,1,12.2,Mumbai Indians,LMP Simmons,MEK Hussey,R Bhatia,6,0,"",""
ball,1,12.3,Mumbai Indians,LMP Simmons,MEK Hussey,R Bhatia,1,0,"",""
ball,1,12.4,Mumbai Indians,MEK Hussey,LMP Simmons,R Bhatia,1,0,"",""
ball,1,12.5,Mumbai Indians,LMP Simmons,MEK Hussey,R Bhatia,1,0,"",""
ball,1,12.6,Mumbai Indians,MEK Hussey,LMP Simmons,R Bhatia,0,0,"",""
ball,1,13.1,Mumbai Indians,LMP Simmons,MEK Hussey,KK Cooper,6,0,"",""
ball,1,13.2,Mumbai Indians,LMP Simmons,MEK Hussey,KK Cooper,2,0,"",""
ball,1,13.3,Mumbai Indians,LMP Simmons,MEK Hussey,KK Cooper,1,0,"",""
ball,1,13.4,Mumbai Indians,MEK Hussey,LMP Simmons,KK Cooper,2,0,"",""
ball,1,13.5,Mumbai Indians,MEK Hussey,LMP Simmons,KK Cooper,1,0,"",""
ball,1,13.6,Mumbai Indians,LMP Simmons,MEK Hussey,KK Cooper,0,0,"",""
ball,1,14.1,Mumbai Indians,MEK Hussey,LMP Simmons,Ankit Sharma,1,0,"",""
ball,1,14.2,Mumbai Indians,LMP Simmons,MEK Hussey,Ankit Sharma,0,0,"",""
ball,1,14.3,Mumbai Indians,LMP Simmons,MEK Hussey,Ankit Sharma,0,0,caught,LMP Simmons
ball,1,14.4,Mumbai Indians,MEK Hussey,KA Pollard,Ankit Sharma,1,0,"",""
ball,1,14.5,Mumbai Indians,KA Pollard,MEK Hussey,Ankit Sharma,1,0,"",""
ball,1,14.6,Mumbai Indians,MEK Hussey,KA Pollard,Ankit Sharma,0,0,caught,MEK Hussey
ball,1,15.1,Mumbai Indians,RG Sharma,KA Pollard,R Bhatia,0,0,"",""
ball,1,15.2,Mumbai Indians,RG Sharma,KA Pollard,R Bhatia,1,0,"",""
ball,1,15.3,Mumbai Indians,KA Pollard,RG Sharma,R Bhatia,0,0,"",""
ball,1,15.4,Mumbai Indians,KA Pollard,RG Sharma,R Bhatia,6,0,"",""
ball,1,15.5,Mumbai Indians,KA Pollard,RG Sharma,R Bhatia,1,0,"",""
ball,1,15.6,Mumbai Indians,RG Sharma,KA Pollard,R Bhatia,4,0,"",""
ball,1,16.1,Mumbai Indians,KA Pollard,RG Sharma,KK Cooper,1,0,"",""
ball,1,16.2,Mumbai Indians,RG Sharma,KA Pollard,KK Cooper,0,0,"",""
ball,1,16.3,Mumbai Indians,RG Sharma,KA Pollard,KK Cooper,0,0,"",""
ball,1,16.4,Mumbai Indians,RG Sharma,KA Pollard,KK Cooper,6,0,"",""
ball,1,16.5,Mumbai Indians,RG Sharma,KA Pollard,KK Cooper,0,0,"",""
ball,1,16.6,Mumbai Indians,RG Sharma,KA Pollard,KK Cooper,0,0,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,RG Sharma,JP Faulkner,2,0,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,RG Sharma,JP Faulkner,0,0,"",""
ball,1,17.3,Mumbai Indians,KA Pollard,RG Sharma,JP Faulkner,0,1,"",""
ball,1,17.4,Mumbai Indians,RG Sharma,KA Pollard,JP Faulkner,0,0,"",""
ball,1,17.5,Mumbai Indians,RG Sharma,KA Pollard,JP Faulkner,4,0,"",""
ball,1,17.6,Mumbai Indians,RG Sharma,KA Pollard,JP Faulkner,1,0,"",""
ball,1,18.1,Mumbai Indians,RG Sharma,KA Pollard,DS Kulkarni,1,0,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,RG Sharma,DS Kulkarni,0,1,"",""
ball,1,18.3,Mumbai Indians,RG Sharma,KA Pollard,DS Kulkarni,6,0,"",""
ball,1,18.4,Mumbai Indians,RG Sharma,KA Pollard,DS Kulkarni,1,0,"",""
ball,1,18.5,Mumbai Indians,KA Pollard,RG Sharma,DS Kulkarni,2,0,"",""
ball,1,18.6,Mumbai Indians,KA Pollard,RG Sharma,DS Kulkarni,0,1,"",""
ball,1,19.1,Mumbai Indians,KA Pollard,RG Sharma,JP Faulkner,1,0,"",""
ball,1,19.2,Mumbai Indians,RG Sharma,KA Pollard,JP Faulkner,6,0,"",""
ball,1,19.3,Mumbai Indians,RG Sharma,KA Pollard,JP Faulkner,6,0,"",""
ball,1,19.4,Mumbai Indians,RG Sharma,KA Pollard,JP Faulkner,0,0,"",""
ball,1,19.5,Mumbai Indians,RG Sharma,KA Pollard,JP Faulkner,4,0,"",""
ball,1,19.6,Mumbai Indians,RG Sharma,KA Pollard,JP Faulkner,0,0,run out,RG Sharma
ball,2,0.1,Rajasthan Royals,KK Nair,UBT Chand,JJ Bumrah,1,0,"",""
ball,2,0.2,Rajasthan Royals,UBT Chand,KK Nair,JJ Bumrah,0,0,"",""
ball,2,0.3,Rajasthan Royals,UBT Chand,KK Nair,JJ Bumrah,0,0,"",""
ball,2,0.4,Rajasthan Royals,UBT Chand,KK Nair,JJ Bumrah,0,0,"",""
ball,2,0.5,Rajasthan Royals,UBT Chand,KK Nair,JJ Bumrah,1,0,"",""
ball,2,0.6,Rajasthan Royals,KK Nair,UBT Chand,JJ Bumrah,0,1,"",""
ball,2,0.7,Rajasthan Royals,KK Nair,UBT Chand,JJ Bumrah,1,0,"",""
ball,2,1.1,Rajasthan Royals,KK Nair,UBT Chand,K Santokie,1,0,"",""
ball,2,1.2,Rajasthan Royals,UBT Chand,KK Nair,K Santokie,0,1,"",""
ball,2,1.3,Rajasthan Royals,UBT Chand,KK Nair,K Santokie,0,0,"",""
ball,2,1.4,Rajasthan Royals,UBT Chand,KK Nair,K Santokie,1,0,"",""
ball,2,1.5,Rajasthan Royals,KK Nair,UBT Chand,K Santokie,6,0,"",""
ball,2,1.6,Rajasthan Royals,KK Nair,UBT Chand,K Santokie,0,0,"",""
ball,2,1.7,Rajasthan Royals,KK Nair,UBT Chand,K Santokie,4,0,"",""
ball,2,2.1,Rajasthan Royals,UBT Chand,KK Nair,PP Ojha,0,0,"",""
ball,2,2.2,Rajasthan Royals,UBT Chand,KK Nair,PP Ojha,0,0,"",""
ball,2,2.3,Rajasthan Royals,UBT Chand,KK Nair,PP Ojha,0,0,caught,UBT Chand
ball,2,2.4,Rajasthan Royals,KK Nair,SR Watson,PP Ojha,2,0,"",""
ball,2,2.5,Rajasthan Royals,KK Nair,SR Watson,PP Ojha,4,0,"",""
ball,2,2.6,Rajasthan Royals,KK Nair,SR Watson,PP Ojha,4,0,"",""
ball,2,3.1,Rajasthan Royals,SR Watson,KK Nair,KA Pollard,0,0,"",""
ball,2,3.2,Rajasthan Royals,SR Watson,KK Nair,KA Pollard,0,0,"",""
ball,2,3.3,Rajasthan Royals,SR Watson,KK Nair,KA Pollard,4,0,"",""
ball,2,3.4,Rajasthan Royals,SR Watson,KK Nair,KA Pollard,1,0,"",""
ball,2,3.5,Rajasthan Royals,KK Nair,SR Watson,KA Pollard,0,0,"",""
ball,2,3.6,Rajasthan Royals,KK Nair,SR Watson,KA Pollard,6,0,"",""
ball,2,4.1,Rajasthan Royals,SR Watson,KK Nair,PP Ojha,0,0,"",""
ball,2,4.2,Rajasthan Royals,SR Watson,KK Nair,PP Ojha,0,0,caught,SR Watson
ball,2,4.3,Rajasthan Royals,KK Nair,SV Samson,PP Ojha,1,0,"",""
ball,2,4.4,Rajasthan Royals,SV Samson,KK Nair,PP Ojha,2,0,"",""
ball,2,4.5,Rajasthan Royals,SV Samson,KK Nair,PP Ojha,0,0,"",""
ball,2,4.6,Rajasthan Royals,SV Samson,KK Nair,PP Ojha,0,0,"",""
ball,2,5.1,Rajasthan Royals,KK Nair,SV Samson,K Santokie,1,0,"",""
ball,2,5.2,Rajasthan Royals,SV Samson,KK Nair,K Santokie,0,0,"",""
ball,2,5.3,Rajasthan Royals,SV Samson,KK Nair,K Santokie,0,0,caught,SV Samson
ball,2,5.4,Rajasthan Royals,KK Nair,KK Cooper,K Santokie,2,0,"",""
ball,2,5.5,Rajasthan Royals,KK Nair,KK Cooper,K Santokie,0,0,"",""
ball,2,5.6,Rajasthan Royals,KK Nair,KK Cooper,K Santokie,0,1,"",""
ball,2,5.7,Rajasthan Royals,KK Nair,KK Cooper,K Santokie,2,0,"",""
ball,2,6.1,Rajasthan Royals,KK Cooper,KK Nair,PP Ojha,0,0,"",""
ball,2,6.2,Rajasthan Royals,KK Cooper,KK Nair,PP Ojha,0,0,"",""
ball,2,6.3,Rajasthan Royals,KK Cooper,KK Nair,PP Ojha,2,0,"",""
ball,2,6.4,Rajasthan Royals,KK Cooper,KK Nair,PP Ojha,1,0,"",""
ball,2,6.5,Rajasthan Royals,KK Nair,KK Cooper,PP Ojha,6,0,"",""
ball,2,6.6,Rajasthan Royals,KK Nair,KK Cooper,PP Ojha,2,0,"",""
ball,2,7.1,Rajasthan Royals,KK Cooper,KK Nair,Harbhajan Singh,0,0,"",""
ball,2,7.2,Rajasthan Royals,KK Cooper,KK Nair,Harbhajan Singh,0,0,"",""
ball,2,7.3,Rajasthan Royals,KK Cooper,KK Nair,Harbhajan Singh,0,1,"",""
ball,2,7.4,Rajasthan Royals,KK Cooper,KK Nair,Harbhajan Singh,2,0,"",""
ball,2,7.5,Rajasthan Royals,KK Cooper,KK Nair,Harbhajan Singh,0,0,caught,KK Cooper
ball,2,7.6,Rajasthan Royals,KK Nair,Ankit Sharma,Harbhajan Singh,0,0,"",""
ball,2,7.7,Rajasthan Royals,KK Nair,Ankit Sharma,Harbhajan Singh,0,0,"",""
ball,2,8.1,Rajasthan Royals,Ankit Sharma,KK Nair,S Gopal,2,0,"",""
ball,2,8.2,Rajasthan Royals,Ankit Sharma,KK Nair,S Gopal,0,1,"",""
ball,2,8.3,Rajasthan Royals,Ankit Sharma,KK Nair,S Gopal,2,0,"",""
ball,2,8.4,Rajasthan Royals,Ankit Sharma,KK Nair,S Gopal,0,0,caught,Ankit Sharma
ball,2,8.5,Rajasthan Royals,KK Nair,STR Binny,S Gopal,1,0,"",""
ball,2,8.6,Rajasthan Royals,STR Binny,KK Nair,S Gopal,0,0,"",""
ball,2,8.7,Rajasthan Royals,STR Binny,KK Nair,S Gopal,1,0,"",""
ball,2,9.1,Rajasthan Royals,STR Binny,KK Nair,Harbhajan Singh,0,0,"",""
ball,2,9.2,Rajasthan Royals,STR Binny,KK Nair,Harbhajan Singh,0,0,"",""
ball,2,9.3,Rajasthan Royals,STR Binny,KK Nair,Harbhajan Singh,0,0,"",""
ball,2,9.4,Rajasthan Royals,STR Binny,KK Nair,Harbhajan Singh,0,0,"",""
ball,2,9.5,Rajasthan Royals,STR Binny,KK Nair,Harbhajan Singh,1,0,"",""
ball,2,9.6,Rajasthan Royals,KK Nair,STR Binny,Harbhajan Singh,0,0,"",""
ball,2,10.1,Rajasthan Royals,STR Binny,KK Nair,S Gopal,0,0,"",""
ball,2,10.2,Rajasthan Royals,STR Binny,KK Nair,S Gopal,0,0,"",""
ball,2,10.3,Rajasthan Royals,STR Binny,KK Nair,S Gopal,0,0,stumped,STR Binny
ball,2,10.4,Rajasthan Royals,BJ Hodge,KK Nair,S Gopal,0,0,"",""
ball,2,10.5,Rajasthan Royals,BJ Hodge,KK Nair,S Gopal,0,0,"",""
ball,2,10.6,Rajasthan Royals,BJ Hodge,KK Nair,S Gopal,1,0,"",""
ball,2,11.1,Rajasthan Royals,BJ Hodge,KK Nair,Harbhajan Singh,0,0,"",""
ball,2,11.2,Rajasthan Royals,BJ Hodge,KK Nair,Harbhajan Singh,0,0,"",""
ball,2,11.3,Rajasthan Royals,BJ Hodge,KK Nair,Harbhajan Singh,0,0,"",""
ball,2,11.4,Rajasthan Royals,BJ Hodge,KK Nair,Harbhajan Singh,1,0,"",""
ball,2,11.5,Rajasthan Royals,KK Nair,BJ Hodge,Harbhajan Singh,4,0,"",""
ball,2,11.6,Rajasthan Royals,KK Nair,BJ Hodge,Harbhajan Singh,0,0,caught,KK Nair
ball,2,12.1,Rajasthan Royals,JP Faulkner,BJ Hodge,S Gopal,0,0,"",""
ball,2,12.2,Rajasthan Royals,JP Faulkner,BJ Hodge,S Gopal,2,0,"",""
ball,2,12.3,Rajasthan Royals,JP Faulkner,BJ Hodge,S Gopal,1,0,"",""
ball,2,12.4,Rajasthan Royals,BJ Hodge,JP Faulkner,S Gopal,0,0,"",""
ball,2,12.5,Rajasthan Royals,BJ Hodge,JP Faulkner,S Gopal,1,0,"",""
ball,2,12.6,Rajasthan Royals,JP Faulkner,BJ Hodge,S Gopal,1,0,"",""
ball,2,13.1,Rajasthan Royals,JP Faulkner,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,13.2,Rajasthan Royals,JP Faulkner,BJ Hodge,Harbhajan Singh,1,0,"",""
ball,2,13.3,Rajasthan Royals,BJ Hodge,JP Faulkner,Harbhajan Singh,0,0,"",""
ball,2,13.4,Rajasthan Royals,BJ Hodge,JP Faulkner,Harbhajan Singh,2,0,"",""
ball,2,13.5,Rajasthan Royals,BJ Hodge,JP Faulkner,Harbhajan Singh,1,0,"",""
ball,2,13.6,Rajasthan Royals,JP Faulkner,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,14.1,Rajasthan Royals,BJ Hodge,JP Faulkner,S Gopal,1,0,"",""
ball,2,14.2,Rajasthan Royals,JP Faulkner,BJ Hodge,S Gopal,1,0,"",""
ball,2,14.3,Rajasthan Royals,BJ Hodge,JP Faulkner,S Gopal,6,0,"",""
ball,2,14.4,Rajasthan Royals,BJ Hodge,JP Faulkner,S Gopal,1,0,"",""
ball,2,14.5,Rajasthan Royals,JP Faulkner,BJ Hodge,S Gopal,1,0,"",""
ball,2,14.6,Rajasthan Royals,BJ Hodge,JP Faulkner,S Gopal,2,0,"",""
ball,2,15.1,Rajasthan Royals,JP Faulkner,BJ Hodge,PP Ojha,1,0,"",""
ball,2,15.2,Rajasthan Royals,BJ Hodge,JP Faulkner,PP Ojha,1,0,"",""
ball,2,15.3,Rajasthan Royals,JP Faulkner,BJ Hodge,PP Ojha,1,0,"",""
ball,2,15.4,Rajasthan Royals,BJ Hodge,JP Faulkner,PP Ojha,1,0,"",""
ball,2,15.5,Rajasthan Royals,JP Faulkner,BJ Hodge,PP Ojha,1,0,"",""
ball,2,15.6,Rajasthan Royals,BJ Hodge,JP Faulkner,PP Ojha,1,0,"",""
ball,2,16.1,Rajasthan Royals,BJ Hodge,JP Faulkner,K Santokie,1,0,"",""
ball,2,16.2,Rajasthan Royals,JP Faulkner,BJ Hodge,K Santokie,1,0,"",""
ball,2,16.3,Rajasthan Royals,BJ Hodge,JP Faulkner,K Santokie,2,0,"",""
ball,2,16.4,Rajasthan Royals,BJ Hodge,JP Faulkner,K Santokie,0,1,"",""
ball,2,16.5,Rajasthan Royals,BJ Hodge,JP Faulkner,K Santokie,2,0,"",""
ball,2,16.6,Rajasthan Royals,BJ Hodge,JP Faulkner,K Santokie,1,0,"",""
ball,2,16.7,Rajasthan Royals,JP Faulkner,BJ Hodge,K Santokie,6,0,"",""
ball,2,17.1,Rajasthan Royals,BJ Hodge,JP Faulkner,JJ Bumrah,2,0,"",""
ball,2,17.2,Rajasthan Royals,BJ Hodge,JP Faulkner,JJ Bumrah,0,0,"",""
ball,2,17.3,Rajasthan Royals,BJ Hodge,JP Faulkner,JJ Bumrah,1,0,"",""
ball,2,17.4,Rajasthan Royals,JP Faulkner,BJ Hodge,JJ Bumrah,0,1,"",""
ball,2,17.5,Rajasthan Royals,JP Faulkner,BJ Hodge,JJ Bumrah,1,0,"",""
ball,2,17.6,Rajasthan Royals,BJ Hodge,JP Faulkner,JJ Bumrah,6,0,"",""
ball,2,17.7,Rajasthan Royals,BJ Hodge,JP Faulkner,JJ Bumrah,0,0,"",""
ball,2,18.1,Rajasthan Royals,JP Faulkner,BJ Hodge,K Santokie,6,0,"",""
ball,2,18.2,Rajasthan Royals,JP Faulkner,BJ Hodge,K Santokie,4,0,"",""
ball,2,18.3,Rajasthan Royals,JP Faulkner,BJ Hodge,K Santokie,0,1,"",""
ball,2,18.4,Rajasthan Royals,BJ Hodge,JP Faulkner,K Santokie,6,0,"",""
ball,2,18.5,Rajasthan Royals,BJ Hodge,JP Faulkner,K Santokie,0,0,caught,BJ Hodge
ball,2,18.6,Rajasthan Royals,JP Faulkner,R Bhatia,K Santokie,1,0,"",""
ball,2,19.1,Rajasthan Royals,JP Faulkner,R Bhatia,JJ Bumrah,1,0,"",""
ball,2,19.2,Rajasthan Royals,R Bhatia,JP Faulkner,JJ Bumrah,1,0,"",""
ball,2,19.3,Rajasthan Royals,JP Faulkner,R Bhatia,JJ Bumrah,1,0,"",""
ball,2,19.4,Rajasthan Royals,R Bhatia,JP Faulkner,JJ Bumrah,4,0,"",""
ball,2,19.5,Rajasthan Royals,R Bhatia,JP Faulkner,JJ Bumrah,0,0,"",""
ball,2,19.6,Rajasthan Royals,R Bhatia,JP Faulkner,JJ Bumrah,1,0,"",""
