ball,1,15.5,Mumbai Indians,RG Sharma,AT Rayudu,IK Pathan,4,0,"",""
ball,1,15.6,Mumbai Indians,RG Sharma,AT Rayudu,IK Pathan,1,0,"",""
ball,1,16.1,Mumbai Indians,RG Sharma,AT Rayudu,M Morkel,0,0,"",""
ball,1,16.2,Mumbai Indians,RG Sharma,AT Rayudu,M Morkel,0,0,caught,RG Sharma
ball,1,16.3,Mumbai Indians,AT Rayudu,KA Pollard,M Morkel,1,0,"",""
ball,1,16.4,Mumbai Indians,KA Pollard,AT Rayudu,M Morkel,1,0,"",""
ball,1,16.5,Mumbai Indians,AT Rayudu,KA Pollard,M Morkel,1,0,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,AT Rayudu,M Morkel,0,1,"",""
ball,1,16.7,Mumbai Indians,KA Pollard,AT Rayudu,M Morkel,4,0,"",""
ball,1,17.1,Mumbai Indians,AT Rayudu,KA Pollard,S Nadeem,0,0,"",""
ball,1,17.2,Mumbai Indians,AT Rayudu,KA Pollard,S Nadeem,2,0,"",""
ball,1,17.3,Mumbai Indians,AT Rayudu,KA Pollard,S Nadeem,6,0,"",""
ball,1,17.4,Mumbai Indians,AT Rayudu,KA Pollard,S Nadeem,4,0,"",""
ball,1,17.5,Mumbai Indians,AT Rayudu,KA Pollard,S Nadeem,1,0,"",""
ball,1,17.6,Mumbai Indians,KA Pollard,AT Rayudu,S Nadeem,1,0,"",""
ball,1,18.1,Mumbai Indians,KA Pollard,AT Rayudu,JR Hopes,0,0,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,AT Rayudu,JR Hopes,1,0,"",""
ball,1,18.3,Mumbai Indians,AT Rayudu,KA Pollard,JR Hopes,4,0,"",""
ball,1,18.4,Mumbai Indians,AT Rayudu,KA Pollard,JR Hopes,4,0,"",""
ball,1,18.5,Mumbai Indians,AT Rayudu,KA Pollard,JR Hopes,0,0,caught,AT Rayudu
ball,1,18.6,Mumbai Indians,A Symonds,KA Pollard,JR Hopes,1,0,"",""
ball,1,19.1,Mumbai Indians,A Symonds,KA Pollard,AB Agarkar,1,0,"",""
ball,1,19.2,Mumbai Indians,KA Pollard,A Symonds,AB Agarkar,0,0,"",""
ball,1,19.3,Mumbai Indians,KA Pollard,A Symonds,AB Agarkar,1,0,"",""
ball,1,19.4,Mumbai Indians,A Symonds,KA Pollard,AB Agarkar,1,0,"",""
ball,1,19.5,Mumbai Indians,KA Pollard,A Symonds,AB Agarkar,1,0,"",""
ball,1,19.6,Mumbai Indians,A Symonds,KA Pollard,AB Agarkar,1,0,"",""
ball,2,0.1,Delhi Daredevils,V Sehwag,DA Warner,Harbhajan Singh,0,0,"",""
ball,2,0.2,Delhi Daredevils,V Sehwag,DA Warner,Harbhajan Singh,1,0,"",""
ball,2,0.3,Delhi Daredevils,DA Warner,V Sehwag,Harbhajan Singh,1,0,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,DA Warner,Harbhajan Singh,1,0,"",""
ball,2,0.5,Delhi Daredevils,DA Warner,V Sehwag,Harbhajan Singh,0,0,lbw,DA Warner
ball,2,0.6,Delhi Daredevils,CA Ingram,V Sehwag,Harbhajan Singh,1,0,"",""
ball,2,1.1,Delhi Daredevils,CA Ingram,V Sehwag,SL Malinga,0,0,bowled,CA Ingram
ball,2,1.2,Delhi Daredevils,NV Ojha,V Sehwag,SL Malinga,0,0,"",""
ball,2,1.3,Delhi Daredevils,NV Ojha,V Sehwag,SL Malinga,0,0,"",""
ball,2,1.4,Delhi Daredevils,NV Ojha,V Sehwag,SL Malinga,0,0,"",""
ball,2,1.5,Delhi Daredevils,NV Ojha,V Sehwag,SL Malinga,0,0,"",""
ball,2,1.6,Delhi Daredevils,NV Ojha,V Sehwag,SL Malinga,0,0,"",""
ball,2,2.1,Delhi Daredevils,V Sehwag,NV Ojha,MM Patel,0,0,caught,V Sehwag
ball,2,2.2,Delhi Daredevils,NV Ojha,Y Venugopal Rao,MM Patel,1,0,"",""
ball,2,2.3,Delhi Daredevils,Y Venugopal Rao,NV Ojha,MM Patel,0,0,"",""
ball,2,2.4,Delhi Daredevils,Y Venugopal Rao,NV Ojha,MM Patel,1,0,"",""
ball,2,2.5,Delhi Daredevils,NV Ojha,Y Venugopal Rao,MM Patel,0,1,"",""
ball,2,2.6,Delhi Daredevils,NV Ojha,Y Venugopal Rao,MM Patel,0,0,caught,NV Ojha
ball,2,2.7,Delhi Daredevils,JR Hopes,Y Venugopal Rao,MM Patel,0,0,"",""
ball,2,3.1,Delhi Daredevils,Y Venugopal Rao,JR Hopes,DS Kulkarni,3,0,"",""
ball,2,3.2,Delhi Daredevils,JR Hopes,Y Venugopal Rao,DS Kulkarni,0,0,"",""
ball,2,3.3,Delhi Daredevils,JR Hopes,Y Venugopal Rao,DS Kulkarni,1,0,"",""
ball,2,3.4,Delhi Daredevils,Y Venugopal Rao,JR Hopes,DS Kulkarni,0,0,"",""
ball,2,3.5,Delhi Daredevils,Y Venugopal Rao,JR Hopes,DS Kulkarni,1,0,"",""
ball,2,3.6,Delhi Daredevils,JR Hopes,Y Venugopal Rao,DS Kulkarni,0,0,"",""
ball,2,4.1,Delhi Daredevils,Y Venugopal Rao,JR Hopes,MM Patel,1,0,"",""
ball,2,4.2,Delhi Daredevils,JR Hopes,Y Venugopal Rao,MM Patel,0,0,"",""
ball,2,4.3,Delhi Daredevils,JR Hopes,Y Venugopal Rao,MM Patel,0,0,"",""
ball,2,4.4,Delhi Daredevils,JR Hopes,Y Venugopal Rao,MM Patel,0,0,"",""
ball,2,4.5,Delhi Daredevils,JR Hopes,Y Venugopal Rao,MM Patel,0,0,"",""
ball,2,4.6,Delhi Daredevils,JR Hopes,Y Venugopal Rao,MM Patel,0,0,"",""
ball,2,5.1,Delhi Daredevils,Y Venugopal Rao,JR Hopes,DS Kulkarni,0,0,"",""
ball,2,5.2,Delhi Daredevils,Y Venugopal Rao,JR Hopes,DS Kulkarni,0,0,"",""
ball,2,5.3,Delhi Daredevils,Y Venugopal Rao,JR Hopes,DS Kulkarni,1,0,"",""
ball,2,5.4,Delhi Daredevils,JR Hopes,Y Venugopal Rao,DS Kulkarni,4,0,"",""
ball,2,5.5,Delhi Daredevils,JR Hopes,Y Venugopal Rao,DS Kulkarni,4,0,"",""
ball,2,5.6,Delhi Daredevils,JR Hopes,Y Venugopal Rao,DS Kulkarni,1,0,"",""
ball,2,6.1,Delhi Daredevils,JR Hopes,Y Venugopal Rao,MM Patel,4,0,"",""
ball,2,6.2,Delhi Daredevils,JR Hopes,Y Venugopal Rao,MM Patel,1,0,"",""
ball,2,6.3,Delhi Daredevils,Y Venugopal Rao,JR Hopes,MM Patel,1,0,"",""
ball,2,6.4,Delhi Daredevils,JR Hopes,Y Venugopal Rao,MM Patel,0,0,"",""
ball,2,6.5,Delhi Daredevils,JR Hopes,Y Venugopal Rao,MM Patel,4,0,"",""
ball,2,6.6,Delhi Daredevils,JR Hopes,Y Venugopal Rao,MM Patel,0,0,"",""
ball,2,7.1,Delhi Daredevils,Y Venugopal Rao,JR Hopes,SL Malinga,1,0,"",""
ball,2,7.2,Delhi Daredevils,JR Hopes,Y Venugopal Rao,SL Malinga,0,0,"",""
ball,2,7.3,Delhi Daredevils,JR Hopes,Y Venugopal Rao,SL Malinga,4,0,"",""
ball,2,7.4,Delhi Daredevils,JR Hopes,Y Venugopal Rao,SL Malinga,0,0,"",""
ball,2,7.5,Delhi Daredevils,JR Hopes,Y Venugopal Rao,SL Malinga,1,0,"",""
ball,2,7.6,Delhi Daredevils,Y Venugopal Rao,JR Hopes,SL Malinga,0,0,"",""
ball,2,8.1,Delhi Daredevils,JR Hopes,Y Venugopal Rao,Harbhajan Singh,0,0,"",""
ball,2,8.2,Delhi Daredevils,JR Hopes,Y Venugopal Rao,Harbhajan Singh,0,2,"",""
ball,2,8.3,Delhi Daredevils,Y Venugopal Rao,JR Hopes,Harbhajan Singh,0,0,"",""
ball,2,8.4,Delhi Daredevils,Y Venugopal Rao,JR Hopes,Harbhajan Singh,4,0,"",""
ball,2,8.5,Delhi Daredevils,Y Venugopal Rao,JR Hopes,Harbhajan Singh,1,0,"",""
ball,2,8.6,Delhi Daredevils,JR Hopes,Y Venugopal Rao,Harbhajan Singh,0,0,"",""
ball,2,8.7,Delhi Daredevils,JR Hopes,Y Venugopal Rao,Harbhajan Singh,0,0,"",""
ball,2,9.1,Delhi Daredevils,Y Venugopal Rao,JR Hopes,KA Pollard,1,0,"",""
ball,2,9.2,Delhi Daredevils,JR Hopes,Y Venugopal Rao,KA Pollard,0,0,"",""
ball,2,9.3,Delhi Daredevils,JR Hopes,Y Venugopal Rao,KA Pollard,4,0,"",""
ball,2,9.4,Delhi Daredevils,JR Hopes,Y Venugopal Rao,KA Pollard,4,0,"",""
ball,2,9.5,Delhi Daredevils,JR Hopes,Y Venugopal Rao,KA Pollard,0,0,"",""
ball,2,9.6,Delhi Daredevils,JR Hopes,Y Venugopal Rao,KA Pollard,1,0,"",""
ball,2,10.1,Delhi Daredevils,JR Hopes,Y Venugopal Rao,A Symonds,1,0,"",""
ball,2,10.2,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Symonds,0,0,"",""
ball,2,10.3,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Symonds,4,0,"",""
ball,2,10.4,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Symonds,1,0,"",""
ball,2,10.5,Delhi Daredevils,JR Hopes,Y Venugopal Rao,A Symonds,1,0,"",""
ball,2,10.6,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Symonds,1,0,"",""
ball,2,11.1,Delhi Daredevils,Y Venugopal Rao,JR Hopes,KA Pollard,1,0,"",""
ball,2,11.2,Delhi Daredevils,JR Hopes,Y Venugopal Rao,KA Pollard,1,0,"",""
ball,2,11.3,Delhi Daredevils,Y Venugopal Rao,JR Hopes,KA Pollard,1,0,"",""
ball,2,11.4,Delhi Daredevils,JR Hopes,Y Venugopal Rao,KA Pollard,4,0,"",""
ball,2,11.5,Delhi Daredevils,JR Hopes,Y Venugopal Rao,KA Pollard,1,0,"",""
ball,2,11.6,Delhi Daredevils,Y Venugopal Rao,JR Hopes,KA Pollard,4,0,"",""
ball,2,12.1,Delhi Daredevils,JR Hopes,Y Venugopal Rao,A Symonds,4,0,"",""
ball,2,12.2,Delhi Daredevils,JR Hopes,Y Venugopal Rao,A Symonds,0,0,"",""
ball,2,12.3,Delhi Daredevils,JR Hopes,Y Venugopal Rao,A Symonds,1,0,"",""
ball,2,12.4,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Symonds,0,0,"",""
ball,2,12.5,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Symonds,4,0,"",""
ball,2,12.6,Delhi Daredevils,Y Venugopal Rao,JR Hopes,A Symonds,6,0,"",""
ball,2,13.1,Delhi Daredevils,JR Hopes,Y Venugopal Rao,DS Kulkarni,0,0,"",""
ball,2,13.2,Delhi Daredevils,JR Hopes,Y Venugopal Rao,DS Kulkarni,2,0,"",""
ball,2,13.3,Delhi Daredevils,JR Hopes,Y Venugopal Rao,DS Kulkarni,1,0,"",""
ball,2,13.4,Delhi Daredevils,Y Venugopal Rao,JR Hopes,DS Kulkarni,0,0,bowled,Y Venugopal Rao
ball,2,13.5,Delhi Daredevils,IK Pathan,JR Hopes,DS Kulkarni,0,0,"",""
ball,2,13.6,Delhi Daredevils,IK Pathan,JR Hopes,DS Kulkarni,1,0,"",""
ball,2,14.1,Delhi Daredevils,IK Pathan,JR Hopes,Harbhajan Singh,0,0,"",""
ball,2,14.2,Delhi Daredevils,IK Pathan,JR Hopes,Harbhajan Singh,0,0,"",""
ball,2,14.3,Delhi Daredevils,IK Pathan,JR Hopes,Harbhajan Singh,1,0,"",""
ball,2,14.4,Delhi Daredevils,JR Hopes,IK Pathan,Harbhajan Singh,1,0,"",""
ball,2,14.5,Delhi Daredevils,IK Pathan,JR Hopes,Harbhajan Singh,0,1,"",""
ball,2,14.6,Delhi Daredevils,IK Pathan,JR Hopes,Harbhajan Singh,0,0,"",""
ball,2,14.7,Delhi Daredevils,IK Pathan,JR Hopes,Harbhajan Singh,1,0,"",""
ball,2,15.1,Delhi Daredevils,IK Pathan,JR Hopes,MM Patel,1,0,"",""
ball,2,15.2,Delhi Daredevils,JR Hopes,IK Pathan,MM Patel,1,0,"",""
ball,2,15.3,Delhi Daredevils,IK Pathan,JR Hopes,MM Patel,4,0,"",""
ball,2,15.4,Delhi Daredevils,IK Pathan,JR Hopes,MM Patel,4,0,"",""
ball,2,15.5,Delhi Daredevils,IK Pathan,JR Hopes,MM Patel,1,0,"",""
ball,2,15.6,Delhi Daredevils,JR Hopes,IK Pathan,MM Patel,4,0,"",""
ball,2,16.1,Delhi Daredevils,IK Pathan,JR Hopes,Harbhajan Singh,4,0,"",""
ball,2,16.2,Delhi Daredevils,IK Pathan,JR Hopes,Harbhajan Singh,4,0,"",""
ball,2,16.3,Delhi Daredevils,IK Pathan,JR Hopes,Harbhajan Singh,0,0,"",""
ball,2,16.4,Delhi Daredevils,IK Pathan,JR Hopes,Harbhajan Singh,1,0,"",""
ball,2,16.5,Delhi Daredevils,JR Hopes,IK Pathan,Harbhajan Singh,0,0,run out,JR Hopes
ball,2,16.6,Delhi Daredevils,Y Nagar,IK Pathan,Harbhajan Singh,0,0,caught,Y Nagar
ball,2,17.1,Delhi Daredevils,AB Agarkar,IK Pathan,SL Malinga,1,0,"",""
ball,2,17.2,Delhi Daredevils,IK Pathan,AB Agarkar,SL Malinga,0,1,"",""
ball,2,17.3,Delhi Daredevils,IK Pathan,AB Agarkar,SL Malinga,1,0,"",""
ball,2,17.4,Delhi Daredevils,AB Agarkar,IK Pathan,SL Malinga,0,0,"",""
ball,2,17.5,Delhi Daredevils,AB Agarkar,IK Pathan,SL Malinga,1,1,"",""
ball,2,17.6,Delhi Daredevils,IK Pathan,AB Agarkar,SL Malinga,0,0,"",""
ball,2,17.7,Delhi Daredevils,IK Pathan,AB Agarkar,SL Malinga,0,0,bowled,IK Pathan
ball,2,17.8,Delhi Daredevils,M Morkel,AB Agarkar,SL Malinga,1,0,"",""
ball,2,18.1,Delhi Daredevils,M Morkel,AB Agarkar,DS Kulkarni,0,0,"",""
ball,2,18.2,Delhi Daredevils,M Morkel,AB Agarkar,DS Kulkarni,0,0,"",""
ball,2,18.3,Delhi Daredevils,M Morkel,AB Agarkar,DS Kulkarni,1,0,"",""
ball,2,18.4,Delhi Daredevils,AB Agarkar,M Morkel,DS Kulkarni,4,0,"",""
ball,2,18.5,Delhi Daredevils,AB Agarkar,M Morkel,DS Kulkarni,0,1,"",""
ball,2,18.6,Delhi Daredevils,AB Agarkar,M Morkel,DS Kulkarni,1,0,"",""
ball,2,18.7,Delhi Daredevils,M Morkel,AB Agarkar,DS Kulkarni,1,0,"",""
ball,2,19.1,Delhi Daredevils,M Morkel,AB Agarkar,SL Malinga,1,0,"",""
ball,2,19.2,Delhi Daredevils,AB Agarkar,M Morkel,SL Malinga,0,1,"",""
ball,2,19.3,Delhi Daredevils,M Morkel,AB Agarkar,SL Malinga,4,1,"",""
ball,2,19.4,Delhi Daredevils,M Morkel,AB Agarkar,KA Pollard,2,0,"",""
ball,2,19.5,Delhi Daredevils,M Morkel,AB Agarkar,KA Pollard,0,0,caught,M Morkel
ball,2,19.6,Delhi Daredevils,S Nadeem,AB Agarkar,KA Pollard,0,0,caught,S Nadeem
