ball,1,2.3,Mumbai Indians,AT Rayudu,SR Tendulkar,JA Morkel,0,0,"",""
ball,1,2.4,Mumbai Indians,AT Rayudu,SR Tendulkar,JA Morkel,0,0,"",""
ball,1,2.5,Mumbai Indians,AT Rayudu,SR Tendulkar,JA Morkel,0,0,"",""
ball,1,2.6,Mumbai Indians,AT Rayudu,SR Tendulkar,JA Morkel,1,0,"",""
ball,1,3.1,Mumbai Indians,AT Rayudu,SR Tendulkar,DE Bollinger,1,0,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,AT Rayudu,DE Bollinger,1,0,"",""
ball,1,3.3,Mumbai Indians,AT Rayudu,SR Tendulkar,DE Bollinger,1,0,"",""
ball,1,3.4,Mumbai Indians,SR Tendulkar,AT Rayudu,DE Bollinger,0,0,caught,SR Tendulkar
ball,1,3.5,Mumbai Indians,RG Sharma,AT Rayudu,DE Bollinger,4,0,"",""
ball,1,3.6,Mumbai Indians,RG Sharma,AT Rayudu,DE Bollinger,4,0,"",""
ball,1,4.1,Mumbai Indians,AT Rayudu,RG Sharma,JA Morkel,1,0,"",""
ball,1,4.2,Mumbai Indians,RG Sharma,AT Rayudu,JA Morkel,0,0,"",""
ball,1,4.3,Mumbai Indians,RG Sharma,AT Rayudu,JA Morkel,4,0,"",""
ball,1,4.4,Mumbai Indians,RG Sharma,AT Rayudu,JA Morkel,0,0,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,AT Rayudu,JA Morkel,1,0,"",""
ball,1,4.6,Mumbai Indians,AT Rayudu,RG Sharma,JA Morkel,4,0,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,AT Rayudu,Joginder Sharma,0,1,"",""
ball,1,5.2,Mumbai Indians,RG Sharma,AT Rayudu,Joginder Sharma,0,0,"",""
ball,1,5.3,Mumbai Indians,RG Sharma,AT Rayudu,Joginder Sharma,1,0,"",""
ball,1,5.4,Mumbai Indians,AT Rayudu,RG Sharma,Joginder Sharma,0,0,"",""
ball,1,5.5,Mumbai Indians,AT Rayudu,RG Sharma,Joginder Sharma,0,0,"",""
ball,1,5.6,Mumbai Indians,AT Rayudu,RG Sharma,Joginder Sharma,1,0,"",""
ball,1,5.7,Mumbai Indians,RG Sharma,AT Rayudu,Joginder Sharma,6,0,"",""
ball,1,6.1,Mumbai Indians,AT Rayudu,RG Sharma,JA Morkel,4,0,"",""
ball,1,6.2,Mumbai Indians,AT Rayudu,RG Sharma,JA Morkel,0,0,"",""
ball,1,6.3,Mumbai Indians,AT Rayudu,RG Sharma,JA Morkel,1,0,"",""
ball,1,6.4,Mumbai Indians,RG Sharma,AT Rayudu,JA Morkel,2,0,"",""
ball,1,6.5,Mumbai Indians,RG Sharma,AT Rayudu,JA Morkel,1,0,"",""
ball,1,6.6,Mumbai Indians,AT Rayudu,RG Sharma,JA Morkel,0,0,"",""
ball,1,7.1,Mumbai Indians,RG Sharma,AT Rayudu,Joginder Sharma,1,0,"",""
ball,1,7.2,Mumbai Indians,AT Rayudu,RG Sharma,Joginder Sharma,4,0,"",""
ball,1,7.3,Mumbai Indians,AT Rayudu,RG Sharma,Joginder Sharma,0,1,"",""
ball,1,7.4,Mumbai Indians,AT Rayudu,RG Sharma,Joginder Sharma,0,0,"",""
ball,1,7.5,Mumbai Indians,AT Rayudu,RG Sharma,Joginder Sharma,0,0,"",""
ball,1,7.6,Mumbai Indians,AT Rayudu,RG Sharma,Joginder Sharma,1,0,"",""
ball,1,7.7,Mumbai Indians,RG Sharma,AT Rayudu,Joginder Sharma,1,0,"",""
ball,1,8.1,Mumbai Indians,RG Sharma,AT Rayudu,R Ashwin,1,0,"",""
ball,1,8.2,Mumbai Indians,AT Rayudu,RG Sharma,R Ashwin,0,0,"",""
ball,1,8.3,Mumbai Indians,AT Rayudu,RG Sharma,R Ashwin,1,0,"",""
ball,1,8.4,Mumbai Indians,RG Sharma,AT Rayudu,R Ashwin,0,0,"",""
ball,1,8.5,Mumbai Indians,RG Sharma,AT Rayudu,R Ashwin,0,0,"",""
ball,1,8.6,Mumbai Indians,RG Sharma,AT Rayudu,R Ashwin,1,0,"",""
ball,1,9.1,Mumbai Indians,RG Sharma,AT Rayudu,S Randiv,0,0,"",""
ball,1,9.2,Mumbai Indians,RG Sharma,AT Rayudu,S Randiv,0,1,"",""
ball,1,9.3,Mumbai Indians,RG Sharma,AT Rayudu,S Randiv,4,0,"",""
ball,1,9.4,Mumbai Indians,RG Sharma,AT Rayudu,S Randiv,0,0,"",""
ball,1,9.5,Mumbai Indians,RG Sharma,AT Rayudu,S Randiv,0,1,"",""
ball,1,9.6,Mumbai Indians,RG Sharma,AT Rayudu,S Randiv,0,0,"",""
ball,1,9.7,Mumbai Indians,RG Sharma,AT Rayudu,S Randiv,1,0,"",""
ball,1,9.8,Mumbai Indians,AT Rayudu,RG Sharma,S Randiv,1,0,"",""
ball,1,10.1,Mumbai Indians,AT Rayudu,RG Sharma,R Ashwin,0,0,"",""
ball,1,10.2,Mumbai Indians,AT Rayudu,RG Sharma,R Ashwin,4,0,"",""
ball,1,10.3,Mumbai Indians,AT Rayudu,RG Sharma,R Ashwin,1,0,"",""
ball,1,10.4,Mumbai Indians,RG Sharma,AT Rayudu,R Ashwin,1,0,"",""
ball,1,10.5,Mumbai Indians,AT Rayudu,RG Sharma,R Ashwin,0,0,"",""
ball,1,10.6,Mumbai Indians,AT Rayudu,RG Sharma,R Ashwin,1,0,"",""
ball,1,11.1,Mumbai Indians,AT Rayudu,RG Sharma,S Randiv,0,0,stumped,AT Rayudu
ball,1,11.2,Mumbai Indians,A Symonds,RG Sharma,S Randiv,0,1,"",""
ball,1,11.3,Mumbai Indians,A Symonds,RG Sharma,S Randiv,0,0,"",""
ball,1,11.4,Mumbai Indians,A Symonds,RG Sharma,S Randiv,2,0,"",""
ball,1,11.5,Mumbai Indians,A Symonds,RG Sharma,S Randiv,1,0,"",""
ball,1,11.6,Mumbai Indians,RG Sharma,A Symonds,S Randiv,4,0,"",""
ball,1,11.7,Mumbai Indians,RG Sharma,A Symonds,S Randiv,4,0,"",""
ball,1,12.1,Mumbai Indians,A Symonds,RG Sharma,R Ashwin,0,0,"",""
ball,1,12.2,Mumbai Indians,A Symonds,RG Sharma,R Ashwin,0,0,"",""
ball,1,12.3,Mumbai Indians,A Symonds,RG Sharma,R Ashwin,1,0,"",""
ball,1,12.4,Mumbai Indians,RG Sharma,A Symonds,R Ashwin,1,0,"",""
ball,1,12.5,Mumbai Indians,A Symonds,RG Sharma,R Ashwin,0,1,"",""
ball,1,12.6,Mumbai Indians,A Symonds,RG Sharma,R Ashwin,1,0,"",""
ball,1,12.7,Mumbai Indians,RG Sharma,A Symonds,R Ashwin,1,0,"",""
ball,1,13.1,Mumbai Indians,RG Sharma,A Symonds,SK Raina,1,0,"",""
ball,1,13.2,Mumbai Indians,A Symonds,RG Sharma,SK Raina,1,0,"",""
ball,1,13.3,Mumbai Indians,RG Sharma,A Symonds,SK Raina,1,0,"",""
ball,1,13.4,Mumbai Indians,A Symonds,RG Sharma,SK Raina,0,0,"",""
ball,1,13.5,Mumbai Indians,A Symonds,RG Sharma,SK Raina,1,0,"",""
ball,1,13.6,Mumbai Indians,RG Sharma,A Symonds,SK Raina,1,0,"",""
ball,1,14.1,Mumbai Indians,RG Sharma,A Symonds,S Randiv,6,0,"",""
ball,1,14.2,Mumbai Indians,RG Sharma,A Symonds,S Randiv,1,0,"",""
ball,1,14.3,Mumbai Indians,A Symonds,RG Sharma,S Randiv,0,0,"",""
ball,1,14.4,Mumbai Indians,A Symonds,RG Sharma,S Randiv,4,0,"",""
ball,1,14.5,Mumbai Indians,A Symonds,RG Sharma,S Randiv,0,0,"",""
ball,1,14.6,Mumbai Indians,A Symonds,RG Sharma,S Randiv,0,0,"",""
ball,1,15.1,Mumbai Indians,RG Sharma,A Symonds,Joginder Sharma,4,0,"",""
ball,1,15.2,Mumbai Indians,RG Sharma,A Symonds,Joginder Sharma,1,0,"",""
ball,1,15.3,Mumbai Indians,A Symonds,RG Sharma,Joginder Sharma,6,0,"",""
ball,1,15.4,Mumbai Indians,A Symonds,RG Sharma,Joginder Sharma,1,0,"",""
ball,1,15.5,Mumbai Indians,RG Sharma,A Symonds,Joginder Sharma,4,0,"",""
ball,1,15.6,Mumbai Indians,RG Sharma,A Symonds,Joginder Sharma,1,0,"",""
ball,1,16.1,Mumbai Indians,RG Sharma,A Symonds,R Ashwin,1,0,"",""
ball,1,16.2,Mumbai Indians,A Symonds,RG Sharma,R Ashwin,6,0,"",""
ball,1,16.3,Mumbai Indians,A Symonds,RG Sharma,R Ashwin,2,0,"",""
ball,1,16.4,Mumbai Indians,A Symonds,RG Sharma,R Ashwin,1,0,"",""
ball,1,16.5,Mumbai Indians,RG Sharma,A Symonds,R Ashwin,0,0,"",""
ball,1,16.6,Mumbai Indians,RG Sharma,A Symonds,R Ashwin,1,0,"",""
ball,1,17.1,Mumbai Indians,RG Sharma,A Symonds,DE Bollinger,0,0,"",""
ball,1,17.2,Mumbai Indians,RG Sharma,A Symonds,DE Bollinger,1,0,"",""
ball,1,17.3,Mumbai Indians,A Symonds,RG Sharma,DE Bollinger,0,0,"",""
ball,1,17.4,Mumbai Indians,A Symonds,RG Sharma,DE Bollinger,1,0,"",""
ball,1,17.5,Mumbai Indians,RG Sharma,A Symonds,DE Bollinger,0,0,"",""
ball,1,17.6,Mumbai Indians,RG Sharma,A Symonds,DE Bollinger,6,0,"",""
ball,1,18.1,Mumbai Indians,A Symonds,RG Sharma,SK Raina,1,0,"",""
ball,1,18.2,Mumbai Indians,RG Sharma,A Symonds,SK Raina,6,0,"",""
ball,1,18.3,Mumbai Indians,RG Sharma,A Symonds,SK Raina,2,0,"",""
ball,1,18.4,Mumbai Indians,RG Sharma,A Symonds,SK Raina,6,0,"",""
ball,1,18.5,Mumbai Indians,RG Sharma,A Symonds,SK Raina,1,0,"",""
ball,1,18.6,Mumbai Indians,A Symonds,RG Sharma,SK Raina,1,0,"",""
ball,1,19.1,Mumbai Indians,A Symonds,RG Sharma,DE Bollinger,0,1,"",""
ball,1,19.2,Mumbai Indians,RG Sharma,A Symonds,DE Bollinger,0,0,caught,RG Sharma
ball,1,19.3,Mumbai Indians,A Symonds,KA Pollard,DE Bollinger,1,0,"",""
ball,1,19.4,Mumbai Indians,KA Pollard,A Symonds,DE Bollinger,0,0,"",""
ball,1,19.5,Mumbai Indians,KA Pollard,A Symonds,DE Bollinger,0,1,"",""
ball,1,19.6,Mumbai Indians,A Symonds,KA Pollard,DE Bollinger,0,1,"",""
ball,1,19.7,Mumbai Indians,A Symonds,KA Pollard,DE Bollinger,0,0,"",""
ball,2,0.1,Chennai Super Kings,MEK Hussey,M Vijay,MM Patel,4,0,"",""
ball,2,0.2,Chennai Super Kings,MEK Hussey,M Vijay,MM Patel,0,0,"",""
ball,2,0.3,Chennai Super Kings,MEK Hussey,M Vijay,MM Patel,0,0,"",""
ball,2,0.4,Chennai Super Kings,MEK Hussey,M Vijay,MM Patel,0,0,"",""
ball,2,0.5,Chennai Super Kings,MEK Hussey,M Vijay,MM Patel,0,1,"",""
ball,2,0.6,Chennai Super Kings,MEK Hussey,M Vijay,MM Patel,0,0,"",""
ball,2,0.7,Chennai Super Kings,MEK Hussey,M Vijay,MM Patel,0,0,"",""
ball,2,1.1,Chennai Super Kings,M Vijay,MEK Hussey,SL Malinga,1,0,"",""
ball,2,1.2,Chennai Super Kings,MEK Hussey,M Vijay,SL Malinga,1,0,"",""
ball,2,1.3,Chennai Super Kings,M Vijay,MEK Hussey,SL Malinga,1,0,"",""
ball,2,1.4,Chennai Super Kings,MEK Hussey,M Vijay,SL Malinga,0,0,"",""
ball,2,1.5,Chennai Super Kings,MEK Hussey,M Vijay,SL Malinga,1,0,"",""
ball,2,1.6,Chennai Super Kings,M Vijay,MEK Hussey,SL Malinga,0,1,"",""
ball,2,1.7,Chennai Super Kings,M Vijay,MEK Hussey,SL Malinga,0,0,"",""
ball,2,2.1,Chennai Super Kings,MEK Hussey,M Vijay,AN Ahmed,0,1,"",""
ball,2,2.2,Chennai Super Kings,M Vijay,MEK Hussey,AN Ahmed,0,1,"",""
ball,2,2.3,Chennai Super Kings,M Vijay,MEK Hussey,AN Ahmed,4,0,"",""
ball,2,2.4,Chennai Super Kings,M Vijay,MEK Hussey,AN Ahmed,0,0,"",""
ball,2,2.5,Chennai Super Kings,M Vijay,MEK Hussey,AN Ahmed,0,0,"",""
ball,2,2.6,Chennai Super Kings,M Vijay,MEK Hussey,AN Ahmed,6,0,"",""
ball,2,2.7,Chennai Super Kings,M Vijay,MEK Hussey,AN Ahmed,0,0,"",""
ball,2,3.1,Chennai Super Kings,MEK Hussey,M Vijay,MM Patel,4,0,"",""
ball,2,3.2,Chennai Super Kings,MEK Hussey,M Vijay,MM Patel,4,0,"",""
ball,2,3.3,Chennai Super Kings,MEK Hussey,M Vijay,MM Patel,1,0,"",""
ball,2,3.4,Chennai Super Kings,M Vijay,MEK Hussey,MM Patel,0,0,caught,M Vijay
ball,2,3.5,Chennai Super Kings,SK Raina,MEK Hussey,MM Patel,4,0,"",""
ball,2,3.6,Chennai Super Kings,SK Raina,MEK Hussey,MM Patel,0,0,"",""
ball,2,4.1,Chennai Super Kings,MEK Hussey,SK Raina,Harbhajan Singh,0,0,"",""
ball,2,4.2,Chennai Super Kings,MEK Hussey,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,4.3,Chennai Super Kings,SK Raina,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,2,4.4,Chennai Super Kings,MEK Hussey,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,4.5,Chennai Super Kings,SK Raina,MEK Hussey,Harbhajan Singh,0,0,caught and bowled,SK Raina
ball,2,4.6,Chennai Super Kings,S Badrinath,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,2,5.1,Chennai Super Kings,MEK Hussey,S Badrinath,MM Patel,0,0,"",""
ball,2,5.2,Chennai Super Kings,MEK Hussey,S Badrinath,MM Patel,1,0,"",""
ball,2,5.3,Chennai Super Kings,S Badrinath,MEK Hussey,MM Patel,0,0,"",""
ball,2,5.4,Chennai Super Kings,S Badrinath,MEK Hussey,MM Patel,4,0,"",""
ball,2,5.5,Chennai Super Kings,S Badrinath,MEK Hussey,MM Patel,0,0,"",""
ball,2,5.6,Chennai Super Kings,S Badrinath,MEK Hussey,MM Patel,1,0,"",""
ball,2,6.1,Chennai Super Kings,S Badrinath,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,2,6.2,Chennai Super Kings,MEK Hussey,S Badrinath,Harbhajan Singh,1,0,"",""
ball,2,6.3,Chennai Super Kings,S Badrinath,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,2,6.4,Chennai Super Kings,MEK Hussey,S Badrinath,Harbhajan Singh,1,0,"",""
ball,2,6.5,Chennai Super Kings,S Badrinath,MEK Hussey,Harbhajan Singh,4,0,"",""
ball,2,6.6,Chennai Super Kings,S Badrinath,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,2,7.1,Chennai Super Kings,S Badrinath,MEK Hussey,AN Ahmed,4,0,"",""
ball,2,7.2,Chennai Super Kings,S Badrinath,MEK Hussey,AN Ahmed,1,0,"",""
ball,2,7.3,Chennai Super Kings,MEK Hussey,S Badrinath,AN Ahmed,1,0,"",""
ball,2,7.4,Chennai Super Kings,S Badrinath,MEK Hussey,AN Ahmed,1,0,"",""
ball,2,7.5,Chennai Super Kings,MEK Hussey,S Badrinath,AN Ahmed,1,0,"",""
ball,2,7.6,Chennai Super Kings,S Badrinath,MEK Hussey,AN Ahmed,0,0,"",""
ball,2,8.1,Chennai Super Kings,MEK Hussey,S Badrinath,RG Sharma,1,0,"",""
ball,2,8.2,Chennai Super Kings,S Badrinath,MEK Hussey,RG Sharma,4,0,"",""
ball,2,8.3,Chennai Super Kings,S Badrinath,MEK Hussey,RG Sharma,1,0,"",""
ball,2,8.4,Chennai Super Kings,MEK Hussey,S Badrinath,RG Sharma,1,0,"",""
ball,2,8.5,Chennai Super Kings,S Badrinath,MEK Hussey,RG Sharma,6,0,"",""
ball,2,8.6,Chennai Super Kings,S Badrinath,MEK Hussey,RG Sharma,2,0,"",""
ball,2,9.1,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,4,0,"",""
ball,2,9.2,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,1,0,"",""
ball,2,9.3,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,1,0,"",""
ball,2,9.4,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,0,0,"",""
ball,2,9.5,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,1,0,"",""
ball,2,9.6,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,1,0,"",""
ball,2,10.1,Chennai Super Kings,S Badrinath,MEK Hussey,R Sathish,1,0,"",""
ball,2,10.2,Chennai Super Kings,MEK Hussey,S Badrinath,R Sathish,1,0,"",""
ball,2,10.3,Chennai Super Kings,S Badrinath,MEK Hussey,R Sathish,1,0,"",""
ball,2,10.4,Chennai Super Kings,MEK Hussey,S Badrinath,R Sathish,2,0,"",""
ball,2,10.5,Chennai Super Kings,MEK Hussey,S Badrinath,R Sathish,4,0,"",""
ball,2,10.6,Chennai Super Kings,MEK Hussey,S Badrinath,R Sathish,4,0,"",""
ball,2,11.1,Chennai Super Kings,S Badrinath,MEK Hussey,SL Malinga,1,0,"",""
ball,2,11.2,Chennai Super Kings,MEK Hussey,S Badrinath,SL Malinga,0,0,caught,MEK Hussey
ball,2,11.3,Chennai Super Kings,MS Dhoni,S Badrinath,SL Malinga,0,0,"",""
ball,2,11.4,Chennai Super Kings,MS Dhoni,S Badrinath,SL Malinga,2,0,"",""
ball,2,11.5,Chennai Super Kings,MS Dhoni,S Badrinath,SL Malinga,0,0,"",""
ball,2,11.6,Chennai Super Kings,MS Dhoni,S Badrinath,SL Malinga,1,0,"",""
ball,2,12.1,Chennai Super Kings,MS Dhoni,S Badrinath,KA Pollard,0,0,"",""
ball,2,12.2,Chennai Super Kings,MS Dhoni,S Badrinath,KA Pollard,0,0,caught,MS Dhoni
ball,2,12.3,Chennai Super Kings,S Badrinath,S Anirudha,KA Pollard,0,0,"",""
ball,2,12.4,Chennai Super Kings,S Badrinath,S Anirudha,KA Pollard,0,0,"",""
ball,2,12.5,Chennai Super Kings,S Badrinath,S Anirudha,KA Pollard,0,0,"",""
ball,2,12.6,Chennai Super Kings,S Badrinath,S Anirudha,KA Pollard,1,0,"",""
ball,2,13.1,Chennai Super Kings,S Badrinath,S Anirudha,SL Malinga,0,0,"",""
ball,2,13.2,Chennai Super Kings,S Badrinath,S Anirudha,SL Malinga,0,0,"",""
ball,2,13.3,Chennai Super Kings,S Badrinath,S Anirudha,SL Malinga,0,0,"",""
ball,2,13.4,Chennai Super Kings,S Badrinath,S Anirudha,SL Malinga,1,0,"",""
ball,2,13.5,Chennai Super Kings,S Anirudha,S Badrinath,SL Malinga,0,1,"",""
ball,2,13.6,Chennai Super Kings,S Anirudha,S Badrinath,SL Malinga,1,0,"",""
ball,2,13.7,Chennai Super Kings,S Badrinath,S Anirudha,SL Malinga,0,1,"",""
ball,2,13.8,Chennai Super Kings,S Badrinath,S Anirudha,SL Malinga,4,0,"",""
ball,2,14.1,Chennai Super Kings,S Anirudha,S Badrinath,KA Pollard,1,0,"",""
ball,2,14.2,Chennai Super Kings,S Badrinath,S Anirudha,KA Pollard,1,0,"",""
ball,2,14.3,Chennai Super Kings,S Anirudha,S Badrinath,KA Pollard,0,1,"",""
ball,2,14.4,Chennai Super Kings,S Anirudha,S Badrinath,KA Pollard,6,0,"",""
ball,2,14.5,Chennai Super Kings,S Anirudha,S Badrinath,KA Pollard,0,0,"",""
ball,2,14.6,Chennai Super Kings,S Anirudha,S Badrinath,KA Pollard,0,0,"",""
ball,2,14.7,Chennai Super Kings,S Anirudha,S Badrinath,KA Pollard,0,0,"",""
ball,2,15.1,Chennai Super Kings,S Badrinath,S Anirudha,Harbhajan Singh,0,0,"",""
ball,2,15.2,Chennai Super Kings,S Badrinath,S Anirudha,Harbhajan Singh,1,0,"",""
ball,2,15.3,Chennai Super Kings,S Anirudha,S Badrinath,Harbhajan Singh,0,1,"",""
ball,2,15.4,Chennai Super Kings,S Anirudha,S Badrinath,Harbhajan Singh,1,0,"",""
ball,2,15.5,Chennai Super Kings,S Badrinath,S Anirudha,Harbhajan Singh,1,0,"",""
ball,2,15.6,Chennai Super Kings,S Anirudha,S Badrinath,Harbhajan Singh,0,0,"",""
ball,2,15.7,Chennai Super Kings,S Anirudha,S Badrinath,Harbhajan Singh,0,0,caught,S Anirudha
ball,2,16.1,Chennai Super Kings,JA Morkel,S Badrinath,KA Pollard,1,0,"",""
ball,2,16.2,Chennai Super Kings,S Badrinath,JA Morkel,KA Pollard,4,0,"",""
ball,2,16.3,Chennai Super Kings,S Badrinath,JA Morkel,KA Pollard,1,0,"",""
ball,2,16.4,Chennai Super Kings,JA Morkel,S Badrinath,KA Pollard,0,1,"",""
ball,2,16.5,Chennai Super Kings,JA Morkel,S Badrinath,KA Pollard,1,0,"",""
ball,2,16.6,Chennai Super Kings,S Badrinath,JA Morkel,KA Pollard,1,0,"",""
ball,2,16.7,Chennai Super Kings,JA Morkel,S Badrinath,KA Pollard,1,1,"",""
ball,2,16.8,Chennai Super Kings,S Badrinath,JA Morkel,KA Pollard,1,0,"",""
ball,2,17.1,Chennai Super Kings,S Badrinath,JA Morkel,Harbhajan Singh,1,0,"",""
ball,2,17.2,Chennai Super Kings,JA Morkel,S Badrinath,Harbhajan Singh,0,0,bowled,JA Morkel
ball,2,17.3,Chennai Super Kings,R Ashwin,S Badrinath,Harbhajan Singh,0,0,"",""
ball,2,17.4,Chennai Super Kings,R Ashwin,S Badrinath,Harbhajan Singh,0,0,caught,R Ashwin
ball,2,17.5,Chennai Super Kings,S Badrinath,Joginder Sharma,Harbhajan Singh,1,0,"",""
ball,2,17.6,Chennai Super Kings,Joginder Sharma,S Badrinath,Harbhajan Singh,0,0,caught and bowled,Joginder Sharma
ball,2,18.1,Chennai Super Kings,S Badrinath,S Randiv,SL Malinga,1,0,"",""
ball,2,18.2,Chennai Super Kings,S Randiv,S Badrinath,SL Malinga,0,0,"",""
ball,2,18.3,Chennai Super Kings,S Randiv,S Badrinath,SL Malinga,2,0,"",""
ball,2,18.4,Chennai Super Kings,S Randiv,S Badrinath,SL Malinga,0,0,"",""
ball,2,18.5,Chennai Super Kings,S Randiv,S Badrinath,SL Malinga,0,0,caught,S Randiv
ball,2,18.6,Chennai Super Kings,DE Bollinger,S Badrinath,SL Malinga,0,0,"",""
ball,2,19.1,Chennai Super Kings,S Badrinath,DE Bollinger,MM Patel,2,0,"",""
ball,2,19.2,Chennai Super Kings,S Badrinath,DE Bollinger,MM Patel,0,0,"",""
ball,2,19.3,Chennai Super Kings,S Badrinath,DE Bollinger,MM Patel,6,0,"",""
ball,2,19.4,Chennai Super Kings,S Badrinath,DE Bollinger,MM Patel,2,0,"",""
ball,2,19.5,Chennai Super Kings,S Badrinath,DE Bollinger,MM Patel,4,0,"",""
ball,2,19.6,Chennai Super Kings,S Badrinath,DE Bollinger,MM Patel,2,0,"",""
