ball,1,2.7,Sunrisers Hyderabad,S Dhawan,PA Patel,Harbhajan Singh,0,0,"",""
ball,1,3.1,Sunrisers Hyderabad,PA Patel,S Dhawan,SL Malinga,0,0,"",""
ball,1,3.2,Sunrisers Hyderabad,PA Patel,S Dhawan,SL Malinga,1,0,"",""
ball,1,3.3,Sunrisers Hyderabad,S Dhawan,PA Patel,SL Malinga,1,0,"",""
ball,1,3.4,Sunrisers Hyderabad,PA Patel,S Dhawan,SL Malinga,0,0,"",""
ball,1,3.5,Sunrisers Hyderabad,PA Patel,S Dhawan,SL Malinga,0,0,caught,PA Patel
ball,1,3.6,Sunrisers Hyderabad,S Dhawan,GH Vihari,SL Malinga,1,0,"",""
ball,1,4.1,Sunrisers Hyderabad,S Dhawan,GH Vihari,MG Johnson,0,0,"",""
ball,1,4.2,Sunrisers Hyderabad,S Dhawan,GH Vihari,MG Johnson,1,0,"",""
ball,1,4.3,Sunrisers Hyderabad,GH Vihari,S Dhawan,MG Johnson,0,0,"",""
ball,1,4.4,Sunrisers Hyderabad,GH Vihari,S Dhawan,MG Johnson,0,0,"",""
ball,1,4.5,Sunrisers Hyderabad,GH Vihari,S Dhawan,MG Johnson,0,0,"",""
ball,1,4.6,Sunrisers Hyderabad,GH Vihari,S Dhawan,MG Johnson,4,0,"",""
ball,1,5.1,Sunrisers Hyderabad,S Dhawan,GH Vihari,Harbhajan Singh,0,0,"",""
ball,1,5.2,Sunrisers Hyderabad,S Dhawan,GH Vihari,Harbhajan Singh,0,1,"",""
ball,1,5.3,Sunrisers Hyderabad,S Dhawan,GH Vihari,Harbhajan Singh,0,0,"",""
ball,1,5.4,Sunrisers Hyderabad,S Dhawan,GH Vihari,Harbhajan Singh,2,0,"",""
ball,1,5.5,Sunrisers Hyderabad,S Dhawan,GH Vihari,Harbhajan Singh,0,0,"",""
ball,1,5.6,Sunrisers Hyderabad,S Dhawan,GH Vihari,Harbhajan Singh,4,0,"",""
ball,1,5.7,Sunrisers Hyderabad,S Dhawan,GH Vihari,Harbhajan Singh,1,0,"",""
ball,1,6.1,Sunrisers Hyderabad,S Dhawan,GH Vihari,PP Ojha,1,0,"",""
ball,1,6.2,Sunrisers Hyderabad,GH Vihari,S Dhawan,PP Ojha,1,0,"",""
ball,1,6.3,Sunrisers Hyderabad,S Dhawan,GH Vihari,PP Ojha,6,0,"",""
ball,1,6.4,Sunrisers Hyderabad,S Dhawan,GH Vihari,PP Ojha,1,0,"",""
ball,1,6.5,Sunrisers Hyderabad,GH Vihari,S Dhawan,PP Ojha,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,S Dhawan,GH Vihari,PP Ojha,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,S Dhawan,GH Vihari,DS Kulkarni,2,0,"",""
ball,1,7.2,Sunrisers Hyderabad,S Dhawan,GH Vihari,DS Kulkarni,4,0,"",""
ball,1,7.3,Sunrisers Hyderabad,S Dhawan,GH Vihari,DS Kulkarni,0,0,"",""
ball,1,7.4,Sunrisers Hyderabad,S Dhawan,GH Vihari,DS Kulkarni,1,0,"",""
ball,1,7.5,Sunrisers Hyderabad,GH Vihari,S Dhawan,DS Kulkarni,0,0,"",""
ball,1,7.6,Sunrisers Hyderabad,GH Vihari,S Dhawan,DS Kulkarni,0,0,"",""
ball,1,8.1,Sunrisers Hyderabad,S Dhawan,GH Vihari,PP Ojha,1,0,"",""
ball,1,8.2,Sunrisers Hyderabad,GH Vihari,S Dhawan,PP Ojha,1,0,"",""
ball,1,8.3,Sunrisers Hyderabad,S Dhawan,GH Vihari,PP Ojha,4,0,"",""
ball,1,8.4,Sunrisers Hyderabad,S Dhawan,GH Vihari,PP Ojha,0,0,"",""
ball,1,8.5,Sunrisers Hyderabad,S Dhawan,GH Vihari,PP Ojha,1,0,"",""
ball,1,8.6,Sunrisers Hyderabad,GH Vihari,S Dhawan,PP Ojha,0,0,"",""
ball,1,9.1,Sunrisers Hyderabad,S Dhawan,GH Vihari,KA Pollard,1,0,"",""
ball,1,9.2,Sunrisers Hyderabad,GH Vihari,S Dhawan,KA Pollard,2,0,"",""
ball,1,9.3,Sunrisers Hyderabad,GH Vihari,S Dhawan,KA Pollard,1,0,"",""
ball,1,9.4,Sunrisers Hyderabad,S Dhawan,GH Vihari,KA Pollard,4,0,"",""
ball,1,9.5,Sunrisers Hyderabad,S Dhawan,GH Vihari,KA Pollard,1,0,"",""
ball,1,9.6,Sunrisers Hyderabad,GH Vihari,S Dhawan,KA Pollard,1,0,"",""
ball,1,10.1,Sunrisers Hyderabad,GH Vihari,S Dhawan,SL Malinga,0,0,"",""
ball,1,10.2,Sunrisers Hyderabad,GH Vihari,S Dhawan,SL Malinga,1,0,"",""
ball,1,10.3,Sunrisers Hyderabad,S Dhawan,GH Vihari,SL Malinga,2,0,"",""
ball,1,10.4,Sunrisers Hyderabad,S Dhawan,GH Vihari,SL Malinga,0,0,"",""
ball,1,10.5,Sunrisers Hyderabad,S Dhawan,GH Vihari,SL Malinga,4,0,"",""
ball,1,10.6,Sunrisers Hyderabad,S Dhawan,GH Vihari,SL Malinga,4,0,"",""
ball,1,11.1,Sunrisers Hyderabad,GH Vihari,S Dhawan,Harbhajan Singh,1,0,"",""
ball,1,11.2,Sunrisers Hyderabad,S Dhawan,GH Vihari,Harbhajan Singh,1,0,"",""
ball,1,11.3,Sunrisers Hyderabad,GH Vihari,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,11.4,Sunrisers Hyderabad,GH Vihari,S Dhawan,Harbhajan Singh,1,0,"",""
ball,1,11.5,Sunrisers Hyderabad,S Dhawan,GH Vihari,Harbhajan Singh,1,0,"",""
ball,1,11.6,Sunrisers Hyderabad,GH Vihari,S Dhawan,Harbhajan Singh,0,1,"",""
ball,1,11.7,Sunrisers Hyderabad,GH Vihari,S Dhawan,Harbhajan Singh,1,0,"",""
ball,1,12.1,Sunrisers Hyderabad,GH Vihari,S Dhawan,MG Johnson,4,0,"",""
ball,1,12.2,Sunrisers Hyderabad,GH Vihari,S Dhawan,MG Johnson,1,0,"",""
ball,1,12.3,Sunrisers Hyderabad,S Dhawan,GH Vihari,MG Johnson,1,0,"",""
ball,1,12.4,Sunrisers Hyderabad,GH Vihari,S Dhawan,MG Johnson,1,0,"",""
ball,1,12.5,Sunrisers Hyderabad,S Dhawan,GH Vihari,MG Johnson,0,0,caught,S Dhawan
ball,1,12.6,Sunrisers Hyderabad,CL White,GH Vihari,MG Johnson,0,0,"",""
ball,1,13.1,Sunrisers Hyderabad,GH Vihari,CL White,PP Ojha,1,0,"",""
ball,1,13.2,Sunrisers Hyderabad,CL White,GH Vihari,PP Ojha,0,0,"",""
ball,1,13.3,Sunrisers Hyderabad,CL White,GH Vihari,PP Ojha,1,0,"",""
ball,1,13.4,Sunrisers Hyderabad,GH Vihari,CL White,PP Ojha,1,0,"",""
ball,1,13.5,Sunrisers Hyderabad,CL White,GH Vihari,PP Ojha,1,0,"",""
ball,1,13.6,Sunrisers Hyderabad,GH Vihari,CL White,PP Ojha,1,0,"",""
ball,1,14.1,Sunrisers Hyderabad,GH Vihari,CL White,DS Kulkarni,4,0,"",""
ball,1,14.2,Sunrisers Hyderabad,GH Vihari,CL White,DS Kulkarni,1,0,"",""
ball,1,14.3,Sunrisers Hyderabad,CL White,GH Vihari,DS Kulkarni,1,0,"",""
ball,1,14.4,Sunrisers Hyderabad,GH Vihari,CL White,DS Kulkarni,1,0,"",""
ball,1,14.5,Sunrisers Hyderabad,CL White,GH Vihari,DS Kulkarni,4,0,"",""
ball,1,14.6,Sunrisers Hyderabad,CL White,GH Vihari,DS Kulkarni,4,0,"",""
ball,1,15.1,Sunrisers Hyderabad,GH Vihari,CL White,PP Ojha,4,0,"",""
ball,1,15.2,Sunrisers Hyderabad,GH Vihari,CL White,PP Ojha,2,0,"",""
ball,1,15.3,Sunrisers Hyderabad,GH Vihari,CL White,PP Ojha,1,0,"",""
ball,1,15.4,Sunrisers Hyderabad,CL White,GH Vihari,PP Ojha,0,0,"",""
ball,1,15.5,Sunrisers Hyderabad,CL White,GH Vihari,PP Ojha,6,0,"",""
ball,1,15.6,Sunrisers Hyderabad,CL White,GH Vihari,PP Ojha,1,0,"",""
ball,1,16.1,Sunrisers Hyderabad,CL White,GH Vihari,SL Malinga,1,0,"",""
ball,1,16.2,Sunrisers Hyderabad,GH Vihari,CL White,SL Malinga,1,0,"",""
ball,1,16.3,Sunrisers Hyderabad,CL White,GH Vihari,SL Malinga,1,0,"",""
ball,1,16.4,Sunrisers Hyderabad,GH Vihari,CL White,SL Malinga,1,0,"",""
ball,1,16.5,Sunrisers Hyderabad,CL White,GH Vihari,SL Malinga,2,0,"",""
ball,1,16.6,Sunrisers Hyderabad,CL White,GH Vihari,SL Malinga,1,0,"",""
ball,1,17.1,Sunrisers Hyderabad,CL White,GH Vihari,MG Johnson,4,0,"",""
ball,1,17.2,Sunrisers Hyderabad,CL White,GH Vihari,MG Johnson,1,0,"",""
ball,1,17.3,Sunrisers Hyderabad,GH Vihari,CL White,MG Johnson,0,0,"",""
ball,1,17.4,Sunrisers Hyderabad,GH Vihari,CL White,MG Johnson,1,0,"",""
ball,1,17.5,Sunrisers Hyderabad,CL White,GH Vihari,MG Johnson,0,0,"",""
ball,1,17.6,Sunrisers Hyderabad,CL White,GH Vihari,MG Johnson,6,0,"",""
ball,1,18.1,Sunrisers Hyderabad,GH Vihari,CL White,SL Malinga,1,0,"",""
ball,1,18.2,Sunrisers Hyderabad,CL White,GH Vihari,SL Malinga,1,0,"",""
ball,1,18.3,Sunrisers Hyderabad,GH Vihari,CL White,SL Malinga,0,0,caught,GH Vihari
ball,1,18.4,Sunrisers Hyderabad,CL White,NLTC Perera,SL Malinga,0,1,"",""
ball,1,18.5,Sunrisers Hyderabad,CL White,NLTC Perera,SL Malinga,1,0,"",""
ball,1,18.6,Sunrisers Hyderabad,NLTC Perera,CL White,SL Malinga,1,0,"",""
ball,1,18.7,Sunrisers Hyderabad,CL White,NLTC Perera,SL Malinga,0,0,"",""
ball,1,19.1,Sunrisers Hyderabad,NLTC Perera,CL White,DS Kulkarni,1,0,"",""
ball,1,19.2,Sunrisers Hyderabad,CL White,NLTC Perera,DS Kulkarni,1,0,"",""
ball,1,19.3,Sunrisers Hyderabad,NLTC Perera,CL White,DS Kulkarni,0,0,"",""
ball,1,19.4,Sunrisers Hyderabad,NLTC Perera,CL White,DS Kulkarni,0,0,"",""
ball,1,19.5,Sunrisers Hyderabad,NLTC Perera,CL White,DS Kulkarni,0,1,"",""
ball,1,19.6,Sunrisers Hyderabad,CL White,NLTC Perera,DS Kulkarni,6,0,"",""
ball,2,0.1,Mumbai Indians,DR Smith,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,0.2,Mumbai Indians,DR Smith,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,0.3,Mumbai Indians,DR Smith,SR Tendulkar,DW Steyn,4,0,"",""
ball,2,0.4,Mumbai Indians,DR Smith,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,0.5,Mumbai Indians,DR Smith,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,0.6,Mumbai Indians,DR Smith,SR Tendulkar,DW Steyn,1,0,"",""
ball,2,1.1,Mumbai Indians,DR Smith,SR Tendulkar,I Sharma,4,0,"",""
ball,2,1.2,Mumbai Indians,DR Smith,SR Tendulkar,I Sharma,0,0,"",""
ball,2,1.3,Mumbai Indians,DR Smith,SR Tendulkar,I Sharma,2,0,"",""
ball,2,1.4,Mumbai Indians,DR Smith,SR Tendulkar,I Sharma,0,0,"",""
ball,2,1.5,Mumbai Indians,DR Smith,SR Tendulkar,I Sharma,0,1,"",""
ball,2,1.6,Mumbai Indians,DR Smith,SR Tendulkar,I Sharma,1,0,"",""
ball,2,1.7,Mumbai Indians,SR Tendulkar,DR Smith,I Sharma,0,0,"",""
ball,2,2.1,Mumbai Indians,DR Smith,SR Tendulkar,DW Steyn,4,0,"",""
ball,2,2.2,Mumbai Indians,DR Smith,SR Tendulkar,DW Steyn,4,0,"",""
ball,2,2.3,Mumbai Indians,DR Smith,SR Tendulkar,DW Steyn,1,0,"",""
ball,2,2.4,Mumbai Indians,SR Tendulkar,DR Smith,DW Steyn,1,0,"",""
ball,2,2.5,Mumbai Indians,DR Smith,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,2.6,Mumbai Indians,DR Smith,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,3.1,Mumbai Indians,SR Tendulkar,DR Smith,I Sharma,2,0,"",""
ball,2,3.2,Mumbai Indians,SR Tendulkar,DR Smith,I Sharma,1,0,"",""
ball,2,3.3,Mumbai Indians,DR Smith,SR Tendulkar,I Sharma,0,0,bowled,DR Smith
ball,2,3.4,Mumbai Indians,KD Karthik,SR Tendulkar,I Sharma,0,0,"",""
ball,2,3.5,Mumbai Indians,KD Karthik,SR Tendulkar,I Sharma,0,0,"",""
ball,2,3.6,Mumbai Indians,KD Karthik,SR Tendulkar,I Sharma,4,0,"",""
ball,2,4.1,Mumbai Indians,SR Tendulkar,KD Karthik,NLTC Perera,0,0,"",""
ball,2,4.2,Mumbai Indians,SR Tendulkar,KD Karthik,NLTC Perera,0,0,"",""
ball,2,4.3,Mumbai Indians,SR Tendulkar,KD Karthik,NLTC Perera,0,0,"",""
ball,2,4.4,Mumbai Indians,SR Tendulkar,KD Karthik,NLTC Perera,0,0,"",""
ball,2,4.5,Mumbai Indians,SR Tendulkar,KD Karthik,NLTC Perera,4,0,"",""
ball,2,4.6,Mumbai Indians,SR Tendulkar,KD Karthik,NLTC Perera,1,0,"",""
ball,2,5.1,Mumbai Indians,SR Tendulkar,KD Karthik,I Sharma,0,0,"",""
ball,2,5.2,Mumbai Indians,SR Tendulkar,KD Karthik,I Sharma,1,0,"",""
ball,2,5.3,Mumbai Indians,KD Karthik,SR Tendulkar,I Sharma,0,0,"",""
ball,2,5.4,Mumbai Indians,KD Karthik,SR Tendulkar,I Sharma,1,0,"",""
ball,2,5.5,Mumbai Indians,SR Tendulkar,KD Karthik,I Sharma,1,0,"",""
ball,2,5.6,Mumbai Indians,KD Karthik,SR Tendulkar,I Sharma,1,0,"",""
ball,2,6.1,Mumbai Indians,KD Karthik,SR Tendulkar,DJG Sammy,4,0,"",""
ball,2,6.2,Mumbai Indians,KD Karthik,SR Tendulkar,DJG Sammy,2,0,"",""
ball,2,6.3,Mumbai Indians,KD Karthik,SR Tendulkar,DJG Sammy,0,0,"",""
ball,2,6.4,Mumbai Indians,KD Karthik,SR Tendulkar,DJG Sammy,1,0,"",""
ball,2,6.5,Mumbai Indians,SR Tendulkar,KD Karthik,DJG Sammy,1,0,"",""
ball,2,6.6,Mumbai Indians,KD Karthik,SR Tendulkar,DJG Sammy,0,2,"",""
ball,2,6.7,Mumbai Indians,SR Tendulkar,KD Karthik,DJG Sammy,1,0,"",""
ball,2,7.1,Mumbai Indians,SR Tendulkar,KD Karthik,A Mishra,1,0,"",""
ball,2,7.2,Mumbai Indians,KD Karthik,SR Tendulkar,A Mishra,1,0,"",""
ball,2,7.3,Mumbai Indians,SR Tendulkar,KD Karthik,A Mishra,1,0,"",""
ball,2,7.4,Mumbai Indians,KD Karthik,SR Tendulkar,A Mishra,1,0,"",""
ball,2,7.5,Mumbai Indians,SR Tendulkar,KD Karthik,A Mishra,1,0,"",""
ball,2,7.6,Mumbai Indians,KD Karthik,SR Tendulkar,A Mishra,4,0,"",""
ball,2,8.1,Mumbai Indians,SR Tendulkar,KD Karthik,KV Sharma,1,0,"",""
ball,2,8.2,Mumbai Indians,KD Karthik,SR Tendulkar,KV Sharma,0,0,"",""
ball,2,8.3,Mumbai Indians,KD Karthik,SR Tendulkar,KV Sharma,1,0,"",""
ball,2,8.4,Mumbai Indians,SR Tendulkar,KD Karthik,KV Sharma,4,0,"",""
ball,2,8.5,Mumbai Indians,SR Tendulkar,KD Karthik,KV Sharma,0,0,"",""
ball,2,8.6,Mumbai Indians,SR Tendulkar,KD Karthik,KV Sharma,0,1,"",""
ball,2,8.7,Mumbai Indians,SR Tendulkar,KD Karthik,KV Sharma,1,0,"",""
ball,2,9.1,Mumbai Indians,SR Tendulkar,KD Karthik,A Mishra,1,0,"",""
ball,2,9.2,Mumbai Indians,KD Karthik,SR Tendulkar,A Mishra,1,0,"",""
ball,2,9.3,Mumbai Indians,SR Tendulkar,KD Karthik,A Mishra,1,0,"",""
ball,2,9.4,Mumbai Indians,KD Karthik,SR Tendulkar,A Mishra,1,0,"",""
ball,2,9.5,Mumbai Indians,SR Tendulkar,KD Karthik,A Mishra,1,0,"",""
ball,2,9.6,Mumbai Indians,KD Karthik,SR Tendulkar,A Mishra,1,0,"",""
ball,2,10.1,Mumbai Indians,KD Karthik,SR Tendulkar,NLTC Perera,1,0,"",""
ball,2,10.2,Mumbai Indians,SR Tendulkar,KD Karthik,NLTC Perera,1,0,"",""
ball,2,10.3,Mumbai Indians,KD Karthik,SR Tendulkar,NLTC Perera,4,0,"",""
ball,2,10.4,Mumbai Indians,KD Karthik,SR Tendulkar,NLTC Perera,1,0,"",""
ball,2,10.5,Mumbai Indians,SR Tendulkar,KD Karthik,NLTC Perera,0,0,"",""
ball,2,10.6,Mumbai Indians,SR Tendulkar,KD Karthik,NLTC Perera,0,1,"",""
ball,2,10.7,Mumbai Indians,SR Tendulkar,KD Karthik,NLTC Perera,1,0,"",""
ball,2,11.1,Mumbai Indians,SR Tendulkar,KD Karthik,KV Sharma,4,0,"",""
ball,2,11.2,Mumbai Indians,SR Tendulkar,KD Karthik,KV Sharma,1,0,"",""
ball,2,11.3,Mumbai Indians,KD Karthik,SR Tendulkar,KV Sharma,1,0,"",""
ball,2,11.4,Mumbai Indians,SR Tendulkar,KD Karthik,KV Sharma,6,0,retired hurt,SR Tendulkar
ball,2,11.5,Mumbai Indians,RG Sharma,KD Karthik,KV Sharma,1,0,"",""
ball,2,11.6,Mumbai Indians,KD Karthik,RG Sharma,KV Sharma,0,0,caught,KD Karthik
ball,2,12.1,Mumbai Indians,RG Sharma,AT Rayudu,DJG Sammy,0,0,"",""
ball,2,12.2,Mumbai Indians,RG Sharma,AT Rayudu,DJG Sammy,1,0,"",""
ball,2,12.3,Mumbai Indians,AT Rayudu,RG Sharma,DJG Sammy,1,0,"",""
ball,2,12.4,Mumbai Indians,RG Sharma,AT Rayudu,DJG Sammy,1,0,"",""
ball,2,12.5,Mumbai Indians,AT Rayudu,RG Sharma,DJG Sammy,0,0,"",""
ball,2,12.6,Mumbai Indians,AT Rayudu,RG Sharma,DJG Sammy,1,0,"",""
ball,2,13.1,Mumbai Indians,AT Rayudu,RG Sharma,KV Sharma,0,0,"",""
ball,2,13.2,Mumbai Indians,AT Rayudu,RG Sharma,KV Sharma,0,0,stumped,AT Rayudu
ball,2,13.3,Mumbai Indians,KA Pollard,RG Sharma,KV Sharma,0,0,"",""
ball,2,13.4,Mumbai Indians,KA Pollard,RG Sharma,KV Sharma,0,0,"",""
ball,2,13.5,Mumbai Indians,KA Pollard,RG Sharma,KV Sharma,1,0,"",""
ball,2,13.6,Mumbai Indians,RG Sharma,KA Pollard,KV Sharma,0,0,"",""
ball,2,14.1,Mumbai Indians,KA Pollard,RG Sharma,I Sharma,1,0,"",""
ball,2,14.2,Mumbai Indians,RG Sharma,KA Pollard,I Sharma,0,0,"",""
ball,2,14.3,Mumbai Indians,RG Sharma,KA Pollard,I Sharma,6,0,"",""
ball,2,14.4,Mumbai Indians,RG Sharma,KA Pollard,I Sharma,1,0,"",""
ball,2,14.5,Mumbai Indians,KA Pollard,RG Sharma,I Sharma,4,0,"",""
ball,2,14.6,Mumbai Indians,KA Pollard,RG Sharma,I Sharma,1,0,"",""
ball,2,15.1,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,0,0,"",""
ball,2,15.2,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,0,1,"",""
ball,2,15.3,Mumbai Indians,RG Sharma,KA Pollard,DW Steyn,0,0,"",""
ball,2,15.4,Mumbai Indians,RG Sharma,KA Pollard,DW Steyn,1,0,"",""
ball,2,15.5,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,0,0,"",""
ball,2,15.6,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,2,0,"",""
ball,2,16.1,Mumbai Indians,RG Sharma,KA Pollard,NLTC Perera,6,0,"",""
ball,2,16.2,Mumbai Indians,RG Sharma,KA Pollard,NLTC Perera,1,0,"",""
ball,2,16.3,Mumbai Indians,KA Pollard,RG Sharma,NLTC Perera,4,0,"",""
ball,2,16.4,Mumbai Indians,KA Pollard,RG Sharma,NLTC Perera,6,0,"",""
ball,2,16.5,Mumbai Indians,KA Pollard,RG Sharma,NLTC Perera,6,0,"",""
ball,2,16.6,Mumbai Indians,KA Pollard,RG Sharma,NLTC Perera,6,0,"",""
ball,2,17.1,Mumbai Indians,RG Sharma,KA Pollard,A Mishra,1,0,"",""
ball,2,17.2,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,6,0,"",""
ball,2,17.3,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,6,0,"",""
ball,2,17.4,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,0,0,"",""
ball,2,17.5,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,6,1,"",""
ball,2,17.6,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,0,0,"",""
ball,2,17.7,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,1,0,"",""
ball,2,18.1,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,1,0,"",""
ball,2,18.2,Mumbai Indians,RG Sharma,KA Pollard,DW Steyn,1,0,"",""
ball,2,18.3,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,0,0,"",""
ball,2,18.4,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,2,0,"",""
ball,2,18.5,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,1,0,"",""
ball,2,18.6,Mumbai Indians,RG Sharma,KA Pollard,DW Steyn,0,0,"",""
ball,2,19.1,Mumbai Indians,KA Pollard,RG Sharma,NLTC Perera,6,0,"",""
ball,2,19.2,Mumbai Indians,KA Pollard,RG Sharma,NLTC Perera,0,0,"",""
ball,2,19.3,Mumbai Indians,KA Pollard,RG Sharma,NLTC Perera,6,0,"",""
