ball,1,5.5,Royal Challengers Bangalore,V Kohli,PA Patel,R Shukla,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,PA Patel,R Shukla,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,PA Patel,JP Duminy,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,PA Patel,V Kohli,JP Duminy,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,PA Patel,V Kohli,JP Duminy,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,PA Patel,JP Duminy,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,PA Patel,JP Duminy,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,PA Patel,V Kohli,JP Duminy,0,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,PA Patel,R Shukla,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,PA Patel,V Kohli,R Shukla,0,0,"",""
ball,1,7.3,Royal Challengers Bangalore,PA Patel,V Kohli,R Shukla,0,1,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,PA Patel,R Shukla,2,0,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,PA Patel,R Shukla,2,0,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,PA Patel,R Shukla,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,PA Patel,Imran Tahir,1,0,run out,V Kohli
ball,1,8.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,Imran Tahir,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,PA Patel,AB de Villiers,Imran Tahir,2,0,"",""
ball,1,8.4,Royal Challengers Bangalore,PA Patel,AB de Villiers,Imran Tahir,0,1,"",""
ball,1,8.5,Royal Challengers Bangalore,AB de Villiers,PA Patel,Imran Tahir,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,PA Patel,AB de Villiers,Imran Tahir,0,0,"",""
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,PA Patel,JP Duminy,2,0,"",""
ball,1,9.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,JP Duminy,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,PA Patel,AB de Villiers,JP Duminy,0,1,"",""
ball,1,9.4,Royal Challengers Bangalore,AB de Villiers,PA Patel,JP Duminy,1,0,"",""
ball,1,9.5,Royal Challengers Bangalore,PA Patel,AB de Villiers,JP Duminy,0,1,"",""
ball,1,9.6,Royal Challengers Bangalore,AB de Villiers,PA Patel,JP Duminy,4,0,"",""
ball,1,10.1,Royal Challengers Bangalore,PA Patel,AB de Villiers,Imran Tahir,1,0,"",""
ball,1,10.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,Imran Tahir,2,0,"",""
ball,1,10.3,Royal Challengers Bangalore,AB de Villiers,PA Patel,Imran Tahir,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,PA Patel,AB de Villiers,Imran Tahir,4,0,"",""
ball,1,10.5,Royal Challengers Bangalore,PA Patel,AB de Villiers,Imran Tahir,2,0,"",""
ball,1,10.6,Royal Challengers Bangalore,PA Patel,AB de Villiers,Imran Tahir,4,0,"",""
ball,1,11.1,Royal Challengers Bangalore,AB de Villiers,PA Patel,S Kaul,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,PA Patel,AB de Villiers,S Kaul,2,0,"",""
ball,1,11.3,Royal Challengers Bangalore,PA Patel,AB de Villiers,S Kaul,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,AB de Villiers,PA Patel,S Kaul,4,0,"",""
ball,1,11.5,Royal Challengers Bangalore,AB de Villiers,PA Patel,S Kaul,6,0,"",""
ball,1,11.6,Royal Challengers Bangalore,AB de Villiers,PA Patel,S Kaul,4,0,"",""
ball,1,12.1,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,1,0,"",""
ball,1,12.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,Mohammed Shami,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,0,0,caught,PA Patel
ball,1,12.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Mohammed Shami,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,Mohammed Shami,0,0,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,Mohammed Shami,0,0,"",""
ball,1,13.1,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Imran Tahir,0,0,"",""
ball,1,13.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Imran Tahir,4,0,"",""
ball,1,13.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Imran Tahir,0,0,"",""
ball,1,13.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Imran Tahir,0,0,"",""
ball,1,13.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Imran Tahir,2,0,"",""
ball,1,13.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Imran Tahir,2,0,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,S Kaul,4,0,"",""
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,S Kaul,0,0,bowled,AB de Villiers
ball,1,14.3,Royal Challengers Bangalore,S Rana,Yuvraj Singh,S Kaul,0,0,"",""
ball,1,14.4,Royal Challengers Bangalore,S Rana,Yuvraj Singh,S Kaul,0,0,"",""
ball,1,14.5,Royal Challengers Bangalore,S Rana,Yuvraj Singh,S Kaul,0,0,"",""
ball,1,14.6,Royal Challengers Bangalore,S Rana,Yuvraj Singh,S Kaul,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,S Rana,Yuvraj Singh,R Shukla,1,0,"",""
ball,1,15.2,Royal Challengers Bangalore,Yuvraj Singh,S Rana,R Shukla,0,1,"",""
ball,1,15.3,Royal Challengers Bangalore,Yuvraj Singh,S Rana,R Shukla,0,0,"",""
ball,1,15.4,Royal Challengers Bangalore,Yuvraj Singh,S Rana,R Shukla,1,0,"",""
ball,1,15.5,Royal Challengers Bangalore,S Rana,Yuvraj Singh,R Shukla,2,0,"",""
ball,1,15.6,Royal Challengers Bangalore,S Rana,Yuvraj Singh,R Shukla,2,0,"",""
ball,1,15.7,Royal Challengers Bangalore,S Rana,Yuvraj Singh,R Shukla,0,0,"",""
ball,1,16.1,Royal Challengers Bangalore,Yuvraj Singh,S Rana,Imran Tahir,0,0,"",""
ball,1,16.2,Royal Challengers Bangalore,Yuvraj Singh,S Rana,Imran Tahir,6,0,"",""
ball,1,16.3,Royal Challengers Bangalore,Yuvraj Singh,S Rana,Imran Tahir,6,0,"",""
ball,1,16.4,Royal Challengers Bangalore,Yuvraj Singh,S Rana,Imran Tahir,6,0,"",""
ball,1,16.5,Royal Challengers Bangalore,Yuvraj Singh,S Rana,Imran Tahir,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,S Rana,Yuvraj Singh,Imran Tahir,2,0,"",""
ball,1,17.1,Royal Challengers Bangalore,Yuvraj Singh,S Rana,Mohammed Shami,0,1,"",""
ball,1,17.2,Royal Challengers Bangalore,Yuvraj Singh,S Rana,Mohammed Shami,1,0,"",""
ball,1,17.3,Royal Challengers Bangalore,S Rana,Yuvraj Singh,Mohammed Shami,1,0,"",""
ball,1,17.4,Royal Challengers Bangalore,Yuvraj Singh,S Rana,Mohammed Shami,6,0,"",""
ball,1,17.5,Royal Challengers Bangalore,Yuvraj Singh,S Rana,Mohammed Shami,1,0,"",""
ball,1,17.6,Royal Challengers Bangalore,S Rana,Yuvraj Singh,Mohammed Shami,0,0,"",""
ball,1,17.7,Royal Challengers Bangalore,S Rana,Yuvraj Singh,Mohammed Shami,4,0,"",""
ball,1,18.1,Royal Challengers Bangalore,Yuvraj Singh,S Rana,S Kaul,0,1,"",""
ball,1,18.2,Royal Challengers Bangalore,Yuvraj Singh,S Rana,S Kaul,1,0,"",""
ball,1,18.3,Royal Challengers Bangalore,S Rana,Yuvraj Singh,S Kaul,1,0,"",""
ball,1,18.4,Royal Challengers Bangalore,Yuvraj Singh,S Rana,S Kaul,0,0,"",""
ball,1,18.5,Royal Challengers Bangalore,Yuvraj Singh,S Rana,S Kaul,0,0,"",""
ball,1,18.6,Royal Challengers Bangalore,Yuvraj Singh,S Rana,S Kaul,6,0,"",""
ball,1,18.7,Royal Challengers Bangalore,Yuvraj Singh,S Rana,S Kaul,0,0,"",""
ball,1,19.1,Royal Challengers Bangalore,S Rana,Yuvraj Singh,R Shukla,1,0,"",""
ball,1,19.2,Royal Challengers Bangalore,Yuvraj Singh,S Rana,R Shukla,0,1,"",""
ball,1,19.3,Royal Challengers Bangalore,Yuvraj Singh,S Rana,R Shukla,6,0,"",""
ball,1,19.4,Royal Challengers Bangalore,Yuvraj Singh,S Rana,R Shukla,6,0,"",""
ball,1,19.5,Royal Challengers Bangalore,Yuvraj Singh,S Rana,R Shukla,6,0,"",""
ball,1,19.6,Royal Challengers Bangalore,Yuvraj Singh,S Rana,R Shukla,0,1,"",""
ball,1,19.7,Royal Challengers Bangalore,Yuvraj Singh,S Rana,R Shukla,6,0,"",""
ball,1,19.8,Royal Challengers Bangalore,Yuvraj Singh,S Rana,R Shukla,0,0,"",""
ball,2,0.1,Delhi Daredevils,M Vijay,Q de Kock,M Muralitharan,0,0,"",""
ball,2,0.2,Delhi Daredevils,M Vijay,Q de Kock,M Muralitharan,1,0,"",""
ball,2,0.3,Delhi Daredevils,Q de Kock,M Vijay,M Muralitharan,1,0,"",""
ball,2,0.4,Delhi Daredevils,M Vijay,Q de Kock,M Muralitharan,0,0,lbw,M Vijay
ball,2,0.5,Delhi Daredevils,MA Agarwal,Q de Kock,M Muralitharan,1,0,"",""
ball,2,0.6,Delhi Daredevils,Q de Kock,MA Agarwal,M Muralitharan,4,0,"",""
ball,2,1.1,Delhi Daredevils,MA Agarwal,Q de Kock,MA Starc,1,0,"",""
ball,2,1.2,Delhi Daredevils,Q de Kock,MA Agarwal,MA Starc,0,0,"",""
ball,2,1.3,Delhi Daredevils,Q de Kock,MA Agarwal,MA Starc,1,0,"",""
ball,2,1.4,Delhi Daredevils,MA Agarwal,Q de Kock,MA Starc,1,0,"",""
ball,2,1.5,Delhi Daredevils,Q de Kock,MA Agarwal,MA Starc,0,0,"",""
ball,2,1.6,Delhi Daredevils,Q de Kock,MA Agarwal,MA Starc,0,0,bowled,Q de Kock
ball,2,2.1,Delhi Daredevils,MA Agarwal,KP Pietersen,M Muralitharan,0,0,"",""
ball,2,2.2,Delhi Daredevils,MA Agarwal,KP Pietersen,M Muralitharan,1,0,"",""
ball,2,2.3,Delhi Daredevils,KP Pietersen,MA Agarwal,M Muralitharan,0,1,"",""
ball,2,2.4,Delhi Daredevils,MA Agarwal,KP Pietersen,M Muralitharan,6,0,"",""
ball,2,2.5,Delhi Daredevils,MA Agarwal,KP Pietersen,M Muralitharan,0,0,"",""
ball,2,2.6,Delhi Daredevils,MA Agarwal,KP Pietersen,M Muralitharan,0,0,"",""
ball,2,3.1,Delhi Daredevils,KP Pietersen,MA Agarwal,MA Starc,0,0,"",""
ball,2,3.2,Delhi Daredevils,KP Pietersen,MA Agarwal,MA Starc,0,1,"",""
ball,2,3.3,Delhi Daredevils,KP Pietersen,MA Agarwal,MA Starc,0,0,"",""
ball,2,3.4,Delhi Daredevils,KP Pietersen,MA Agarwal,MA Starc,1,0,"",""
ball,2,3.5,Delhi Daredevils,MA Agarwal,KP Pietersen,MA Starc,4,0,"",""
ball,2,3.6,Delhi Daredevils,MA Agarwal,KP Pietersen,MA Starc,1,0,"",""
ball,2,3.7,Delhi Daredevils,KP Pietersen,MA Agarwal,MA Starc,1,0,"",""
ball,2,4.1,Delhi Daredevils,KP Pietersen,MA Agarwal,AN Ahmed,0,4,"",""
ball,2,4.2,Delhi Daredevils,KP Pietersen,MA Agarwal,AN Ahmed,0,1,"",""
ball,2,4.3,Delhi Daredevils,KP Pietersen,MA Agarwal,AN Ahmed,1,0,"",""
ball,2,4.4,Delhi Daredevils,MA Agarwal,KP Pietersen,AN Ahmed,1,0,"",""
ball,2,4.5,Delhi Daredevils,KP Pietersen,MA Agarwal,AN Ahmed,1,0,"",""
ball,2,4.6,Delhi Daredevils,MA Agarwal,KP Pietersen,AN Ahmed,1,0,"",""
ball,2,4.7,Delhi Daredevils,KP Pietersen,MA Agarwal,AN Ahmed,1,0,"",""
ball,2,5.1,Delhi Daredevils,KP Pietersen,MA Agarwal,YS Chahal,4,0,"",""
ball,2,5.2,Delhi Daredevils,KP Pietersen,MA Agarwal,YS Chahal,1,0,"",""
ball,2,5.3,Delhi Daredevils,MA Agarwal,KP Pietersen,YS Chahal,0,0,"",""
ball,2,5.4,Delhi Daredevils,MA Agarwal,KP Pietersen,YS Chahal,0,0,"",""
ball,2,5.5,Delhi Daredevils,MA Agarwal,KP Pietersen,YS Chahal,4,0,"",""
ball,2,5.6,Delhi Daredevils,MA Agarwal,KP Pietersen,YS Chahal,1,0,"",""
ball,2,6.1,Delhi Daredevils,MA Agarwal,KP Pietersen,Yuvraj Singh,0,0,"",""
ball,2,6.2,Delhi Daredevils,MA Agarwal,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,2,6.3,Delhi Daredevils,KP Pietersen,MA Agarwal,Yuvraj Singh,0,0,"",""
ball,2,6.4,Delhi Daredevils,KP Pietersen,MA Agarwal,Yuvraj Singh,6,0,"",""
ball,2,6.5,Delhi Daredevils,KP Pietersen,MA Agarwal,Yuvraj Singh,1,0,"",""
ball,2,6.6,Delhi Daredevils,MA Agarwal,KP Pietersen,Yuvraj Singh,0,0,"",""
ball,2,7.1,Delhi Daredevils,KP Pietersen,MA Agarwal,YS Chahal,0,0,"",""
ball,2,7.2,Delhi Daredevils,KP Pietersen,MA Agarwal,YS Chahal,2,0,"",""
ball,2,7.3,Delhi Daredevils,KP Pietersen,MA Agarwal,YS Chahal,2,0,"",""
ball,2,7.4,Delhi Daredevils,KP Pietersen,MA Agarwal,YS Chahal,1,0,"",""
ball,2,7.5,Delhi Daredevils,MA Agarwal,KP Pietersen,YS Chahal,6,0,"",""
ball,2,7.6,Delhi Daredevils,MA Agarwal,KP Pietersen,YS Chahal,0,0,"",""
ball,2,8.1,Delhi Daredevils,KP Pietersen,MA Agarwal,Yuvraj Singh,1,0,"",""
ball,2,8.2,Delhi Daredevils,MA Agarwal,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,2,8.3,Delhi Daredevils,KP Pietersen,MA Agarwal,Yuvraj Singh,4,0,"",""
ball,2,8.4,Delhi Daredevils,KP Pietersen,MA Agarwal,Yuvraj Singh,1,0,"",""
ball,2,8.5,Delhi Daredevils,MA Agarwal,KP Pietersen,Yuvraj Singh,1,0,"",""
ball,2,8.6,Delhi Daredevils,KP Pietersen,MA Agarwal,Yuvraj Singh,0,0,"",""
ball,2,9.1,Delhi Daredevils,MA Agarwal,KP Pietersen,AN Ahmed,0,0,"",""
ball,2,9.2,Delhi Daredevils,MA Agarwal,KP Pietersen,AN Ahmed,0,0,caught,MA Agarwal
ball,2,9.3,Delhi Daredevils,KP Pietersen,JP Duminy,AN Ahmed,1,0,"",""
ball,2,9.4,Delhi Daredevils,JP Duminy,KP Pietersen,AN Ahmed,0,0,"",""
ball,2,9.5,Delhi Daredevils,JP Duminy,KP Pietersen,AN Ahmed,1,0,"",""
ball,2,9.6,Delhi Daredevils,KP Pietersen,JP Duminy,AN Ahmed,1,0,"",""
ball,2,10.1,Delhi Daredevils,KP Pietersen,JP Duminy,M Muralitharan,1,0,"",""
ball,2,10.2,Delhi Daredevils,JP Duminy,KP Pietersen,M Muralitharan,2,0,"",""
ball,2,10.3,Delhi Daredevils,JP Duminy,KP Pietersen,M Muralitharan,1,0,"",""
ball,2,10.4,Delhi Daredevils,KP Pietersen,JP Duminy,M Muralitharan,1,0,"",""
ball,2,10.5,Delhi Daredevils,JP Duminy,KP Pietersen,M Muralitharan,1,0,"",""
ball,2,10.6,Delhi Daredevils,KP Pietersen,JP Duminy,M Muralitharan,0,0,"",""
ball,2,11.1,Delhi Daredevils,JP Duminy,KP Pietersen,YS Chahal,6,0,"",""
ball,2,11.2,Delhi Daredevils,JP Duminy,KP Pietersen,YS Chahal,1,0,"",""
ball,2,11.3,Delhi Daredevils,KP Pietersen,JP Duminy,YS Chahal,1,0,"",""
ball,2,11.4,Delhi Daredevils,JP Duminy,KP Pietersen,YS Chahal,6,0,"",""
ball,2,11.5,Delhi Daredevils,JP Duminy,KP Pietersen,YS Chahal,1,0,"",""
ball,2,11.6,Delhi Daredevils,KP Pietersen,JP Duminy,YS Chahal,0,0,stumped,KP Pietersen
ball,2,12.1,Delhi Daredevils,JP Duminy,KD Karthik,M Muralitharan,0,0,"",""
ball,2,12.2,Delhi Daredevils,JP Duminy,KD Karthik,M Muralitharan,1,0,"",""
ball,2,12.3,Delhi Daredevils,KD Karthik,JP Duminy,M Muralitharan,1,0,"",""
ball,2,12.4,Delhi Daredevils,JP Duminy,KD Karthik,M Muralitharan,2,0,"",""
ball,2,12.5,Delhi Daredevils,JP Duminy,KD Karthik,M Muralitharan,1,0,"",""
ball,2,12.6,Delhi Daredevils,KD Karthik,JP Duminy,M Muralitharan,0,0,caught,KD Karthik
ball,2,13.1,Delhi Daredevils,JP Duminy,KM Jadhav,Yuvraj Singh,1,0,"",""
ball,2,13.2,Delhi Daredevils,KM Jadhav,JP Duminy,Yuvraj Singh,1,0,"",""
ball,2,13.3,Delhi Daredevils,JP Duminy,KM Jadhav,Yuvraj Singh,1,0,"",""
ball,2,13.4,Delhi Daredevils,KM Jadhav,JP Duminy,Yuvraj Singh,1,0,"",""
ball,2,13.5,Delhi Daredevils,JP Duminy,KM Jadhav,Yuvraj Singh,4,0,"",""
ball,2,13.6,Delhi Daredevils,JP Duminy,KM Jadhav,Yuvraj Singh,0,0,"",""
ball,2,14.1,Delhi Daredevils,KM Jadhav,JP Duminy,YS Chahal,0,0,"",""
ball,2,14.2,Delhi Daredevils,KM Jadhav,JP Duminy,YS Chahal,1,0,"",""
ball,2,14.3,Delhi Daredevils,JP Duminy,KM Jadhav,YS Chahal,1,0,"",""
ball,2,14.4,Delhi Daredevils,KM Jadhav,JP Duminy,YS Chahal,1,0,"",""
ball,2,14.5,Delhi Daredevils,JP Duminy,KM Jadhav,YS Chahal,0,0,"",""
ball,2,14.6,Delhi Daredevils,JP Duminy,KM Jadhav,YS Chahal,6,0,"",""
ball,2,15.1,Delhi Daredevils,KM Jadhav,JP Duminy,Yuvraj Singh,0,0,"",""
ball,2,15.2,Delhi Daredevils,KM Jadhav,JP Duminy,Yuvraj Singh,1,0,"",""
ball,2,15.3,Delhi Daredevils,JP Duminy,KM Jadhav,Yuvraj Singh,0,0,"",""
ball,2,15.4,Delhi Daredevils,JP Duminy,KM Jadhav,Yuvraj Singh,1,0,"",""
ball,2,15.5,Delhi Daredevils,KM Jadhav,JP Duminy,Yuvraj Singh,1,0,"",""
ball,2,15.6,Delhi Daredevils,JP Duminy,KM Jadhav,Yuvraj Singh,1,0,"",""
ball,2,16.1,Delhi Daredevils,JP Duminy,KM Jadhav,AN Ahmed,4,0,"",""
ball,2,16.2,Delhi Daredevils,JP Duminy,KM Jadhav,AN Ahmed,0,0,"",""
ball,2,16.3,Delhi Daredevils,JP Duminy,KM Jadhav,AN Ahmed,0,1,"",""
ball,2,16.4,Delhi Daredevils,KM Jadhav,JP Duminy,AN Ahmed,6,0,"",""
ball,2,16.5,Delhi Daredevils,KM Jadhav,JP Duminy,AN Ahmed,4,0,"",""
ball,2,16.6,Delhi Daredevils,KM Jadhav,JP Duminy,AN Ahmed,1,1,"",""
ball,2,16.7,Delhi Daredevils,JP Duminy,KM Jadhav,AN Ahmed,1,0,"",""
ball,2,17.1,Delhi Daredevils,JP Duminy,KM Jadhav,MA Starc,1,0,"",""
ball,2,17.2,Delhi Daredevils,KM Jadhav,JP Duminy,MA Starc,1,0,"",""
ball,2,17.3,Delhi Daredevils,JP Duminy,KM Jadhav,MA Starc,4,0,"",""
ball,2,17.4,Delhi Daredevils,JP Duminy,KM Jadhav,MA Starc,0,0,bowled,JP Duminy
ball,2,17.5,Delhi Daredevils,R Shukla,KM Jadhav,MA Starc,0,0,"",""
ball,2,17.6,Delhi Daredevils,R Shukla,KM Jadhav,MA Starc,0,0,"",""
ball,2,18.1,Delhi Daredevils,KM Jadhav,R Shukla,AN Ahmed,4,0,"",""
ball,2,18.2,Delhi Daredevils,KM Jadhav,R Shukla,AN Ahmed,4,0,"",""
ball,2,18.3,Delhi Daredevils,KM Jadhav,R Shukla,AN Ahmed,0,0,"",""
ball,2,18.4,Delhi Daredevils,KM Jadhav,R Shukla,AN Ahmed,2,1,"",""
ball,2,18.5,Delhi Daredevils,KM Jadhav,R Shukla,AN Ahmed,1,0,"",""
ball,2,18.6,Delhi Daredevils,R Shukla,KM Jadhav,AN Ahmed,1,0,"",""
ball,2,18.7,Delhi Daredevils,KM Jadhav,R Shukla,AN Ahmed,1,0,"",""
ball,2,19.1,Delhi Daredevils,KM Jadhav,R Shukla,MA Starc,6,0,"",""
ball,2,19.2,Delhi Daredevils,KM Jadhav,R Shukla,MA Starc,1,0,"",""
ball,2,19.3,Delhi Daredevils,R Shukla,KM Jadhav,MA Starc,0,0,"",""
ball,2,19.4,Delhi Daredevils,R Shukla,KM Jadhav,MA Starc,0,0,run out,KM Jadhav
ball,2,19.5,Delhi Daredevils,Mohammed Shami,R Shukla,MA Starc,1,0,"",""
ball,2,19.6,Delhi Daredevils,R Shukla,Mohammed Shami,MA Starc,1,0,"",""
