ball,1,3.7,Chennai Super Kings,SP Fleming,SK Raina,RP Singh,0,1,"",""
ball,1,3.8,Chennai Super Kings,SP Fleming,SK Raina,RP Singh,4,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,SP Fleming,DP Vijaykumar,0,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,SP Fleming,DP Vijaykumar,1,0,"",""
ball,1,4.3,Chennai Super Kings,SP Fleming,SK Raina,DP Vijaykumar,0,0,"",""
ball,1,4.4,Chennai Super Kings,SP Fleming,SK Raina,DP Vijaykumar,4,0,"",""
ball,1,4.5,Chennai Super Kings,SP Fleming,SK Raina,DP Vijaykumar,0,1,"",""
ball,1,4.6,Chennai Super Kings,SK Raina,SP Fleming,DP Vijaykumar,4,0,"",""
ball,1,5.1,Chennai Super Kings,SP Fleming,SK Raina,SB Styris,0,0,"",""
ball,1,5.2,Chennai Super Kings,SP Fleming,SK Raina,SB Styris,1,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,SP Fleming,SB Styris,1,0,"",""
ball,1,5.4,Chennai Super Kings,SP Fleming,SK Raina,SB Styris,0,0,caught,SP Fleming
ball,1,5.5,Chennai Super Kings,S Badrinath,SK Raina,SB Styris,0,1,"",""
ball,1,5.6,Chennai Super Kings,S Badrinath,SK Raina,SB Styris,0,0,"",""
ball,1,5.7,Chennai Super Kings,S Badrinath,SK Raina,SB Styris,0,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,S Badrinath,Shahid Afridi,4,0,"",""
ball,1,6.2,Chennai Super Kings,SK Raina,S Badrinath,Shahid Afridi,4,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,S Badrinath,Shahid Afridi,1,0,"",""
ball,1,6.4,Chennai Super Kings,S Badrinath,SK Raina,Shahid Afridi,0,0,"",""
ball,1,6.5,Chennai Super Kings,S Badrinath,SK Raina,Shahid Afridi,0,0,caught,S Badrinath
ball,1,6.6,Chennai Super Kings,MS Dhoni,SK Raina,Shahid Afridi,0,0,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,MS Dhoni,SB Styris,1,0,"",""
ball,1,7.2,Chennai Super Kings,MS Dhoni,SK Raina,SB Styris,0,0,"",""
ball,1,7.3,Chennai Super Kings,MS Dhoni,SK Raina,SB Styris,0,0,"",""
ball,1,7.4,Chennai Super Kings,MS Dhoni,SK Raina,SB Styris,4,0,"",""
ball,1,7.5,Chennai Super Kings,MS Dhoni,SK Raina,SB Styris,1,0,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,MS Dhoni,SB Styris,1,0,"",""
ball,1,8.1,Chennai Super Kings,SK Raina,MS Dhoni,Shahid Afridi,1,0,"",""
ball,1,8.2,Chennai Super Kings,MS Dhoni,SK Raina,Shahid Afridi,0,0,"",""
ball,1,8.3,Chennai Super Kings,MS Dhoni,SK Raina,Shahid Afridi,4,0,"",""
ball,1,8.4,Chennai Super Kings,MS Dhoni,SK Raina,Shahid Afridi,0,0,"",""
ball,1,8.5,Chennai Super Kings,MS Dhoni,SK Raina,Shahid Afridi,1,0,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,MS Dhoni,Shahid Afridi,4,0,"",""
ball,1,9.1,Chennai Super Kings,MS Dhoni,SK Raina,SB Bangar,0,0,"",""
ball,1,9.2,Chennai Super Kings,MS Dhoni,SK Raina,SB Bangar,0,0,"",""
ball,1,9.3,Chennai Super Kings,MS Dhoni,SK Raina,SB Bangar,2,0,"",""
ball,1,9.4,Chennai Super Kings,MS Dhoni,SK Raina,SB Bangar,2,0,"",""
ball,1,9.5,Chennai Super Kings,MS Dhoni,SK Raina,SB Bangar,0,0,"",""
ball,1,9.6,Chennai Super Kings,MS Dhoni,SK Raina,SB Bangar,2,0,"",""
ball,1,10.1,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,1,0,"",""
ball,1,10.2,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,2,0,"",""
ball,1,10.3,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,0,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,0,"",""
ball,1,10.5,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,1,"",""
ball,1,10.6,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,0,"",""
ball,1,10.7,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,0,"",""
ball,1,11.1,Chennai Super Kings,SK Raina,MS Dhoni,SB Bangar,4,0,"",""
ball,1,11.2,Chennai Super Kings,SK Raina,MS Dhoni,SB Bangar,0,0,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,MS Dhoni,SB Bangar,0,0,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,MS Dhoni,SB Bangar,1,0,"",""
ball,1,11.5,Chennai Super Kings,MS Dhoni,SK Raina,SB Bangar,1,0,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,MS Dhoni,SB Bangar,1,0,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,1,0,"",""
ball,1,12.2,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,0,"",""
ball,1,12.3,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,0,"",""
ball,1,12.4,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,1,0,"",""
ball,1,12.5,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,1,0,"",""
ball,1,12.6,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,1,0,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,SK Raina,SB Bangar,0,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,SK Raina,SB Bangar,1,0,"",""
ball,1,13.3,Chennai Super Kings,SK Raina,MS Dhoni,SB Bangar,0,0,caught,SK Raina
ball,1,13.4,Chennai Super Kings,JA Morkel,MS Dhoni,SB Bangar,0,0,"",""
ball,1,13.5,Chennai Super Kings,JA Morkel,MS Dhoni,SB Bangar,0,0,"",""
ball,1,13.6,Chennai Super Kings,JA Morkel,MS Dhoni,SB Bangar,2,0,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,JA Morkel,PP Ojha,0,0,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,JA Morkel,PP Ojha,0,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,JA Morkel,PP Ojha,1,0,"",""
ball,1,14.4,Chennai Super Kings,JA Morkel,MS Dhoni,PP Ojha,1,0,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,JA Morkel,PP Ojha,0,0,caught,MS Dhoni
ball,1,14.6,Chennai Super Kings,Joginder Sharma,JA Morkel,PP Ojha,0,0,"",""
ball,1,15.1,Chennai Super Kings,JA Morkel,Joginder Sharma,Shahid Afridi,1,0,"",""
ball,1,15.2,Chennai Super Kings,Joginder Sharma,JA Morkel,Shahid Afridi,1,0,"",""
ball,1,15.3,Chennai Super Kings,JA Morkel,Joginder Sharma,Shahid Afridi,0,1,"",""
ball,1,15.4,Chennai Super Kings,Joginder Sharma,JA Morkel,Shahid Afridi,4,0,"",""
ball,1,15.5,Chennai Super Kings,Joginder Sharma,JA Morkel,Shahid Afridi,1,0,"",""
ball,1,15.6,Chennai Super Kings,JA Morkel,Joginder Sharma,Shahid Afridi,1,0,"",""
ball,1,16.1,Chennai Super Kings,JA Morkel,Joginder Sharma,PP Ojha,2,0,"",""
ball,1,16.2,Chennai Super Kings,JA Morkel,Joginder Sharma,PP Ojha,6,0,"",""
ball,1,16.3,Chennai Super Kings,JA Morkel,Joginder Sharma,PP Ojha,1,0,"",""
ball,1,16.4,Chennai Super Kings,Joginder Sharma,JA Morkel,PP Ojha,1,0,"",""
ball,1,16.5,Chennai Super Kings,JA Morkel,Joginder Sharma,PP Ojha,1,0,"",""
ball,1,16.6,Chennai Super Kings,Joginder Sharma,JA Morkel,PP Ojha,1,0,"",""
ball,1,17.1,Chennai Super Kings,Joginder Sharma,JA Morkel,SB Styris,1,0,"",""
ball,1,17.2,Chennai Super Kings,JA Morkel,Joginder Sharma,SB Styris,0,0,"",""
ball,1,17.3,Chennai Super Kings,JA Morkel,Joginder Sharma,SB Styris,6,0,"",""
ball,1,17.4,Chennai Super Kings,JA Morkel,Joginder Sharma,SB Styris,0,0,"",""
ball,1,17.5,Chennai Super Kings,JA Morkel,Joginder Sharma,SB Styris,1,0,"",""
ball,1,17.6,Chennai Super Kings,Joginder Sharma,JA Morkel,SB Styris,6,0,"",""
ball,1,18.1,Chennai Super Kings,JA Morkel,Joginder Sharma,RP Singh,1,0,"",""
ball,1,18.2,Chennai Super Kings,Joginder Sharma,JA Morkel,RP Singh,1,0,"",""
ball,1,18.3,Chennai Super Kings,JA Morkel,Joginder Sharma,RP Singh,1,0,"",""
ball,1,18.4,Chennai Super Kings,Joginder Sharma,JA Morkel,RP Singh,0,0,bowled,Joginder Sharma
ball,1,18.5,Chennai Super Kings,MS Gony,JA Morkel,RP Singh,0,0,"",""
ball,1,18.6,Chennai Super Kings,MS Gony,JA Morkel,RP Singh,0,0,"",""
ball,1,19.1,Chennai Super Kings,JA Morkel,MS Gony,SB Bangar,1,0,"",""
ball,1,19.2,Chennai Super Kings,MS Gony,JA Morkel,SB Bangar,6,0,"",""
ball,1,19.3,Chennai Super Kings,MS Gony,JA Morkel,SB Bangar,2,0,"",""
ball,1,19.4,Chennai Super Kings,MS Gony,JA Morkel,SB Bangar,6,0,"",""
ball,1,19.5,Chennai Super Kings,MS Gony,JA Morkel,SB Bangar,1,0,"",""
ball,1,19.6,Chennai Super Kings,JA Morkel,MS Gony,SB Bangar,4,0,"",""
ball,2,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,M Ntini,2,0,"",""
ball,2,0.2,Deccan Chargers,AC Gilchrist,HH Gibbs,M Ntini,0,0,"",""
ball,2,0.3,Deccan Chargers,AC Gilchrist,HH Gibbs,M Ntini,1,0,"",""
ball,2,0.4,Deccan Chargers,HH Gibbs,AC Gilchrist,M Ntini,0,0,"",""
ball,2,0.5,Deccan Chargers,HH Gibbs,AC Gilchrist,M Ntini,0,0,"",""
ball,2,0.6,Deccan Chargers,HH Gibbs,AC Gilchrist,M Ntini,0,0,"",""
ball,2,1.1,Deccan Chargers,AC Gilchrist,HH Gibbs,MS Gony,0,0,"",""
ball,2,1.2,Deccan Chargers,AC Gilchrist,HH Gibbs,MS Gony,0,0,"",""
ball,2,1.3,Deccan Chargers,AC Gilchrist,HH Gibbs,MS Gony,0,0,"",""
ball,2,1.4,Deccan Chargers,AC Gilchrist,HH Gibbs,MS Gony,0,0,"",""
ball,2,1.5,Deccan Chargers,AC Gilchrist,HH Gibbs,MS Gony,1,0,"",""
ball,2,1.6,Deccan Chargers,HH Gibbs,AC Gilchrist,MS Gony,0,0,"",""
ball,2,2.1,Deccan Chargers,AC Gilchrist,HH Gibbs,M Ntini,1,0,"",""
ball,2,2.2,Deccan Chargers,HH Gibbs,AC Gilchrist,M Ntini,0,0,"",""
ball,2,2.3,Deccan Chargers,HH Gibbs,AC Gilchrist,M Ntini,6,0,"",""
ball,2,2.4,Deccan Chargers,HH Gibbs,AC Gilchrist,M Ntini,0,0,"",""
ball,2,2.5,Deccan Chargers,HH Gibbs,AC Gilchrist,M Ntini,0,0,"",""
ball,2,2.6,Deccan Chargers,HH Gibbs,AC Gilchrist,M Ntini,4,0,"",""
ball,2,3.1,Deccan Chargers,AC Gilchrist,HH Gibbs,JA Morkel,0,0,"",""
ball,2,3.2,Deccan Chargers,AC Gilchrist,HH Gibbs,JA Morkel,0,1,"",""
ball,2,3.3,Deccan Chargers,AC Gilchrist,HH Gibbs,JA Morkel,0,0,"",""
ball,2,3.4,Deccan Chargers,AC Gilchrist,HH Gibbs,JA Morkel,4,0,"",""
ball,2,3.5,Deccan Chargers,AC Gilchrist,HH Gibbs,JA Morkel,0,0,"",""
ball,2,3.6,Deccan Chargers,AC Gilchrist,HH Gibbs,JA Morkel,4,0,"",""
ball,2,3.7,Deccan Chargers,AC Gilchrist,HH Gibbs,JA Morkel,0,0,"",""
ball,2,4.1,Deccan Chargers,HH Gibbs,AC Gilchrist,MS Gony,0,0,caught and bowled,HH Gibbs
ball,2,4.2,Deccan Chargers,SB Styris,AC Gilchrist,MS Gony,1,0,"",""
ball,2,4.3,Deccan Chargers,AC Gilchrist,SB Styris,MS Gony,0,0,"",""
ball,2,4.4,Deccan Chargers,AC Gilchrist,SB Styris,MS Gony,4,0,"",""
ball,2,4.5,Deccan Chargers,AC Gilchrist,SB Styris,MS Gony,0,0,"",""
ball,2,4.6,Deccan Chargers,AC Gilchrist,SB Styris,MS Gony,1,0,"",""
ball,2,5.1,Deccan Chargers,AC Gilchrist,SB Styris,M Ntini,6,0,"",""
ball,2,5.2,Deccan Chargers,AC Gilchrist,SB Styris,M Ntini,4,0,"",""
ball,2,5.3,Deccan Chargers,AC Gilchrist,SB Styris,M Ntini,6,0,"",""
ball,2,5.4,Deccan Chargers,AC Gilchrist,SB Styris,M Ntini,1,0,"",""
ball,2,5.5,Deccan Chargers,SB Styris,AC Gilchrist,M Ntini,1,0,"",""
ball,2,5.6,Deccan Chargers,AC Gilchrist,SB Styris,M Ntini,2,0,"",""
ball,2,6.1,Deccan Chargers,SB Styris,AC Gilchrist,MS Gony,1,0,"",""
ball,2,6.2,Deccan Chargers,AC Gilchrist,SB Styris,MS Gony,4,0,"",""
ball,2,6.3,Deccan Chargers,AC Gilchrist,SB Styris,MS Gony,1,0,"",""
ball,2,6.4,Deccan Chargers,SB Styris,AC Gilchrist,MS Gony,0,0,"",""
ball,2,6.5,Deccan Chargers,SB Styris,AC Gilchrist,MS Gony,1,0,"",""
ball,2,6.6,Deccan Chargers,AC Gilchrist,SB Styris,MS Gony,1,0,"",""
ball,2,7.1,Deccan Chargers,AC Gilchrist,SB Styris,Joginder Sharma,0,0,"",""
ball,2,7.2,Deccan Chargers,AC Gilchrist,SB Styris,Joginder Sharma,4,1,"",""
ball,2,7.3,Deccan Chargers,AC Gilchrist,SB Styris,Joginder Sharma,1,1,"",""
ball,2,7.4,Deccan Chargers,SB Styris,AC Gilchrist,Joginder Sharma,4,0,"",""
ball,2,7.5,Deccan Chargers,SB Styris,AC Gilchrist,Joginder Sharma,0,0,"",""
ball,2,7.6,Deccan Chargers,SB Styris,AC Gilchrist,Joginder Sharma,1,0,"",""
ball,2,7.7,Deccan Chargers,AC Gilchrist,SB Styris,Joginder Sharma,0,0,"",""
ball,2,7.8,Deccan Chargers,AC Gilchrist,SB Styris,Joginder Sharma,1,0,"",""
ball,2,8.1,Deccan Chargers,AC Gilchrist,SB Styris,M Muralitharan,0,0,"",""
ball,2,8.2,Deccan Chargers,AC Gilchrist,SB Styris,M Muralitharan,1,0,"",""
ball,2,8.3,Deccan Chargers,SB Styris,AC Gilchrist,M Muralitharan,0,0,"",""
ball,2,8.4,Deccan Chargers,SB Styris,AC Gilchrist,M Muralitharan,0,0,"",""
ball,2,8.5,Deccan Chargers,SB Styris,AC Gilchrist,M Muralitharan,1,0,"",""
ball,2,8.6,Deccan Chargers,AC Gilchrist,SB Styris,M Muralitharan,4,0,"",""
ball,2,9.1,Deccan Chargers,SB Styris,AC Gilchrist,JA Morkel,0,0,"",""
ball,2,9.2,Deccan Chargers,SB Styris,AC Gilchrist,JA Morkel,0,0,"",""
ball,2,9.3,Deccan Chargers,SB Styris,AC Gilchrist,JA Morkel,0,0,"",""
ball,2,9.4,Deccan Chargers,SB Styris,AC Gilchrist,JA Morkel,1,0,"",""
ball,2,9.5,Deccan Chargers,AC Gilchrist,SB Styris,JA Morkel,0,0,caught,AC Gilchrist
ball,2,9.6,Deccan Chargers,RG Sharma,SB Styris,JA Morkel,0,0,"",""
ball,2,10.1,Deccan Chargers,SB Styris,RG Sharma,M Muralitharan,1,0,"",""
ball,2,10.2,Deccan Chargers,RG Sharma,SB Styris,M Muralitharan,3,0,"",""
ball,2,10.3,Deccan Chargers,SB Styris,RG Sharma,M Muralitharan,1,0,"",""
ball,2,10.4,Deccan Chargers,RG Sharma,SB Styris,M Muralitharan,4,0,"",""
ball,2,10.5,Deccan Chargers,RG Sharma,SB Styris,M Muralitharan,1,0,"",""
ball,2,10.6,Deccan Chargers,SB Styris,RG Sharma,M Muralitharan,0,0,"",""
ball,2,11.1,Deccan Chargers,RG Sharma,SB Styris,JA Morkel,1,0,"",""
ball,2,11.2,Deccan Chargers,SB Styris,RG Sharma,JA Morkel,4,0,"",""
ball,2,11.3,Deccan Chargers,SB Styris,RG Sharma,JA Morkel,0,0,"",""
ball,2,11.4,Deccan Chargers,SB Styris,RG Sharma,JA Morkel,0,0,"",""
ball,2,11.5,Deccan Chargers,SB Styris,RG Sharma,JA Morkel,0,0,"",""
ball,2,11.6,Deccan Chargers,SB Styris,RG Sharma,JA Morkel,1,0,"",""
ball,2,12.1,Deccan Chargers,SB Styris,RG Sharma,M Muralitharan,0,0,"",""
ball,2,12.2,Deccan Chargers,SB Styris,RG Sharma,M Muralitharan,0,1,"",""
ball,2,12.3,Deccan Chargers,RG Sharma,SB Styris,M Muralitharan,0,0,"",""
ball,2,12.4,Deccan Chargers,RG Sharma,SB Styris,M Muralitharan,1,0,"",""
ball,2,12.5,Deccan Chargers,SB Styris,RG Sharma,M Muralitharan,4,0,"",""
ball,2,12.6,Deccan Chargers,SB Styris,RG Sharma,M Muralitharan,1,0,"",""
ball,2,13.1,Deccan Chargers,SB Styris,RG Sharma,Joginder Sharma,1,0,"",""
ball,2,13.2,Deccan Chargers,RG Sharma,SB Styris,Joginder Sharma,0,0,"",""
ball,2,13.3,Deccan Chargers,RG Sharma,SB Styris,Joginder Sharma,0,0,"",""
ball,2,13.4,Deccan Chargers,RG Sharma,SB Styris,Joginder Sharma,6,0,"",""
ball,2,13.5,Deccan Chargers,RG Sharma,SB Styris,Joginder Sharma,0,0,"",""
ball,2,13.6,Deccan Chargers,RG Sharma,SB Styris,Joginder Sharma,4,0,"",""
ball,2,14.1,Deccan Chargers,SB Styris,RG Sharma,M Ntini,0,0,"",""
ball,2,14.2,Deccan Chargers,SB Styris,RG Sharma,M Ntini,0,0,"",""
ball,2,14.3,Deccan Chargers,SB Styris,RG Sharma,M Ntini,0,0,"",""
ball,2,14.4,Deccan Chargers,SB Styris,RG Sharma,M Ntini,1,0,"",""
ball,2,14.5,Deccan Chargers,RG Sharma,SB Styris,M Ntini,1,0,"",""
ball,2,14.6,Deccan Chargers,SB Styris,RG Sharma,M Ntini,1,0,"",""
ball,2,15.1,Deccan Chargers,SB Styris,RG Sharma,JA Morkel,1,0,"",""
ball,2,15.2,Deccan Chargers,RG Sharma,SB Styris,JA Morkel,0,0,"",""
ball,2,15.3,Deccan Chargers,RG Sharma,SB Styris,JA Morkel,1,0,"",""
ball,2,15.4,Deccan Chargers,SB Styris,RG Sharma,JA Morkel,1,0,"",""
ball,2,15.5,Deccan Chargers,RG Sharma,SB Styris,JA Morkel,1,0,"",""
ball,2,15.6,Deccan Chargers,SB Styris,RG Sharma,JA Morkel,6,0,"",""
ball,2,16.1,Deccan Chargers,RG Sharma,SB Styris,M Muralitharan,0,0,caught,RG Sharma
ball,2,16.2,Deccan Chargers,SB Styris,Shahid Afridi,M Muralitharan,0,0,"",""
ball,2,16.3,Deccan Chargers,SB Styris,Shahid Afridi,M Muralitharan,0,1,"",""
ball,2,16.4,Deccan Chargers,SB Styris,Shahid Afridi,M Muralitharan,0,0,"",""
ball,2,16.5,Deccan Chargers,SB Styris,Shahid Afridi,M Muralitharan,0,0,"",""
ball,2,16.6,Deccan Chargers,SB Styris,Shahid Afridi,M Muralitharan,1,0,"",""
ball,2,16.7,Deccan Chargers,Shahid Afridi,SB Styris,M Muralitharan,0,0,"",""
ball,2,17.1,Deccan Chargers,SB Styris,Shahid Afridi,Joginder Sharma,1,0,"",""
ball,2,17.2,Deccan Chargers,Shahid Afridi,SB Styris,Joginder Sharma,0,0,"",""
ball,2,17.3,Deccan Chargers,Shahid Afridi,SB Styris,Joginder Sharma,6,0,"",""
ball,2,17.4,Deccan Chargers,Shahid Afridi,SB Styris,Joginder Sharma,4,0,"",""
ball,2,17.5,Deccan Chargers,Shahid Afridi,SB Styris,Joginder Sharma,6,0,"",""
ball,2,17.6,Deccan Chargers,Shahid Afridi,SB Styris,Joginder Sharma,4,0,"",""
