version,1
info,team,Rajasthan Royals
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2013
info,date,2013/05/22
info,competition,Indian Premier League
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,bat
info,player_of_match,BJ Hodge
info,umpire,S Ravi
info,umpire,RJ Tucker
info,reserve_umpire,CK Nandan
info,tv_umpire,NJ Llong
info,match_referee,RS Mahanama
info,winner,Rajasthan Royals
info,winner_wickets,4
ball,1,0.1,Sunrisers Hyderabad,PA Patel,S Dhawan,VS Malik,1,0,"",""
ball,1,0.2,Sunrisers Hyderabad,S Dhawan,PA Patel,VS Malik,0,0,"",""
ball,1,0.3,Sunrisers Hyderabad,S Dhawan,PA Patel,VS Malik,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,S Dhawan,PA Patel,VS Malik,1,0,"",""
ball,1,0.5,Sunrisers Hyderabad,PA Patel,S Dhawan,VS Malik,0,0,"",""
ball,1,0.6,Sunrisers Hyderabad,PA Patel,S Dhawan,VS Malik,0,0,caught,PA Patel
ball,1,1.1,Sunrisers Hyderabad,GH Vihari,S Dhawan,JP Faulkner,0,0,"",""
ball,1,1.2,Sunrisers Hyderabad,GH Vihari,S Dhawan,JP Faulkner,0,0,"",""
ball,1,1.3,Sunrisers Hyderabad,GH Vihari,S Dhawan,JP Faulkner,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,GH Vihari,S Dhawan,JP Faulkner,0,0,"",""
ball,1,1.5,Sunrisers Hyderabad,GH Vihari,S Dhawan,JP Faulkner,1,0,"",""
ball,1,1.6,Sunrisers Hyderabad,S Dhawan,GH Vihari,JP Faulkner,0,0,"",""
ball,1,2.1,Sunrisers Hyderabad,GH Vihari,S Dhawan,VS Malik,0,0,"",""
ball,1,2.2,Sunrisers Hyderabad,GH Vihari,S Dhawan,VS Malik,0,0,"",""
ball,1,2.3,Sunrisers Hyderabad,GH Vihari,S Dhawan,VS Malik,0,0,caught,GH Vihari
ball,1,2.4,Sunrisers Hyderabad,CL White,S Dhawan,VS Malik,0,0,"",""
ball,1,2.5,Sunrisers Hyderabad,CL White,S Dhawan,VS Malik,0,0,"",""
ball,1,2.6,Sunrisers Hyderabad,CL White,S Dhawan,VS Malik,3,0,"",""
ball,1,3.1,Sunrisers Hyderabad,CL White,S Dhawan,JP Faulkner,0,0,"",""
ball,1,3.2,Sunrisers Hyderabad,CL White,S Dhawan,JP Faulkner,1,0,"",""
ball,1,3.3,Sunrisers Hyderabad,S Dhawan,CL White,JP Faulkner,0,0,"",""
ball,1,3.4,Sunrisers Hyderabad,S Dhawan,CL White,JP Faulkner,0,0,"",""
ball,1,3.5,Sunrisers Hyderabad,S Dhawan,CL White,JP Faulkner,4,0,"",""
ball,1,3.6,Sunrisers Hyderabad,S Dhawan,CL White,JP Faulkner,1,0,"",""
ball,1,4.1,Sunrisers Hyderabad,S Dhawan,CL White,VS Malik,4,0,"",""
ball,1,4.2,Sunrisers Hyderabad,S Dhawan,CL White,VS Malik,0,0,"",""
ball,1,4.3,Sunrisers Hyderabad,S Dhawan,CL White,VS Malik,1,0,"",""
ball,1,4.4,Sunrisers Hyderabad,CL White,S Dhawan,VS Malik,0,0,"",""
