version,1
info,team,Deccan Chargers
info,team,Mumbai Indians
info,gender,male
info,season,2007/08
info,date,2008/05/18
info,competition,Indian Premier League
info,match_number,42
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Deccan Chargers
info,toss_decision,field
info,player_of_match,DJ Bravo
info,umpire,BR Doctrove
info,umpire,DJ Harper
info,reserve_umpire,SS Shamsuddin
info,tv_umpire,I Shivram
info,match_referee,S Venkataraghavan
info,winner,Mumbai Indians
info,winner_runs,25
ball,1,0.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DP Vijaykumar,4,0,"",""
ball,1,0.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DP Vijaykumar,0,1,"",""
ball,1,0.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DP Vijaykumar,0,0,"",""
ball,1,0.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DP Vijaykumar,0,0,"",""
ball,1,0.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DP Vijaykumar,0,0,"",""
ball,1,0.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DP Vijaykumar,6,0,"",""
ball,1,0.7,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DP Vijaykumar,0,0,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,DNT Zoysa,1,0,"",""
ball,1,1.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DNT Zoysa,4,0,"",""
ball,1,1.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DNT Zoysa,4,0,"",""
ball,1,1.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DNT Zoysa,6,0,"",""
ball,1,1.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DNT Zoysa,0,0,"",""
ball,1,1.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DNT Zoysa,4,0,"",""
ball,1,2.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Y Venugopal Rao,1,0,"",""
ball,1,2.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Y Venugopal Rao,0,0,"",""
ball,1,2.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Y Venugopal Rao,4,0,"",""
ball,1,2.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Y Venugopal Rao,4,0,"",""
ball,1,2.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Y Venugopal Rao,0,0,caught,ST Jayasuriya
ball,1,2.6,Mumbai Indians,DJ Thornely,SR Tendulkar,Y Venugopal Rao,0,0,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,DJ Thornely,RP Singh,0,0,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,DJ Thornely,RP Singh,0,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,DJ Thornely,RP Singh,0,0,"",""
ball,1,3.4,Mumbai Indians,SR Tendulkar,DJ Thornely,RP Singh,4,0,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,DJ Thornely,RP Singh,1,0,"",""
ball,1,3.6,Mumbai Indians,DJ Thornely,SR Tendulkar,RP Singh,0,0,"",""
ball,1,4.1,Mumbai Indians,SR Tendulkar,DJ Thornely,DNT Zoysa,1,0,"",""
ball,1,4.2,Mumbai Indians,DJ Thornely,SR Tendulkar,DNT Zoysa,0,0,"",""
ball,1,4.3,Mumbai Indians,DJ Thornely,SR Tendulkar,DNT Zoysa,0,0,"",""
ball,1,4.4,Mumbai Indians,DJ Thornely,SR Tendulkar,DNT Zoysa,1,0,"",""
ball,1,4.5,Mumbai Indians,SR Tendulkar,DJ Thornely,DNT Zoysa,1,0,"",""
ball,1,4.6,Mumbai Indians,DJ Thornely,SR Tendulkar,DNT Zoysa,1,0,"",""
ball,1,5.1,Mumbai Indians,DJ Thornely,SR Tendulkar,RP Singh,0,0,"",""
ball,1,5.2,Mumbai Indians,DJ Thornely,SR Tendulkar,RP Singh,0,0,"",""
ball,1,5.3,Mumbai Indians,DJ Thornely,SR Tendulkar,RP Singh,1,0,"",""
ball,1,5.4,Mumbai Indians,SR Tendulkar,DJ Thornely,RP Singh,4,0,"",""
ball,1,5.5,Mumbai Indians,SR Tendulkar,DJ Thornely,RP Singh,4,0,"",""
ball,1,5.6,Mumbai Indians,SR Tendulkar,DJ Thornely,RP Singh,0,0,"",""
ball,1,6.1,Mumbai Indians,DJ Thornely,SR Tendulkar,Shahid Afridi,0,0,"",""
ball,1,6.2,Mumbai Indians,DJ Thornely,SR Tendulkar,Shahid Afridi,1,0,"",""
ball,1,6.3,Mumbai Indians,SR Tendulkar,DJ Thornely,Shahid Afridi,1,0,"",""
ball,1,6.4,Mumbai Indians,DJ Thornely,SR Tendulkar,Shahid Afridi,0,4,"",""
ball,1,6.5,Mumbai Indians,DJ Thornely,SR Tendulkar,Shahid Afridi,1,0,"",""
ball,1,6.6,Mumbai Indians,SR Tendulkar,DJ Thornely,Shahid Afridi,0,0,"",""
ball,1,7.1,Mumbai Indians,DJ Thornely,SR Tendulkar,PP Ojha,1,0,"",""
ball,1,7.2,Mumbai Indians,SR Tendulkar,DJ Thornely,PP Ojha,0,0,"",""
ball,1,7.3,Mumbai Indians,SR Tendulkar,DJ Thornely,PP Ojha,4,0,"",""
ball,1,7.4,Mumbai Indians,SR Tendulkar,DJ Thornely,PP Ojha,0,0,"",""
ball,1,7.5,Mumbai Indians,SR Tendulkar,DJ Thornely,PP Ojha,1,0,"",""
ball,1,7.6,Mumbai Indians,DJ Thornely,SR Tendulkar,PP Ojha,1,0,"",""
ball,1,8.1,Mumbai Indians,DJ Thornely,SR Tendulkar,Shahid Afridi,1,0,"",""
ball,1,8.2,Mumbai Indians,SR Tendulkar,DJ Thornely,Shahid Afridi,0,0,caught,SR Tendulkar
ball,1,8.3,Mumbai Indians,DJ Thornely,AM Nayar,Shahid Afridi,0,0,"",""
ball,1,8.4,Mumbai Indians,DJ Thornely,AM Nayar,Shahid Afridi,0,0,lbw,DJ Thornely
ball,1,8.5,Mumbai Indians,RV Uthappa,AM Nayar,Shahid Afridi,0,0,"",""
ball,1,8.6,Mumbai Indians,RV Uthappa,AM Nayar,Shahid Afridi,0,2,"",""
ball,1,9.1,Mumbai Indians,AM Nayar,RV Uthappa,PP Ojha,1,0,"",""
ball,1,9.2,Mumbai Indians,RV Uthappa,AM Nayar,PP Ojha,0,0,"",""
ball,1,9.3,Mumbai Indians,RV Uthappa,AM Nayar,PP Ojha,0,0,"",""
ball,1,9.4,Mumbai Indians,RV Uthappa,AM Nayar,PP Ojha,2,0,"",""
ball,1,9.5,Mumbai Indians,RV Uthappa,AM Nayar,PP Ojha,0,0,"",""
ball,1,9.6,Mumbai Indians,RV Uthappa,AM Nayar,PP Ojha,1,0,"",""
ball,1,10.1,Mumbai Indians,RV Uthappa,AM Nayar,Shahid Afridi,0,0,"",""
ball,1,10.2,Mumbai Indians,RV Uthappa,AM Nayar,Shahid Afridi,1,0,"",""
ball,1,10.3,Mumbai Indians,AM Nayar,RV Uthappa,Shahid Afridi,1,0,"",""
ball,1,10.4,Mumbai Indians,RV Uthappa,AM Nayar,Shahid Afridi,0,0,"",""
ball,1,10.5,Mumbai Indians,RV Uthappa,AM Nayar,Shahid Afridi,0,1,"",""
ball,1,10.6,Mumbai Indians,RV Uthappa,AM Nayar,Shahid Afridi,1,0,"",""
ball,1,10.7,Mumbai Indians,AM Nayar,RV Uthappa,Shahid Afridi,1,0,"",""
ball,1,11.1,Mumbai Indians,AM Nayar,RV Uthappa,PP Ojha,0,1,"",""
ball,1,11.2,Mumbai Indians,RV Uthappa,AM Nayar,PP Ojha,1,0,"",""
ball,1,11.3,Mumbai Indians,AM Nayar,RV Uthappa,PP Ojha,0,1,"",""
ball,1,11.4,Mumbai Indians,RV Uthappa,AM Nayar,PP Ojha,0,1,"",""
ball,1,11.5,Mumbai Indians,AM Nayar,RV Uthappa,PP Ojha,0,0,"",""
ball,1,11.6,Mumbai Indians,AM Nayar,RV Uthappa,PP Ojha,4,0,"",""
ball,1,12.1,Mumbai Indians,RV Uthappa,AM Nayar,Y Venugopal Rao,0,0,"",""
ball,1,12.2,Mumbai Indians,RV Uthappa,AM Nayar,Y Venugopal Rao,0,2,"",""
ball,1,12.3,Mumbai Indians,AM Nayar,RV Uthappa,Y Venugopal Rao,1,0,"",""
ball,1,12.4,Mumbai Indians,RV Uthappa,AM Nayar,Y Venugopal Rao,1,0,"",""
ball,1,12.5,Mumbai Indians,AM Nayar,RV Uthappa,Y Venugopal Rao,1,0,"",""
ball,1,12.6,Mumbai Indians,RV Uthappa,AM Nayar,Y Venugopal Rao,0,0,caught,RV Uthappa
ball,1,12.7,Mumbai Indians,AM Nayar,DJ Bravo,Y Venugopal Rao,1,0,"",""
ball,1,13.1,Mumbai Indians,AM Nayar,DJ Bravo,PP Ojha,0,0,"",""
ball,1,13.2,Mumbai Indians,AM Nayar,DJ Bravo,PP Ojha,1,0,"",""
ball,1,13.3,Mumbai Indians,DJ Bravo,AM Nayar,PP Ojha,0,0,"",""
ball,1,13.4,Mumbai Indians,DJ Bravo,AM Nayar,PP Ojha,1,0,"",""
ball,1,13.5,Mumbai Indians,AM Nayar,DJ Bravo,PP Ojha,1,0,"",""
ball,1,13.6,Mumbai Indians,DJ Bravo,AM Nayar,PP Ojha,4,0,"",""
ball,1,14.1,Mumbai Indians,AM Nayar,DJ Bravo,Y Venugopal Rao,1,0,"",""
ball,1,14.2,Mumbai Indians,DJ Bravo,AM Nayar,Y Venugopal Rao,0,0,"",""
ball,1,14.3,Mumbai Indians,DJ Bravo,AM Nayar,Y Venugopal Rao,6,0,"",""
ball,1,14.4,Mumbai Indians,DJ Bravo,AM Nayar,Y Venugopal Rao,1,0,"",""
ball,1,14.5,Mumbai Indians,AM Nayar,DJ Bravo,Y Venugopal Rao,1,0,"",""
ball,1,14.6,Mumbai Indians,DJ Bravo,AM Nayar,Y Venugopal Rao,1,0,"",""
ball,1,15.1,Mumbai Indians,DJ Bravo,AM Nayar,Shahid Afridi,2,0,"",""
ball,1,15.2,Mumbai Indians,DJ Bravo,AM Nayar,Shahid Afridi,0,0,"",""
ball,1,15.3,Mumbai Indians,DJ Bravo,AM Nayar,Shahid Afridi,4,0,"",""
ball,1,15.4,Mumbai Indians,DJ Bravo,AM Nayar,Shahid Afridi,1,0,"",""
ball,1,15.5,Mumbai Indians,AM Nayar,DJ Bravo,Shahid Afridi,6,0,"",""
ball,1,15.6,Mumbai Indians,AM Nayar,DJ Bravo,Shahid Afridi,1,0,"",""
ball,1,16.1,Mumbai Indians,AM Nayar,DJ Bravo,DNT Zoysa,4,0,"",""
ball,1,16.2,Mumbai Indians,AM Nayar,DJ Bravo,DNT Zoysa,4,0,"",""
ball,1,16.3,Mumbai Indians,AM Nayar,DJ Bravo,DNT Zoysa,1,0,"",""
ball,1,16.4,Mumbai Indians,DJ Bravo,AM Nayar,DNT Zoysa,0,0,"",""
ball,1,16.5,Mumbai Indians,DJ Bravo,AM Nayar,DNT Zoysa,2,1,"",""
ball,1,16.6,Mumbai Indians,DJ Bravo,AM Nayar,DNT Zoysa,1,0,"",""
ball,1,16.7,Mumbai Indians,AM Nayar,DJ Bravo,DNT Zoysa,1,0,"",""
ball,1,17.1,Mumbai Indians,AM Nayar,DJ Bravo,RP Singh,6,0,"",""
ball,1,17.2,Mumbai Indians,AM Nayar,DJ Bravo,RP Singh,1,0,"",""
ball,1,17.3,Mumbai Indians,DJ Bravo,AM Nayar,RP Singh,1,0,"",""
ball,1,17.4,Mumbai Indians,AM Nayar,DJ Bravo,RP Singh,0,0,caught,AM Nayar
ball,1,17.5,Mumbai Indians,DJ Bravo,PR Shah,RP Singh,6,0,"",""
ball,1,17.6,Mumbai Indians,DJ Bravo,PR Shah,RP Singh,0,0,bowled,DJ Bravo
ball,1,18.1,Mumbai Indians,PR Shah,YV Takawale,DP Vijaykumar,0,1,"",""
ball,1,18.2,Mumbai Indians,PR Shah,YV Takawale,DP Vijaykumar,4,0,"",""
ball,1,18.3,Mumbai Indians,PR Shah,YV Takawale,DP Vijaykumar,0,1,"",""
ball,1,18.4,Mumbai Indians,PR Shah,YV Takawale,DP Vijaykumar,1,1,"",""
ball,1,18.5,Mumbai Indians,YV Takawale,PR Shah,DP Vijaykumar,0,1,"",""
ball,1,18.6,Mumbai Indians,PR Shah,YV Takawale,DP Vijaykumar,0,1,"",""
ball,1,18.7,Mumbai Indians,PR Shah,YV Takawale,DP Vijaykumar,0,1,"",""
ball,1,18.8,Mumbai Indians,YV Takawale,PR Shah,DP Vijaykumar,2,0,"",""
ball,1,18.9,Mumbai Indians,YV Takawale,PR Shah,DP Vijaykumar,1,0,"",""
ball,1,18.1,Mumbai Indians,PR Shah,YV Takawale,DP Vijaykumar,1,0,"",""
ball,1,19.1,Mumbai Indians,PR Shah,YV Takawale,RP Singh,4,0,"",""
ball,1,19.2,Mumbai Indians,PR Shah,YV Takawale,RP Singh,0,0,bowled,PR Shah
ball,1,19.3,Mumbai Indians,RR Raje,YV Takawale,RP Singh,0,0,"",""
ball,1,19.4,Mumbai Indians,RR Raje,YV Takawale,RP Singh,1,0,"",""
ball,1,19.5,Mumbai Indians,YV Takawale,RR Raje,RP Singh,0,0,"",""
ball,1,19.6,Mumbai Indians,YV Takawale,RR Raje,RP Singh,2,0,"",""
ball,2,0.1,Deccan Chargers,AC Gilchrist,Shahid Afridi,A Nehra,0,0,"",""
ball,2,0.2,Deccan Chargers,AC Gilchrist,Shahid Afridi,A Nehra,0,0,"",""
ball,2,0.3,Deccan Chargers,AC Gilchrist,Shahid Afridi,A Nehra,0,0,"",""
ball,2,0.4,Deccan Chargers,AC Gilchrist,Shahid Afridi,A Nehra,4,0,"",""
ball,2,0.5,Deccan Chargers,AC Gilchrist,Shahid Afridi,A Nehra,0,0,"",""
ball,2,0.6,Deccan Chargers,AC Gilchrist,Shahid Afridi,A Nehra,1,0,"",""
ball,2,1.1,Deccan Chargers,AC Gilchrist,Shahid Afridi,DJ Bravo,0,1,"",""
