version,1
info,team,Royal Challengers Bangalore
info,team,Kings XI Punjab
info,gender,male
info,season,2009
info,date,2009/05/01
info,competition,Indian Premier League
info,match_number,24
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,Yuvraj Singh
info,umpire,HDPK Dharmasena
info,umpire,S Ravi
info,reserve_umpire,EC Hendrikse
info,tv_umpire,SJA Taufel
info,match_referee,D Govindjee
info,winner,Royal Challengers Bangalore
info,winner_runs,8
ball,1,0.1,Royal Challengers Bangalore,JD Ryder,SP Goswami,IK Pathan,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,JD Ryder,SP Goswami,IK Pathan,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,JD Ryder,SP Goswami,IK Pathan,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,JD Ryder,SP Goswami,IK Pathan,2,0,"",""
ball,1,0.5,Royal Challengers Bangalore,JD Ryder,SP Goswami,IK Pathan,0,0,caught,JD Ryder
ball,1,0.6,Royal Challengers Bangalore,R Bishnoi,SP Goswami,IK Pathan,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,SP Goswami,R Bishnoi,VS Malik,0,1,"",""
ball,1,1.2,Royal Challengers Bangalore,SP Goswami,R Bishnoi,VS Malik,1,0,"",""
ball,1,1.3,Royal Challengers Bangalore,R Bishnoi,SP Goswami,VS Malik,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,R Bishnoi,SP Goswami,VS Malik,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,R Bishnoi,SP Goswami,VS Malik,4,0,"",""
ball,1,1.6,Royal Challengers Bangalore,R Bishnoi,SP Goswami,VS Malik,0,0,"",""
ball,1,1.7,Royal Challengers Bangalore,R Bishnoi,SP Goswami,VS Malik,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,SP Goswami,R Bishnoi,IK Pathan,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,SP Goswami,R Bishnoi,IK Pathan,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,SP Goswami,R Bishnoi,IK Pathan,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,SP Goswami,R Bishnoi,IK Pathan,0,0,"",""
