version,1
info,team,Mumbai Indians
info,team,Delhi Daredevils
info,gender,male
info,season,2009/10
info,date,2010/04/13
info,competition,Indian Premier League
info,match_number,47
info,venue,Brabourne Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,KA Pollard
info,umpire,S Asnani
info,umpire,DJ Harper
info,reserve_umpire,SN Bandekar
info,tv_umpire,K Hariharan
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_runs,39
ball,1,0.1,Mumbai Indians,C Madan,SR Tendulkar,A Nehra,4,0,"",""
ball,1,0.2,Mumbai Indians,C Madan,SR Tendulkar,A Nehra,0,0,"",""
ball,1,0.3,Mumbai Indians,C Madan,SR Tendulkar,A Nehra,0,0,"",""
ball,1,0.4,Mumbai Indians,C Madan,SR Tendulkar,A Nehra,4,0,"",""
ball,1,0.5,Mumbai Indians,C Madan,SR Tendulkar,A Nehra,0,0,"",""
ball,1,0.6,Mumbai Indians,C Madan,SR Tendulkar,A Nehra,0,0,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,C Madan,PJ Sangwan,2,0,"",""
ball,1,1.2,Mumbai Indians,SR Tendulkar,C Madan,PJ Sangwan,4,0,"",""
ball,1,1.3,Mumbai Indians,SR Tendulkar,C Madan,PJ Sangwan,0,0,"",""
ball,1,1.4,Mumbai Indians,SR Tendulkar,C Madan,PJ Sangwan,1,0,"",""
ball,1,1.5,Mumbai Indians,C Madan,SR Tendulkar,PJ Sangwan,1,0,"",""
ball,1,1.6,Mumbai Indians,SR Tendulkar,C Madan,PJ Sangwan,0,0,"",""
ball,1,2.1,Mumbai Indians,C Madan,SR Tendulkar,A Nehra,0,0,"",""
ball,1,2.2,Mumbai Indians,C Madan,SR Tendulkar,A Nehra,1,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,C Madan,A Nehra,1,0,"",""
ball,1,2.4,Mumbai Indians,C Madan,SR Tendulkar,A Nehra,0,4,"",""
ball,1,2.5,Mumbai Indians,C Madan,SR Tendulkar,A Nehra,0,0,"",""
ball,1,2.6,Mumbai Indians,C Madan,SR Tendulkar,A Nehra,0,0,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,C Madan,PJ Sangwan,1,0,"",""
ball,1,3.2,Mumbai Indians,C Madan,SR Tendulkar,PJ Sangwan,0,1,"",""
ball,1,3.3,Mumbai Indians,C Madan,SR Tendulkar,PJ Sangwan,4,0,"",""
ball,1,3.4,Mumbai Indians,C Madan,SR Tendulkar,PJ Sangwan,0,0,"",""
ball,1,3.5,Mumbai Indians,C Madan,SR Tendulkar,PJ Sangwan,0,1,"",""
ball,1,3.6,Mumbai Indians,C Madan,SR Tendulkar,PJ Sangwan,1,1,"",""
ball,1,3.7,Mumbai Indians,SR Tendulkar,C Madan,PJ Sangwan,0,1,"",""
ball,1,3.8,Mumbai Indians,SR Tendulkar,C Madan,PJ Sangwan,0,0,"",""
ball,1,3.9,Mumbai Indians,SR Tendulkar,C Madan,PJ Sangwan,2,0,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,C Madan,PJ Sangwan,1,0,"",""
ball,1,4.1,Mumbai Indians,SR Tendulkar,C Madan,A Mishra,4,0,"",""
ball,1,4.2,Mumbai Indians,SR Tendulkar,C Madan,A Mishra,0,0,"",""
ball,1,4.3,Mumbai Indians,SR Tendulkar,C Madan,A Mishra,1,0,"",""
ball,1,4.4,Mumbai Indians,C Madan,SR Tendulkar,A Mishra,0,0,"",""
ball,1,4.5,Mumbai Indians,C Madan,SR Tendulkar,A Mishra,0,0,"",""
ball,1,4.6,Mumbai Indians,C Madan,SR Tendulkar,A Mishra,0,0,"",""
ball,1,5.1,Mumbai Indians,SR Tendulkar,C Madan,AB McDonald,0,0,"",""
ball,1,5.2,Mumbai Indians,SR Tendulkar,C Madan,AB McDonald,1,0,"",""
ball,1,5.3,Mumbai Indians,C Madan,SR Tendulkar,AB McDonald,0,0,caught,C Madan
ball,1,5.4,Mumbai Indians,SR Tendulkar,SS Tiwary,AB McDonald,1,0,"",""
ball,1,5.5,Mumbai Indians,SS Tiwary,SR Tendulkar,AB McDonald,1,0,"",""
ball,1,5.6,Mumbai Indians,SR Tendulkar,SS Tiwary,AB McDonald,1,0,"",""
ball,1,6.1,Mumbai Indians,SR Tendulkar,SS Tiwary,A Mishra,1,0,"",""
ball,1,6.2,Mumbai Indians,SS Tiwary,SR Tendulkar,A Mishra,1,0,"",""
ball,1,6.3,Mumbai Indians,SR Tendulkar,SS Tiwary,A Mishra,4,0,"",""
ball,1,6.4,Mumbai Indians,SR Tendulkar,SS Tiwary,A Mishra,2,0,"",""
ball,1,6.5,Mumbai Indians,SR Tendulkar,SS Tiwary,A Mishra,1,0,"",""
ball,1,6.6,Mumbai Indians,SS Tiwary,SR Tendulkar,A Mishra,1,0,"",""
ball,1,7.1,Mumbai Indians,SS Tiwary,SR Tendulkar,AB McDonald,0,0,"",""
ball,1,7.2,Mumbai Indians,SS Tiwary,SR Tendulkar,AB McDonald,1,0,"",""
ball,1,7.3,Mumbai Indians,SR Tendulkar,SS Tiwary,AB McDonald,0,0,"",""
ball,1,7.4,Mumbai Indians,SR Tendulkar,SS Tiwary,AB McDonald,1,0,"",""
ball,1,7.5,Mumbai Indians,SS Tiwary,SR Tendulkar,AB McDonald,0,0,"",""
ball,1,7.6,Mumbai Indians,SS Tiwary,SR Tendulkar,AB McDonald,1,0,"",""
ball,1,8.1,Mumbai Indians,SS Tiwary,SR Tendulkar,PD Collingwood,2,0,"",""
ball,1,8.2,Mumbai Indians,SS Tiwary,SR Tendulkar,PD Collingwood,2,0,"",""
ball,1,8.3,Mumbai Indians,SS Tiwary,SR Tendulkar,PD Collingwood,1,0,"",""
ball,1,8.4,Mumbai Indians,SR Tendulkar,SS Tiwary,PD Collingwood,1,0,"",""
ball,1,8.5,Mumbai Indians,SS Tiwary,SR Tendulkar,PD Collingwood,1,0,"",""
ball,1,8.6,Mumbai Indians,SR Tendulkar,SS Tiwary,PD Collingwood,0,0,"",""
ball,1,9.1,Mumbai Indians,SS Tiwary,SR Tendulkar,PJ Sangwan,0,0,"",""
ball,1,9.2,Mumbai Indians,SS Tiwary,SR Tendulkar,PJ Sangwan,1,0,"",""
ball,1,9.3,Mumbai Indians,SR Tendulkar,SS Tiwary,PJ Sangwan,0,0,caught,SR Tendulkar
ball,1,9.4,Mumbai Indians,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,"",""
ball,1,9.5,Mumbai Indians,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,"",""
ball,1,9.6,Mumbai Indians,AT Rayudu,SS Tiwary,PJ Sangwan,1,0,"",""
ball,1,10.1,Mumbai Indians,AT Rayudu,SS Tiwary,PD Collingwood,1,0,"",""
ball,1,10.2,Mumbai Indians,SS Tiwary,AT Rayudu,PD Collingwood,1,0,"",""
ball,1,10.3,Mumbai Indians,AT Rayudu,SS Tiwary,PD Collingwood,1,0,"",""
ball,1,10.4,Mumbai Indians,SS Tiwary,AT Rayudu,PD Collingwood,0,0,"",""
ball,1,10.5,Mumbai Indians,SS Tiwary,AT Rayudu,PD Collingwood,0,0,"",""
ball,1,10.6,Mumbai Indians,SS Tiwary,AT Rayudu,PD Collingwood,2,0,"",""
ball,1,11.1,Mumbai Indians,AT Rayudu,SS Tiwary,AB McDonald,4,0,"",""
ball,1,11.2,Mumbai Indians,AT Rayudu,SS Tiwary,AB McDonald,1,0,"",""
ball,1,11.3,Mumbai Indians,SS Tiwary,AT Rayudu,AB McDonald,1,0,"",""
ball,1,11.4,Mumbai Indians,AT Rayudu,SS Tiwary,AB McDonald,2,0,"",""
ball,1,11.5,Mumbai Indians,AT Rayudu,SS Tiwary,AB McDonald,1,0,"",""
ball,1,11.6,Mumbai Indians,SS Tiwary,AT Rayudu,AB McDonald,1,0,"",""
ball,1,12.1,Mumbai Indians,SS Tiwary,AT Rayudu,PD Collingwood,1,0,"",""
ball,1,12.2,Mumbai Indians,AT Rayudu,SS Tiwary,PD Collingwood,1,0,"",""
ball,1,12.3,Mumbai Indians,SS Tiwary,AT Rayudu,PD Collingwood,6,0,"",""
ball,1,12.4,Mumbai Indians,SS Tiwary,AT Rayudu,PD Collingwood,1,0,"",""
ball,1,12.5,Mumbai Indians,AT Rayudu,SS Tiwary,PD Collingwood,1,0,"",""
ball,1,12.6,Mumbai Indians,SS Tiwary,AT Rayudu,PD Collingwood,1,0,"",""
ball,1,13.1,Mumbai Indians,SS Tiwary,AT Rayudu,PJ Sangwan,0,0,"",""
ball,1,13.2,Mumbai Indians,SS Tiwary,AT Rayudu,PJ Sangwan,6,0,"",""
ball,1,13.3,Mumbai Indians,SS Tiwary,AT Rayudu,PJ Sangwan,2,0,"",""
ball,1,13.4,Mumbai Indians,SS Tiwary,AT Rayudu,PJ Sangwan,4,0,"",""
ball,1,13.5,Mumbai Indians,SS Tiwary,AT Rayudu,PJ Sangwan,0,0,bowled,SS Tiwary
ball,1,13.6,Mumbai Indians,JP Duminy,AT Rayudu,PJ Sangwan,0,0,"",""
ball,1,14.1,Mumbai Indians,AT Rayudu,JP Duminy,PD Collingwood,1,0,"",""
ball,1,14.2,Mumbai Indians,JP Duminy,AT Rayudu,PD Collingwood,1,0,"",""
ball,1,14.3,Mumbai Indians,AT Rayudu,JP Duminy,PD Collingwood,0,0,"",""
ball,1,14.4,Mumbai Indians,AT Rayudu,JP Duminy,PD Collingwood,0,0,"",""
ball,1,14.5,Mumbai Indians,AT Rayudu,JP Duminy,PD Collingwood,1,0,"",""
ball,1,14.6,Mumbai Indians,JP Duminy,AT Rayudu,PD Collingwood,1,0,"",""
ball,1,15.1,Mumbai Indians,JP Duminy,AT Rayudu,A Mishra,1,0,"",""
ball,1,15.2,Mumbai Indians,AT Rayudu,JP Duminy,A Mishra,2,0,"",""
