ball,1,9.6,Delhi Daredevils,P Negi,SV Samson,GB Hogg,0,0,stumped,P Negi
ball,1,10.1,Delhi Daredevils,SV Samson,CR Brathwaite,PP Chawla,1,0,"",""
ball,1,10.2,Delhi Daredevils,CR Brathwaite,SV Samson,PP Chawla,0,5,"",""
ball,1,10.3,Delhi Daredevils,CR Brathwaite,SV Samson,PP Chawla,6,0,"",""
ball,1,10.4,Delhi Daredevils,CR Brathwaite,SV Samson,PP Chawla,0,0,"",""
ball,1,10.5,Delhi Daredevils,CR Brathwaite,SV Samson,PP Chawla,0,0,"",""
ball,1,10.6,Delhi Daredevils,CR Brathwaite,SV Samson,PP Chawla,0,0,lbw,CR Brathwaite
ball,1,10.7,Delhi Daredevils,CH Morris,SV Samson,PP Chawla,1,0,"",""
ball,1,11.1,Delhi Daredevils,CH Morris,SV Samson,GB Hogg,4,0,"",""
ball,1,11.2,Delhi Daredevils,CH Morris,SV Samson,GB Hogg,0,0,"",""
ball,1,11.3,Delhi Daredevils,CH Morris,SV Samson,GB Hogg,1,0,"",""
ball,1,11.4,Delhi Daredevils,SV Samson,CH Morris,GB Hogg,0,0,"",""
ball,1,11.5,Delhi Daredevils,SV Samson,CH Morris,GB Hogg,1,0,"",""
ball,1,11.6,Delhi Daredevils,CH Morris,SV Samson,GB Hogg,0,5,"",""
ball,1,11.7,Delhi Daredevils,CH Morris,SV Samson,GB Hogg,1,0,"",""
ball,1,12.1,Delhi Daredevils,CH Morris,SV Samson,PP Chawla,0,0,"",""
ball,1,12.2,Delhi Daredevils,CH Morris,SV Samson,PP Chawla,0,0,"",""
ball,1,12.3,Delhi Daredevils,CH Morris,SV Samson,PP Chawla,4,0,"",""
ball,1,12.4,Delhi Daredevils,CH Morris,SV Samson,PP Chawla,0,0,bowled,CH Morris
ball,1,12.5,Delhi Daredevils,NM Coulter-Nile,SV Samson,PP Chawla,0,0,"",""
ball,1,12.6,Delhi Daredevils,NM Coulter-Nile,SV Samson,PP Chawla,0,0,"",""
ball,1,13.1,Delhi Daredevils,SV Samson,NM Coulter-Nile,GB Hogg,0,0,caught,SV Samson
ball,1,13.2,Delhi Daredevils,A Mishra,NM Coulter-Nile,GB Hogg,0,0,"",""
ball,1,13.3,Delhi Daredevils,A Mishra,NM Coulter-Nile,GB Hogg,1,0,"",""
ball,1,13.4,Delhi Daredevils,NM Coulter-Nile,A Mishra,GB Hogg,0,0,"",""
ball,1,13.5,Delhi Daredevils,NM Coulter-Nile,A Mishra,GB Hogg,4,0,"",""
ball,1,13.6,Delhi Daredevils,NM Coulter-Nile,A Mishra,GB Hogg,0,0,"",""
ball,1,14.1,Delhi Daredevils,A Mishra,NM Coulter-Nile,PP Chawla,0,0,"",""
ball,1,14.2,Delhi Daredevils,A Mishra,NM Coulter-Nile,PP Chawla,1,0,"",""
ball,1,14.3,Delhi Daredevils,NM Coulter-Nile,A Mishra,PP Chawla,0,0,"",""
ball,1,14.4,Delhi Daredevils,NM Coulter-Nile,A Mishra,PP Chawla,1,0,"",""
ball,1,14.5,Delhi Daredevils,A Mishra,NM Coulter-Nile,PP Chawla,1,0,"",""
ball,1,14.6,Delhi Daredevils,NM Coulter-Nile,A Mishra,PP Chawla,0,0,"",""
ball,1,15.1,Delhi Daredevils,A Mishra,NM Coulter-Nile,GB Hogg,0,0,"",""
ball,1,15.2,Delhi Daredevils,A Mishra,NM Coulter-Nile,GB Hogg,0,0,"",""
ball,1,15.3,Delhi Daredevils,A Mishra,NM Coulter-Nile,GB Hogg,0,0,"",""
ball,1,15.4,Delhi Daredevils,A Mishra,NM Coulter-Nile,GB Hogg,0,0,caught,A Mishra
ball,1,15.5,Delhi Daredevils,Z Khan,NM Coulter-Nile,GB Hogg,0,0,"",""
ball,1,15.6,Delhi Daredevils,Z Khan,NM Coulter-Nile,GB Hogg,0,0,"",""
ball,1,16.1,Delhi Daredevils,NM Coulter-Nile,Z Khan,PP Chawla,0,0,"",""
ball,1,16.2,Delhi Daredevils,NM Coulter-Nile,Z Khan,PP Chawla,1,0,"",""
ball,1,16.3,Delhi Daredevils,Z Khan,NM Coulter-Nile,PP Chawla,0,0,"",""
ball,1,16.4,Delhi Daredevils,Z Khan,NM Coulter-Nile,PP Chawla,0,0,"",""
ball,1,16.5,Delhi Daredevils,Z Khan,NM Coulter-Nile,PP Chawla,0,0,"",""
ball,1,16.6,Delhi Daredevils,Z Khan,NM Coulter-Nile,PP Chawla,0,0,"",""
ball,1,17.1,Delhi Daredevils,NM Coulter-Nile,Z Khan,JW Hastings,1,0,"",""
ball,1,17.2,Delhi Daredevils,Z Khan,NM Coulter-Nile,JW Hastings,0,0,"",""
ball,1,17.3,Delhi Daredevils,Z Khan,NM Coulter-Nile,JW Hastings,4,0,"",""
ball,1,17.4,Delhi Daredevils,Z Khan,NM Coulter-Nile,JW Hastings,0,0,caught,Z Khan
ball,2,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,4,0,"",""
ball,2,1.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,0,1,"",""
ball,2,1.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,4,0,"",""
ball,2,1.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,2,0,"",""
ball,2,1.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,0,0,"",""
ball,2,1.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,4,0,"",""
ball,2,1.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,1,0,"",""
ball,2,1.7,Kolkata Knight Riders,RV Uthappa,G Gambhir,Z Khan,4,0,"",""
ball,2,2.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,NM Coulter-Nile,0,0,"",""
ball,2,2.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,NM Coulter-Nile,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,NM Coulter-Nile,1,0,"",""
ball,2,2.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,4,0,"",""
ball,2,2.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,4,0,"",""
ball,2,3.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,CH Morris,1,0,"",""
ball,2,3.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,CH Morris,0,0,"",""
ball,2,3.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,CH Morris,0,0,"",""
ball,2,3.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,CH Morris,4,0,"",""
ball,2,3.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,CH Morris,0,0,"",""
ball,2,3.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,CH Morris,0,1,"",""
ball,2,3.7,Kolkata Knight Riders,RV Uthappa,G Gambhir,CH Morris,1,0,"",""
ball,2,4.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Z Khan,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,Z Khan,1,0,"",""
ball,2,4.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,0,0,"",""
ball,2,4.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,1,0,"",""
ball,2,4.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,Z Khan,4,0,"",""
ball,2,5.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,CH Morris,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,CH Morris,1,0,"",""
ball,2,5.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,CH Morris,0,0,"",""
ball,2,5.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,CH Morris,4,0,"",""
ball,2,5.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,CH Morris,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,CH Morris,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,CR Brathwaite,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,CR Brathwaite,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,CR Brathwaite,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,CR Brathwaite,0,0,"",""
ball,2,6.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,CR Brathwaite,0,0,"",""
ball,2,6.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,CR Brathwaite,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Mishra,0,0,"",""
ball,2,7.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Mishra,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Mishra,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Mishra,0,0,"",""
ball,2,7.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Mishra,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Mishra,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,CR Brathwaite,0,0,"",""
ball,2,8.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,CR Brathwaite,0,2,"",""
ball,2,8.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,CR Brathwaite,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,CR Brathwaite,0,1,"",""
ball,2,8.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,CR Brathwaite,0,0,"",""
ball,2,8.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,CR Brathwaite,1,0,"",""
ball,2,8.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,CR Brathwaite,4,0,"",""
ball,2,9.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Mishra,0,5,"",""
ball,2,9.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Mishra,0,0,"",""
ball,2,9.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Mishra,1,0,"",""
ball,2,9.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Mishra,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Mishra,0,0,caught,RV Uthappa
ball,2,9.6,Kolkata Knight Riders,MK Pandey,G Gambhir,A Mishra,0,0,"",""
ball,2,9.7,Kolkata Knight Riders,MK Pandey,G Gambhir,A Mishra,0,0,"",""
ball,2,10.1,Kolkata Knight Riders,G Gambhir,MK Pandey,CH Morris,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,G Gambhir,MK Pandey,CH Morris,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,MK Pandey,G Gambhir,CH Morris,4,0,"",""
ball,2,10.4,Kolkata Knight Riders,MK Pandey,G Gambhir,CH Morris,1,0,"",""
ball,2,10.5,Kolkata Knight Riders,G Gambhir,MK Pandey,CH Morris,0,0,"",""
ball,2,10.6,Kolkata Knight Riders,G Gambhir,MK Pandey,CH Morris,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,G Gambhir,MK Pandey,NM Coulter-Nile,4,0,"",""
ball,2,11.2,Kolkata Knight Riders,G Gambhir,MK Pandey,NM Coulter-Nile,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,MK Pandey,G Gambhir,NM Coulter-Nile,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,G Gambhir,MK Pandey,NM Coulter-Nile,0,0,"",""
ball,2,11.5,Kolkata Knight Riders,G Gambhir,MK Pandey,NM Coulter-Nile,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,G Gambhir,MK Pandey,NM Coulter-Nile,0,0,"",""
ball,2,12.1,Kolkata Knight Riders,MK Pandey,G Gambhir,CH Morris,0,0,"",""
ball,2,12.2,Kolkata Knight Riders,MK Pandey,G Gambhir,CH Morris,0,0,"",""
ball,2,12.3,Kolkata Knight Riders,MK Pandey,G Gambhir,CH Morris,0,0,"",""
ball,2,12.4,Kolkata Knight Riders,MK Pandey,G Gambhir,CH Morris,1,0,"",""
ball,2,12.5,Kolkata Knight Riders,G Gambhir,MK Pandey,CH Morris,1,0,"",""
ball,2,12.6,Kolkata Knight Riders,MK Pandey,G Gambhir,CH Morris,0,0,"",""
ball,2,13.1,Kolkata Knight Riders,G Gambhir,MK Pandey,NM Coulter-Nile,4,0,"",""
ball,2,13.2,Kolkata Knight Riders,G Gambhir,MK Pandey,NM Coulter-Nile,0,0,"",""
ball,2,13.3,Kolkata Knight Riders,G Gambhir,MK Pandey,NM Coulter-Nile,0,0,"",""
ball,2,13.4,Kolkata Knight Riders,G Gambhir,MK Pandey,NM Coulter-Nile,1,0,"",""
ball,2,13.5,Kolkata Knight Riders,MK Pandey,G Gambhir,NM Coulter-Nile,4,0,"",""
ball,2,13.6,Kolkata Knight Riders,MK Pandey,G Gambhir,NM Coulter-Nile,4,0,"",""
ball,2,14.1,Kolkata Knight Riders,G Gambhir,MK Pandey,Z Khan,0,1,"",""
ball,2,14.2,Kolkata Knight Riders,G Gambhir,MK Pandey,Z Khan,1,0,"",""
