ball,1,2.6,Rajasthan Royals,AM Rahane,SR Watson,MG Johnson,2,0,"",""
ball,1,3.1,Rajasthan Royals,SR Watson,AM Rahane,R Dhawan,0,0,"",""
ball,1,3.2,Rajasthan Royals,SR Watson,AM Rahane,R Dhawan,0,0,"",""
ball,1,3.3,Rajasthan Royals,SR Watson,AM Rahane,R Dhawan,6,0,"",""
ball,1,3.4,Rajasthan Royals,SR Watson,AM Rahane,R Dhawan,1,0,"",""
ball,1,3.5,Rajasthan Royals,AM Rahane,SR Watson,R Dhawan,0,0,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,SR Watson,R Dhawan,0,0,"",""
ball,1,4.1,Rajasthan Royals,SR Watson,AM Rahane,PP Ojha,0,1,"",""
ball,1,4.2,Rajasthan Royals,AM Rahane,SR Watson,PP Ojha,1,0,"",""
ball,1,4.3,Rajasthan Royals,SR Watson,AM Rahane,PP Ojha,4,0,"",""
ball,1,4.4,Rajasthan Royals,SR Watson,AM Rahane,PP Ojha,0,0,"",""
ball,1,4.5,Rajasthan Royals,SR Watson,AM Rahane,PP Ojha,1,0,"",""
ball,1,4.6,Rajasthan Royals,AM Rahane,SR Watson,PP Ojha,6,0,"",""
ball,1,5.1,Rajasthan Royals,SR Watson,AM Rahane,SL Malinga,0,0,"",""
ball,1,5.2,Rajasthan Royals,SR Watson,AM Rahane,SL Malinga,4,0,"",""
ball,1,5.3,Rajasthan Royals,SR Watson,AM Rahane,SL Malinga,4,0,"",""
ball,1,5.4,Rajasthan Royals,SR Watson,AM Rahane,SL Malinga,0,4,"",""
ball,1,5.5,Rajasthan Royals,SR Watson,AM Rahane,SL Malinga,4,0,"",""
ball,1,5.6,Rajasthan Royals,SR Watson,AM Rahane,SL Malinga,0,0,"",""
ball,1,6.1,Rajasthan Royals,AM Rahane,SR Watson,PP Ojha,0,0,"",""
ball,1,6.2,Rajasthan Royals,AM Rahane,SR Watson,PP Ojha,1,0,"",""
ball,1,6.3,Rajasthan Royals,SR Watson,AM Rahane,PP Ojha,0,0,"",""
ball,1,6.4,Rajasthan Royals,SR Watson,AM Rahane,PP Ojha,0,0,"",""
ball,1,6.5,Rajasthan Royals,SR Watson,AM Rahane,PP Ojha,1,0,"",""
ball,1,6.6,Rajasthan Royals,AM Rahane,SR Watson,PP Ojha,1,0,"",""
ball,1,7.1,Rajasthan Royals,AM Rahane,SR Watson,KA Pollard,1,0,"",""
ball,1,7.2,Rajasthan Royals,SR Watson,AM Rahane,KA Pollard,0,0,caught,SR Watson
ball,1,7.3,Rajasthan Royals,DH Yagnik,AM Rahane,KA Pollard,0,0,"",""
ball,1,7.4,Rajasthan Royals,DH Yagnik,AM Rahane,KA Pollard,0,1,"",""
ball,1,7.5,Rajasthan Royals,DH Yagnik,AM Rahane,KA Pollard,0,0,"",""
ball,1,7.6,Rajasthan Royals,DH Yagnik,AM Rahane,KA Pollard,4,0,"",""
ball,1,7.7,Rajasthan Royals,DH Yagnik,AM Rahane,KA Pollard,2,0,"",""
ball,1,8.1,Rajasthan Royals,AM Rahane,DH Yagnik,Harbhajan Singh,1,0,"",""
ball,1,8.2,Rajasthan Royals,DH Yagnik,AM Rahane,Harbhajan Singh,0,0,"",""
ball,1,8.3,Rajasthan Royals,DH Yagnik,AM Rahane,Harbhajan Singh,1,0,"",""
ball,1,8.4,Rajasthan Royals,AM Rahane,DH Yagnik,Harbhajan Singh,1,0,"",""
ball,1,8.5,Rajasthan Royals,DH Yagnik,AM Rahane,Harbhajan Singh,0,0,"",""
ball,1,8.6,Rajasthan Royals,DH Yagnik,AM Rahane,Harbhajan Singh,0,0,"",""
ball,1,9.1,Rajasthan Royals,AM Rahane,DH Yagnik,KA Pollard,4,0,"",""
ball,1,9.2,Rajasthan Royals,AM Rahane,DH Yagnik,KA Pollard,0,0,"",""
ball,1,9.3,Rajasthan Royals,AM Rahane,DH Yagnik,KA Pollard,0,1,"",""
ball,1,9.4,Rajasthan Royals,AM Rahane,DH Yagnik,KA Pollard,1,0,"",""
ball,1,9.5,Rajasthan Royals,DH Yagnik,AM Rahane,KA Pollard,6,0,"",""
ball,1,9.6,Rajasthan Royals,DH Yagnik,AM Rahane,KA Pollard,0,0,"",""
ball,1,9.7,Rajasthan Royals,DH Yagnik,AM Rahane,KA Pollard,4,0,"",""
ball,1,10.1,Rajasthan Royals,AM Rahane,DH Yagnik,Harbhajan Singh,1,0,"",""
ball,1,10.2,Rajasthan Royals,DH Yagnik,AM Rahane,Harbhajan Singh,1,0,"",""
ball,1,10.3,Rajasthan Royals,AM Rahane,DH Yagnik,Harbhajan Singh,1,0,"",""
ball,1,10.4,Rajasthan Royals,DH Yagnik,AM Rahane,Harbhajan Singh,4,0,"",""
ball,1,10.5,Rajasthan Royals,DH Yagnik,AM Rahane,Harbhajan Singh,1,0,"",""
ball,1,10.6,Rajasthan Royals,AM Rahane,DH Yagnik,Harbhajan Singh,0,0,"",""
ball,1,11.1,Rajasthan Royals,DH Yagnik,AM Rahane,R Dhawan,2,0,"",""
ball,1,11.2,Rajasthan Royals,DH Yagnik,AM Rahane,R Dhawan,0,1,"",""
ball,1,11.3,Rajasthan Royals,DH Yagnik,AM Rahane,R Dhawan,4,0,"",""
ball,1,11.4,Rajasthan Royals,DH Yagnik,AM Rahane,R Dhawan,0,1,"",""
ball,1,11.5,Rajasthan Royals,DH Yagnik,AM Rahane,R Dhawan,1,1,"",""
ball,1,11.6,Rajasthan Royals,AM Rahane,DH Yagnik,R Dhawan,0,0,"",""
ball,1,11.7,Rajasthan Royals,AM Rahane,DH Yagnik,R Dhawan,1,0,"",""
ball,1,11.8,Rajasthan Royals,DH Yagnik,AM Rahane,R Dhawan,2,0,"",""
ball,1,11.9,Rajasthan Royals,DH Yagnik,AM Rahane,R Dhawan,0,0,"",""
ball,1,12.1,Rajasthan Royals,AM Rahane,DH Yagnik,SL Malinga,1,0,"",""
ball,1,12.2,Rajasthan Royals,DH Yagnik,AM Rahane,SL Malinga,1,0,"",""
ball,1,12.3,Rajasthan Royals,AM Rahane,DH Yagnik,SL Malinga,1,0,"",""
ball,1,12.4,Rajasthan Royals,DH Yagnik,AM Rahane,SL Malinga,0,0,"",""
ball,1,12.5,Rajasthan Royals,DH Yagnik,AM Rahane,SL Malinga,1,0,"",""
ball,1,12.6,Rajasthan Royals,AM Rahane,DH Yagnik,SL Malinga,0,1,"",""
ball,1,13.1,Rajasthan Royals,AM Rahane,DH Yagnik,Harbhajan Singh,0,0,"",""
ball,1,13.2,Rajasthan Royals,AM Rahane,DH Yagnik,Harbhajan Singh,0,0,"",""
ball,1,13.3,Rajasthan Royals,AM Rahane,DH Yagnik,Harbhajan Singh,1,0,"",""
ball,1,13.4,Rajasthan Royals,DH Yagnik,AM Rahane,Harbhajan Singh,0,0,caught,DH Yagnik
ball,1,13.5,Rajasthan Royals,STR Binny,AM Rahane,Harbhajan Singh,1,0,"",""
ball,1,13.6,Rajasthan Royals,AM Rahane,STR Binny,Harbhajan Singh,1,0,"",""
ball,1,14.1,Rajasthan Royals,AM Rahane,STR Binny,MG Johnson,0,1,"",""
ball,1,14.2,Rajasthan Royals,AM Rahane,STR Binny,MG Johnson,1,0,"",""
ball,1,14.3,Rajasthan Royals,STR Binny,AM Rahane,MG Johnson,1,0,"",""
ball,1,14.4,Rajasthan Royals,AM Rahane,STR Binny,MG Johnson,2,0,"",""
ball,1,14.5,Rajasthan Royals,AM Rahane,STR Binny,MG Johnson,1,0,"",""
ball,1,14.6,Rajasthan Royals,STR Binny,AM Rahane,MG Johnson,0,0,"",""
ball,1,14.7,Rajasthan Royals,STR Binny,AM Rahane,MG Johnson,2,0,"",""
ball,1,15.1,Rajasthan Royals,AM Rahane,STR Binny,PP Ojha,1,0,run out,STR Binny
ball,1,15.2,Rajasthan Royals,AM Rahane,BJ Hodge,PP Ojha,1,0,"",""
ball,1,15.3,Rajasthan Royals,BJ Hodge,AM Rahane,PP Ojha,1,0,"",""
ball,1,15.4,Rajasthan Royals,AM Rahane,BJ Hodge,PP Ojha,1,0,"",""
ball,1,15.5,Rajasthan Royals,BJ Hodge,AM Rahane,PP Ojha,2,0,"",""
ball,1,15.6,Rajasthan Royals,BJ Hodge,AM Rahane,PP Ojha,1,0,"",""
ball,1,16.1,Rajasthan Royals,BJ Hodge,AM Rahane,Harbhajan Singh,1,0,"",""
ball,1,16.2,Rajasthan Royals,AM Rahane,BJ Hodge,Harbhajan Singh,1,0,"",""
ball,1,16.3,Rajasthan Royals,BJ Hodge,AM Rahane,Harbhajan Singh,6,0,"",""
ball,1,16.4,Rajasthan Royals,BJ Hodge,AM Rahane,Harbhajan Singh,0,1,"",""
ball,1,16.5,Rajasthan Royals,BJ Hodge,AM Rahane,Harbhajan Singh,1,0,"",""
ball,1,16.6,Rajasthan Royals,AM Rahane,BJ Hodge,Harbhajan Singh,1,0,"",""
ball,1,16.7,Rajasthan Royals,BJ Hodge,AM Rahane,Harbhajan Singh,1,0,"",""
ball,1,17.1,Rajasthan Royals,BJ Hodge,AM Rahane,PP Ojha,1,0,"",""
ball,1,17.2,Rajasthan Royals,AM Rahane,BJ Hodge,PP Ojha,1,0,"",""
ball,1,17.3,Rajasthan Royals,BJ Hodge,AM Rahane,PP Ojha,1,0,"",""
ball,1,17.4,Rajasthan Royals,AM Rahane,BJ Hodge,PP Ojha,1,0,"",""
ball,1,17.5,Rajasthan Royals,BJ Hodge,AM Rahane,PP Ojha,1,0,"",""
ball,1,17.6,Rajasthan Royals,AM Rahane,BJ Hodge,PP Ojha,4,0,"",""
ball,1,18.1,Rajasthan Royals,BJ Hodge,AM Rahane,SL Malinga,1,0,"",""
ball,1,18.2,Rajasthan Royals,AM Rahane,BJ Hodge,SL Malinga,0,1,"",""
ball,1,18.3,Rajasthan Royals,BJ Hodge,AM Rahane,SL Malinga,2,0,"",""
ball,1,18.4,Rajasthan Royals,BJ Hodge,AM Rahane,SL Malinga,1,0,"",""
ball,1,18.5,Rajasthan Royals,AM Rahane,BJ Hodge,SL Malinga,2,0,"",""
ball,1,18.6,Rajasthan Royals,AM Rahane,BJ Hodge,SL Malinga,0,0,"",""
ball,1,19.1,Rajasthan Royals,BJ Hodge,AM Rahane,MG Johnson,6,0,"",""
ball,1,19.2,Rajasthan Royals,BJ Hodge,AM Rahane,MG Johnson,1,0,"",""
ball,1,19.3,Rajasthan Royals,AM Rahane,BJ Hodge,MG Johnson,4,0,"",""
ball,1,19.4,Rajasthan Royals,AM Rahane,BJ Hodge,MG Johnson,4,0,"",""
ball,1,19.5,Rajasthan Royals,AM Rahane,BJ Hodge,MG Johnson,0,0,"",""
ball,1,19.6,Rajasthan Royals,AM Rahane,BJ Hodge,MG Johnson,4,0,"",""
ball,2,0.1,Mumbai Indians,SR Tendulkar,RT Ponting,A Chandila,1,0,"",""
ball,2,0.2,Mumbai Indians,RT Ponting,SR Tendulkar,A Chandila,1,0,"",""
ball,2,0.3,Mumbai Indians,SR Tendulkar,RT Ponting,A Chandila,0,2,"",""
ball,2,0.4,Mumbai Indians,SR Tendulkar,RT Ponting,A Chandila,0,0,caught,SR Tendulkar
ball,2,0.5,Mumbai Indians,RT Ponting,KD Karthik,A Chandila,0,0,"",""
ball,2,0.6,Mumbai Indians,RT Ponting,KD Karthik,A Chandila,0,0,"",""
ball,2,1.1,Mumbai Indians,KD Karthik,RT Ponting,AA Chavan,1,0,"",""
ball,2,1.2,Mumbai Indians,RT Ponting,KD Karthik,AA Chavan,0,0,"",""
ball,2,1.3,Mumbai Indians,RT Ponting,KD Karthik,AA Chavan,0,0,"",""
ball,2,1.4,Mumbai Indians,RT Ponting,KD Karthik,AA Chavan,1,0,"",""
ball,2,1.5,Mumbai Indians,KD Karthik,RT Ponting,AA Chavan,0,0,"",""
ball,2,1.6,Mumbai Indians,KD Karthik,RT Ponting,AA Chavan,0,0,"",""
ball,2,2.1,Mumbai Indians,RT Ponting,KD Karthik,A Chandila,1,0,"",""
ball,2,2.2,Mumbai Indians,KD Karthik,RT Ponting,A Chandila,1,0,"",""
ball,2,2.3,Mumbai Indians,RT Ponting,KD Karthik,A Chandila,1,0,"",""
ball,2,2.4,Mumbai Indians,KD Karthik,RT Ponting,A Chandila,1,0,"",""
ball,2,2.5,Mumbai Indians,RT Ponting,KD Karthik,A Chandila,0,0,caught and bowled,RT Ponting
ball,2,2.6,Mumbai Indians,RG Sharma,KD Karthik,A Chandila,0,0,"",""
ball,2,3.1,Mumbai Indians,KD Karthik,RG Sharma,AA Chavan,0,0,"",""
ball,2,3.2,Mumbai Indians,KD Karthik,RG Sharma,AA Chavan,0,0,"",""
ball,2,3.3,Mumbai Indians,KD Karthik,RG Sharma,AA Chavan,0,0,"",""
ball,2,3.4,Mumbai Indians,KD Karthik,RG Sharma,AA Chavan,0,1,"",""
ball,2,3.5,Mumbai Indians,KD Karthik,RG Sharma,AA Chavan,0,0,"",""
ball,2,3.6,Mumbai Indians,KD Karthik,RG Sharma,AA Chavan,4,0,"",""
ball,2,3.7,Mumbai Indians,KD Karthik,RG Sharma,AA Chavan,1,0,"",""
ball,2,4.1,Mumbai Indians,KD Karthik,RG Sharma,JP Faulkner,4,0,"",""
ball,2,4.2,Mumbai Indians,KD Karthik,RG Sharma,JP Faulkner,0,0,"",""
ball,2,4.3,Mumbai Indians,KD Karthik,RG Sharma,JP Faulkner,0,1,"",""
ball,2,4.4,Mumbai Indians,RG Sharma,KD Karthik,JP Faulkner,1,0,"",""
ball,2,4.5,Mumbai Indians,KD Karthik,RG Sharma,JP Faulkner,0,1,"",""
ball,2,4.6,Mumbai Indians,KD Karthik,RG Sharma,JP Faulkner,1,0,"",""
ball,2,4.7,Mumbai Indians,RG Sharma,KD Karthik,JP Faulkner,0,0,"",""
ball,2,5.1,Mumbai Indians,KD Karthik,RG Sharma,AA Chavan,1,0,"",""
ball,2,5.2,Mumbai Indians,RG Sharma,KD Karthik,AA Chavan,0,0,"",""
ball,2,5.3,Mumbai Indians,RG Sharma,KD Karthik,AA Chavan,0,0,"",""
ball,2,5.4,Mumbai Indians,RG Sharma,KD Karthik,AA Chavan,1,0,"",""
ball,2,5.5,Mumbai Indians,KD Karthik,RG Sharma,AA Chavan,0,0,"",""
ball,2,5.6,Mumbai Indians,KD Karthik,RG Sharma,AA Chavan,0,0,"",""
ball,2,6.1,Mumbai Indians,RG Sharma,KD Karthik,SK Trivedi,0,0,caught,RG Sharma
ball,2,6.2,Mumbai Indians,KA Pollard,KD Karthik,SK Trivedi,0,0,"",""
ball,2,6.3,Mumbai Indians,KA Pollard,KD Karthik,SK Trivedi,0,0,"",""
ball,2,6.4,Mumbai Indians,KA Pollard,KD Karthik,SK Trivedi,0,0,"",""
ball,2,6.5,Mumbai Indians,KA Pollard,KD Karthik,SK Trivedi,0,0,"",""
ball,2,6.6,Mumbai Indians,KA Pollard,KD Karthik,SK Trivedi,0,0,"",""
ball,2,7.1,Mumbai Indians,KD Karthik,KA Pollard,STR Binny,2,0,"",""
ball,2,7.2,Mumbai Indians,KD Karthik,KA Pollard,STR Binny,1,0,"",""
ball,2,7.3,Mumbai Indians,KA Pollard,KD Karthik,STR Binny,1,0,"",""
ball,2,7.4,Mumbai Indians,KD Karthik,KA Pollard,STR Binny,1,0,"",""
ball,2,7.5,Mumbai Indians,KA Pollard,KD Karthik,STR Binny,0,0,bowled,KA Pollard
ball,2,7.6,Mumbai Indians,AT Rayudu,KD Karthik,STR Binny,4,0,"",""
ball,2,8.1,Mumbai Indians,KD Karthik,AT Rayudu,SK Trivedi,0,0,"",""
ball,2,8.2,Mumbai Indians,KD Karthik,AT Rayudu,SK Trivedi,0,1,"",""
ball,2,8.3,Mumbai Indians,AT Rayudu,KD Karthik,SK Trivedi,2,0,"",""
ball,2,8.4,Mumbai Indians,AT Rayudu,KD Karthik,SK Trivedi,0,0,"",""
ball,2,8.5,Mumbai Indians,AT Rayudu,KD Karthik,SK Trivedi,0,0,"",""
ball,2,8.6,Mumbai Indians,AT Rayudu,KD Karthik,SK Trivedi,1,0,"",""
ball,2,9.1,Mumbai Indians,AT Rayudu,KD Karthik,STR Binny,0,0,"",""
ball,2,9.2,Mumbai Indians,AT Rayudu,KD Karthik,STR Binny,0,0,"",""
ball,2,9.3,Mumbai Indians,AT Rayudu,KD Karthik,STR Binny,1,0,"",""
ball,2,9.4,Mumbai Indians,KD Karthik,AT Rayudu,STR Binny,1,0,"",""
ball,2,9.5,Mumbai Indians,AT Rayudu,KD Karthik,STR Binny,0,0,"",""
ball,2,9.6,Mumbai Indians,AT Rayudu,KD Karthik,STR Binny,1,0,"",""
ball,2,10.1,Mumbai Indians,AT Rayudu,KD Karthik,SK Trivedi,2,0,"",""
ball,2,10.2,Mumbai Indians,AT Rayudu,KD Karthik,SK Trivedi,0,0,"",""
ball,2,10.3,Mumbai Indians,AT Rayudu,KD Karthik,SK Trivedi,0,0,"",""
ball,2,10.4,Mumbai Indians,AT Rayudu,KD Karthik,SK Trivedi,1,0,"",""
ball,2,10.5,Mumbai Indians,KD Karthik,AT Rayudu,SK Trivedi,0,0,"",""
ball,2,10.6,Mumbai Indians,KD Karthik,AT Rayudu,SK Trivedi,4,0,"",""
ball,2,11.1,Mumbai Indians,AT Rayudu,KD Karthik,KK Cooper,2,0,"",""
ball,2,11.2,Mumbai Indians,AT Rayudu,KD Karthik,KK Cooper,1,0,"",""
ball,2,11.3,Mumbai Indians,KD Karthik,AT Rayudu,KK Cooper,2,0,"",""
ball,2,11.4,Mumbai Indians,KD Karthik,AT Rayudu,KK Cooper,1,0,"",""
ball,2,11.5,Mumbai Indians,AT Rayudu,KD Karthik,KK Cooper,1,0,"",""
ball,2,11.6,Mumbai Indians,KD Karthik,AT Rayudu,KK Cooper,1,0,"",""
ball,2,12.1,Mumbai Indians,KD Karthik,AT Rayudu,JP Faulkner,1,0,"",""
ball,2,12.2,Mumbai Indians,AT Rayudu,KD Karthik,JP Faulkner,1,0,"",""
ball,2,12.3,Mumbai Indians,KD Karthik,AT Rayudu,JP Faulkner,2,0,"",""
ball,2,12.4,Mumbai Indians,KD Karthik,AT Rayudu,JP Faulkner,0,0,caught,KD Karthik
ball,2,12.5,Mumbai Indians,AT Rayudu,R Dhawan,JP Faulkner,0,0,"",""
ball,2,12.6,Mumbai Indians,AT Rayudu,R Dhawan,JP Faulkner,1,0,"",""
ball,2,13.1,Mumbai Indians,AT Rayudu,R Dhawan,STR Binny,1,0,"",""
ball,2,13.2,Mumbai Indians,R Dhawan,AT Rayudu,STR Binny,0,0,caught,R Dhawan
ball,2,13.3,Mumbai Indians,Harbhajan Singh,AT Rayudu,STR Binny,1,0,"",""
ball,2,13.4,Mumbai Indians,AT Rayudu,Harbhajan Singh,STR Binny,0,0,"",""
ball,2,13.5,Mumbai Indians,AT Rayudu,Harbhajan Singh,STR Binny,0,0,run out,Harbhajan Singh
ball,2,13.6,Mumbai Indians,MG Johnson,AT Rayudu,STR Binny,0,0,"",""
ball,2,14.1,Mumbai Indians,AT Rayudu,MG Johnson,SK Trivedi,1,0,"",""
ball,2,14.2,Mumbai Indians,MG Johnson,AT Rayudu,SK Trivedi,0,0,"",""
ball,2,14.3,Mumbai Indians,MG Johnson,AT Rayudu,SK Trivedi,0,0,"",""
ball,2,14.4,Mumbai Indians,MG Johnson,AT Rayudu,SK Trivedi,4,0,"",""
ball,2,14.5,Mumbai Indians,MG Johnson,AT Rayudu,SK Trivedi,1,0,"",""
ball,2,14.6,Mumbai Indians,AT Rayudu,MG Johnson,SK Trivedi,1,0,"",""
ball,2,15.1,Mumbai Indians,AT Rayudu,MG Johnson,KK Cooper,1,0,"",""
ball,2,15.2,Mumbai Indians,MG Johnson,AT Rayudu,KK Cooper,1,0,"",""
ball,2,15.3,Mumbai Indians,AT Rayudu,MG Johnson,KK Cooper,4,0,"",""
ball,2,15.4,Mumbai Indians,AT Rayudu,MG Johnson,KK Cooper,1,0,"",""
ball,2,15.5,Mumbai Indians,MG Johnson,AT Rayudu,KK Cooper,4,0,"",""
ball,2,15.6,Mumbai Indians,MG Johnson,AT Rayudu,KK Cooper,1,0,"",""
ball,2,16.1,Mumbai Indians,MG Johnson,AT Rayudu,JP Faulkner,0,0,bowled,MG Johnson
ball,2,16.2,Mumbai Indians,SL Malinga,AT Rayudu,JP Faulkner,0,0,"",""
ball,2,16.3,Mumbai Indians,SL Malinga,AT Rayudu,JP Faulkner,0,0,"",""
ball,2,16.4,Mumbai Indians,SL Malinga,AT Rayudu,JP Faulkner,0,0,"",""
ball,2,16.5,Mumbai Indians,SL Malinga,AT Rayudu,JP Faulkner,0,0,"",""
ball,2,16.6,Mumbai Indians,SL Malinga,AT Rayudu,JP Faulkner,0,0,"",""
ball,2,17.1,Mumbai Indians,AT Rayudu,SL Malinga,KK Cooper,0,0,lbw,AT Rayudu
ball,2,17.2,Mumbai Indians,PP Ojha,SL Malinga,KK Cooper,1,0,"",""
ball,2,17.3,Mumbai Indians,SL Malinga,PP Ojha,KK Cooper,0,0,"",""
ball,2,17.4,Mumbai Indians,SL Malinga,PP Ojha,KK Cooper,2,0,"",""
ball,2,17.5,Mumbai Indians,SL Malinga,PP Ojha,KK Cooper,0,0,"",""
ball,2,17.6,Mumbai Indians,SL Malinga,PP Ojha,KK Cooper,0,1,"",""
ball,2,17.7,Mumbai Indians,SL Malinga,PP Ojha,KK Cooper,1,0,"",""
ball,2,18.1,Mumbai Indians,SL Malinga,PP Ojha,JP Faulkner,4,0,"",""
ball,2,18.2,Mumbai Indians,SL Malinga,PP Ojha,JP Faulkner,0,0,bowled,SL Malinga
