ball,1,7.2,Delhi Daredevils,PD Collingwood,DA Warner,JH Kallis,0,0,"",""
ball,1,7.3,Delhi Daredevils,PD Collingwood,DA Warner,JH Kallis,6,0,"",""
ball,1,7.4,Delhi Daredevils,PD Collingwood,DA Warner,JH Kallis,0,0,"",""
ball,1,7.5,Delhi Daredevils,PD Collingwood,DA Warner,JH Kallis,0,0,"",""
ball,1,7.6,Delhi Daredevils,PD Collingwood,DA Warner,JH Kallis,1,0,"",""
ball,1,8.1,Delhi Daredevils,PD Collingwood,DA Warner,KP Appanna,0,0,"",""
ball,1,8.2,Delhi Daredevils,PD Collingwood,DA Warner,KP Appanna,1,0,"",""
ball,1,8.3,Delhi Daredevils,DA Warner,PD Collingwood,KP Appanna,6,0,"",""
ball,1,8.4,Delhi Daredevils,DA Warner,PD Collingwood,KP Appanna,6,0,"",""
ball,1,8.5,Delhi Daredevils,DA Warner,PD Collingwood,KP Appanna,1,0,"",""
ball,1,8.6,Delhi Daredevils,PD Collingwood,DA Warner,KP Appanna,0,0,"",""
ball,1,9.1,Delhi Daredevils,DA Warner,PD Collingwood,A Kumble,2,0,"",""
ball,1,9.2,Delhi Daredevils,DA Warner,PD Collingwood,A Kumble,1,0,"",""
ball,1,9.3,Delhi Daredevils,PD Collingwood,DA Warner,A Kumble,1,0,"",""
ball,1,9.4,Delhi Daredevils,DA Warner,PD Collingwood,A Kumble,0,0,caught,DA Warner
ball,1,9.5,Delhi Daredevils,KD Karthik,PD Collingwood,A Kumble,2,0,"",""
ball,1,9.6,Delhi Daredevils,KD Karthik,PD Collingwood,A Kumble,4,0,"",""
ball,1,10.1,Delhi Daredevils,PD Collingwood,KD Karthik,KP Appanna,1,0,"",""
ball,1,10.2,Delhi Daredevils,KD Karthik,PD Collingwood,KP Appanna,0,0,"",""
ball,1,10.3,Delhi Daredevils,KD Karthik,PD Collingwood,KP Appanna,0,0,caught,KD Karthik
ball,1,10.4,Delhi Daredevils,KM Jadhav,PD Collingwood,KP Appanna,1,0,"",""
ball,1,10.5,Delhi Daredevils,PD Collingwood,KM Jadhav,KP Appanna,1,0,"",""
ball,1,10.6,Delhi Daredevils,KM Jadhav,PD Collingwood,KP Appanna,0,0,"",""
ball,1,11.1,Delhi Daredevils,PD Collingwood,KM Jadhav,CL White,0,0,"",""
ball,1,11.2,Delhi Daredevils,PD Collingwood,KM Jadhav,CL White,2,0,"",""
ball,1,11.3,Delhi Daredevils,PD Collingwood,KM Jadhav,CL White,0,1,"",""
ball,1,11.4,Delhi Daredevils,PD Collingwood,KM Jadhav,CL White,0,0,"",""
ball,1,11.5,Delhi Daredevils,PD Collingwood,KM Jadhav,CL White,6,0,"",""
ball,1,11.6,Delhi Daredevils,PD Collingwood,KM Jadhav,CL White,4,0,"",""
ball,1,11.7,Delhi Daredevils,PD Collingwood,KM Jadhav,CL White,6,0,"",""
ball,1,12.1,Delhi Daredevils,KM Jadhav,PD Collingwood,KP Appanna,1,0,"",""
ball,1,12.2,Delhi Daredevils,PD Collingwood,KM Jadhav,KP Appanna,0,0,"",""
ball,1,12.3,Delhi Daredevils,PD Collingwood,KM Jadhav,KP Appanna,0,0,"",""
ball,1,12.4,Delhi Daredevils,PD Collingwood,KM Jadhav,KP Appanna,1,0,"",""
ball,1,12.5,Delhi Daredevils,KM Jadhav,PD Collingwood,KP Appanna,1,0,"",""
ball,1,12.6,Delhi Daredevils,PD Collingwood,KM Jadhav,KP Appanna,1,0,"",""
ball,1,13.1,Delhi Daredevils,PD Collingwood,KM Jadhav,A Mithun,1,0,"",""
ball,1,13.2,Delhi Daredevils,KM Jadhav,PD Collingwood,A Mithun,1,0,"",""
ball,1,13.3,Delhi Daredevils,PD Collingwood,KM Jadhav,A Mithun,1,0,"",""
ball,1,13.4,Delhi Daredevils,KM Jadhav,PD Collingwood,A Mithun,0,1,"",""
ball,1,13.5,Delhi Daredevils,KM Jadhav,PD Collingwood,A Mithun,1,0,"",""
ball,1,13.6,Delhi Daredevils,PD Collingwood,KM Jadhav,A Mithun,1,0,"",""
ball,1,13.7,Delhi Daredevils,KM Jadhav,PD Collingwood,A Mithun,1,0,"",""
ball,1,14.1,Delhi Daredevils,KM Jadhav,PD Collingwood,KP Appanna,1,0,"",""
ball,1,14.2,Delhi Daredevils,PD Collingwood,KM Jadhav,KP Appanna,1,0,"",""
ball,1,14.3,Delhi Daredevils,KM Jadhav,PD Collingwood,KP Appanna,0,0,run out,KM Jadhav
ball,1,14.4,Delhi Daredevils,DL Vettori,PD Collingwood,KP Appanna,0,0,"",""
ball,1,14.5,Delhi Daredevils,DL Vettori,PD Collingwood,KP Appanna,1,0,"",""
ball,1,14.6,Delhi Daredevils,PD Collingwood,DL Vettori,KP Appanna,0,0,"",""
ball,1,15.1,Delhi Daredevils,DL Vettori,PD Collingwood,JH Kallis,4,0,"",""
ball,1,15.2,Delhi Daredevils,DL Vettori,PD Collingwood,JH Kallis,1,0,"",""
ball,1,15.3,Delhi Daredevils,PD Collingwood,DL Vettori,JH Kallis,4,0,"",""
ball,1,15.4,Delhi Daredevils,PD Collingwood,DL Vettori,JH Kallis,1,0,"",""
ball,1,15.5,Delhi Daredevils,DL Vettori,PD Collingwood,JH Kallis,2,0,"",""
ball,1,15.6,Delhi Daredevils,DL Vettori,PD Collingwood,JH Kallis,0,1,"",""
ball,1,16.1,Delhi Daredevils,DL Vettori,PD Collingwood,A Kumble,1,0,"",""
ball,1,16.2,Delhi Daredevils,PD Collingwood,DL Vettori,A Kumble,0,0,"",""
ball,1,16.3,Delhi Daredevils,PD Collingwood,DL Vettori,A Kumble,0,0,"",""
ball,1,16.4,Delhi Daredevils,PD Collingwood,DL Vettori,A Kumble,0,0,"",""
ball,1,16.5,Delhi Daredevils,PD Collingwood,DL Vettori,A Kumble,6,0,"",""
ball,1,16.6,Delhi Daredevils,PD Collingwood,DL Vettori,A Kumble,0,0,"",""
ball,1,17.1,Delhi Daredevils,DL Vettori,PD Collingwood,R Vinay Kumar,1,0,"",""
ball,1,17.2,Delhi Daredevils,PD Collingwood,DL Vettori,R Vinay Kumar,0,0,"",""
ball,1,17.3,Delhi Daredevils,PD Collingwood,DL Vettori,R Vinay Kumar,6,0,"",""
ball,1,17.4,Delhi Daredevils,PD Collingwood,DL Vettori,R Vinay Kumar,1,0,"",""
ball,1,17.5,Delhi Daredevils,DL Vettori,PD Collingwood,R Vinay Kumar,0,0,"",""
ball,1,17.6,Delhi Daredevils,DL Vettori,PD Collingwood,R Vinay Kumar,1,0,"",""
ball,1,18.1,Delhi Daredevils,DL Vettori,PD Collingwood,A Mithun,1,0,"",""
ball,1,18.2,Delhi Daredevils,PD Collingwood,DL Vettori,A Mithun,4,0,"",""
ball,1,18.3,Delhi Daredevils,PD Collingwood,DL Vettori,A Mithun,6,0,"",""
ball,1,18.4,Delhi Daredevils,PD Collingwood,DL Vettori,A Mithun,1,0,"",""
ball,1,18.5,Delhi Daredevils,DL Vettori,PD Collingwood,A Mithun,1,0,"",""
ball,1,18.6,Delhi Daredevils,PD Collingwood,DL Vettori,A Mithun,6,0,"",""
ball,1,19.1,Delhi Daredevils,DL Vettori,PD Collingwood,R Vinay Kumar,0,0,"",""
ball,1,19.2,Delhi Daredevils,DL Vettori,PD Collingwood,R Vinay Kumar,4,0,"",""
ball,1,19.3,Delhi Daredevils,DL Vettori,PD Collingwood,R Vinay Kumar,0,3,"",""
ball,1,19.4,Delhi Daredevils,PD Collingwood,DL Vettori,R Vinay Kumar,1,0,"",""
ball,1,19.5,Delhi Daredevils,DL Vettori,PD Collingwood,R Vinay Kumar,2,0,"",""
ball,1,19.6,Delhi Daredevils,DL Vettori,PD Collingwood,R Vinay Kumar,0,1,"",""
ball,2,0.1,Royal Challengers Bangalore,JH Kallis,CL White,MF Maharoof,1,0,"",""
ball,2,0.2,Royal Challengers Bangalore,CL White,JH Kallis,MF Maharoof,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,CL White,JH Kallis,MF Maharoof,1,0,"",""
ball,2,0.4,Royal Challengers Bangalore,JH Kallis,CL White,MF Maharoof,4,0,"",""
ball,2,0.5,Royal Challengers Bangalore,JH Kallis,CL White,MF Maharoof,4,0,"",""
ball,2,0.6,Royal Challengers Bangalore,JH Kallis,CL White,MF Maharoof,1,0,"",""
ball,2,1.1,Royal Challengers Bangalore,JH Kallis,CL White,A Mishra,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,CL White,JH Kallis,A Mishra,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,CL White,JH Kallis,A Mishra,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,CL White,JH Kallis,A Mishra,1,0,"",""
ball,2,1.5,Royal Challengers Bangalore,JH Kallis,CL White,A Mishra,4,1,"",""
ball,2,1.6,Royal Challengers Bangalore,JH Kallis,CL White,A Mishra,0,0,"",""
ball,2,1.7,Royal Challengers Bangalore,JH Kallis,CL White,A Mishra,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,CL White,JH Kallis,MF Maharoof,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,CL White,JH Kallis,MF Maharoof,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,JH Kallis,CL White,MF Maharoof,4,0,"",""
ball,2,2.4,Royal Challengers Bangalore,JH Kallis,CL White,MF Maharoof,1,0,"",""
ball,2,2.5,Royal Challengers Bangalore,CL White,JH Kallis,MF Maharoof,1,0,"",""
ball,2,2.6,Royal Challengers Bangalore,JH Kallis,CL White,MF Maharoof,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,CL White,JH Kallis,A Mishra,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,CL White,JH Kallis,A Mishra,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,CL White,JH Kallis,A Mishra,0,0,caught,CL White
ball,2,3.4,Royal Challengers Bangalore,JH Kallis,KP Pietersen,A Mishra,0,0,"",""
ball,2,3.5,Royal Challengers Bangalore,JH Kallis,KP Pietersen,A Mishra,1,0,"",""
ball,2,3.6,Royal Challengers Bangalore,KP Pietersen,JH Kallis,A Mishra,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,JH Kallis,KP Pietersen,DL Vettori,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,JH Kallis,KP Pietersen,DL Vettori,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,JH Kallis,KP Pietersen,DL Vettori,1,0,"",""
ball,2,4.4,Royal Challengers Bangalore,KP Pietersen,JH Kallis,DL Vettori,6,0,"",""
ball,2,4.5,Royal Challengers Bangalore,KP Pietersen,JH Kallis,DL Vettori,2,0,"",""
ball,2,4.6,Royal Challengers Bangalore,KP Pietersen,JH Kallis,DL Vettori,1,0,"",""
ball,2,5.1,Royal Challengers Bangalore,KP Pietersen,JH Kallis,MF Maharoof,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,KP Pietersen,JH Kallis,MF Maharoof,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,KP Pietersen,JH Kallis,MF Maharoof,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,KP Pietersen,JH Kallis,MF Maharoof,0,1,"",""
ball,2,5.5,Royal Challengers Bangalore,JH Kallis,KP Pietersen,MF Maharoof,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,KP Pietersen,JH Kallis,MF Maharoof,0,0,"",""
ball,2,6.1,Royal Challengers Bangalore,JH Kallis,KP Pietersen,R Bhatia,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,KP Pietersen,JH Kallis,R Bhatia,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,KP Pietersen,JH Kallis,R Bhatia,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,KP Pietersen,JH Kallis,R Bhatia,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,JH Kallis,KP Pietersen,R Bhatia,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,KP Pietersen,JH Kallis,R Bhatia,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,KP Pietersen,JH Kallis,PJ Sangwan,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,JH Kallis,KP Pietersen,PJ Sangwan,0,0,"",""
ball,2,7.3,Royal Challengers Bangalore,JH Kallis,KP Pietersen,PJ Sangwan,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,KP Pietersen,JH Kallis,PJ Sangwan,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,JH Kallis,KP Pietersen,PJ Sangwan,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,JH Kallis,KP Pietersen,PJ Sangwan,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,KP Pietersen,JH Kallis,R Bhatia,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,JH Kallis,KP Pietersen,R Bhatia,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,KP Pietersen,JH Kallis,R Bhatia,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,JH Kallis,KP Pietersen,R Bhatia,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,KP Pietersen,JH Kallis,R Bhatia,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,JH Kallis,KP Pietersen,R Bhatia,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,JH Kallis,KP Pietersen,PJ Sangwan,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,KP Pietersen,JH Kallis,PJ Sangwan,0,0,bowled,KP Pietersen
ball,2,9.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PJ Sangwan,2,0,"",""
ball,2,9.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PJ Sangwan,0,0,"",""
ball,2,9.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PJ Sangwan,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,PJ Sangwan,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,DL Vettori,6,0,"",""
ball,2,10.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,DL Vettori,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,DL Vettori,0,0,"",""
ball,2,10.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,DL Vettori,0,0,"",""
ball,2,10.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,DL Vettori,6,0,"",""
ball,2,10.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,DL Vettori,2,0,"",""
ball,2,11.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,PJ Sangwan,2,0,"",""
ball,2,11.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,PJ Sangwan,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PJ Sangwan,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,PJ Sangwan,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PJ Sangwan,0,0,caught,RV Uthappa
ball,2,11.6,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,PJ Sangwan,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,R Bhatia,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,R Bhatia,0,0,"",""
ball,2,12.3,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,R Bhatia,2,0,"",""
ball,2,12.4,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,R Bhatia,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,R Bhatia,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,R Bhatia,4,0,"",""
ball,2,13.1,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,A Mishra,6,0,"",""
ball,2,13.2,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,A Mishra,6,0,"",""
ball,2,13.3,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,A Mishra,0,0,"",""
ball,2,13.4,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,A Mishra,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,A Mishra,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,A Mishra,6,0,"",""
ball,2,14.1,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,R Bhatia,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,R Bhatia,0,0,lbw,LRPL Taylor
ball,2,14.3,Royal Challengers Bangalore,V Kohli,JH Kallis,R Bhatia,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,JH Kallis,V Kohli,R Bhatia,2,0,"",""
ball,2,14.5,Royal Challengers Bangalore,JH Kallis,V Kohli,R Bhatia,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,V Kohli,JH Kallis,R Bhatia,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,V Kohli,JH Kallis,PJ Sangwan,4,0,"",""
ball,2,15.2,Royal Challengers Bangalore,V Kohli,JH Kallis,PJ Sangwan,1,0,"",""
ball,2,15.3,Royal Challengers Bangalore,JH Kallis,V Kohli,PJ Sangwan,1,0,"",""
ball,2,15.4,Royal Challengers Bangalore,V Kohli,JH Kallis,PJ Sangwan,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,JH Kallis,V Kohli,PJ Sangwan,0,0,caught,JH Kallis
ball,2,15.6,Royal Challengers Bangalore,V Kohli,R Dravid,PJ Sangwan,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,V Kohli,R Dravid,DL Vettori,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,R Dravid,V Kohli,DL Vettori,4,0,"",""
ball,2,16.3,Royal Challengers Bangalore,R Dravid,V Kohli,DL Vettori,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,V Kohli,R Dravid,DL Vettori,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,R Dravid,V Kohli,DL Vettori,1,0,"",""
ball,2,16.6,Royal Challengers Bangalore,V Kohli,R Dravid,DL Vettori,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,V Kohli,R Dravid,MF Maharoof,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,R Dravid,V Kohli,MF Maharoof,4,0,"",""
ball,2,17.3,Royal Challengers Bangalore,R Dravid,V Kohli,MF Maharoof,1,0,"",""
ball,2,17.4,Royal Challengers Bangalore,V Kohli,R Dravid,MF Maharoof,0,0,bowled,V Kohli
ball,2,17.5,Royal Challengers Bangalore,R Vinay Kumar,R Dravid,MF Maharoof,2,0,"",""
ball,2,17.6,Royal Challengers Bangalore,R Vinay Kumar,R Dravid,MF Maharoof,1,0,"",""
ball,2,18.1,Royal Challengers Bangalore,R Vinay Kumar,R Dravid,DL Vettori,0,0,bowled,R Vinay Kumar
ball,2,18.2,Royal Challengers Bangalore,A Mithun,R Dravid,DL Vettori,0,0,"",""
ball,2,18.3,Royal Challengers Bangalore,A Mithun,R Dravid,DL Vettori,4,0,"",""
ball,2,18.4,Royal Challengers Bangalore,A Mithun,R Dravid,DL Vettori,1,0,"",""
ball,2,18.5,Royal Challengers Bangalore,R Dravid,A Mithun,DL Vettori,0,0,"",""
ball,2,18.6,Royal Challengers Bangalore,R Dravid,A Mithun,DL Vettori,1,0,"",""
ball,2,19.1,Royal Challengers Bangalore,R Dravid,A Mithun,A Mishra,2,0,"",""
ball,2,19.2,Royal Challengers Bangalore,R Dravid,A Mithun,A Mishra,0,0,caught,R Dravid
ball,2,19.3,Royal Challengers Bangalore,A Mithun,A Kumble,A Mishra,0,0,bowled,A Mithun
ball,2,19.4,Royal Challengers Bangalore,KP Appanna,A Kumble,A Mishra,1,0,"",""
ball,2,19.5,Royal Challengers Bangalore,A Kumble,KP Appanna,A Mishra,1,0,"",""
ball,2,19.6,Royal Challengers Bangalore,KP Appanna,A Kumble,A Mishra,0,0,"",""
