ball,1,2.4,Mumbai Indians,KD Karthik,RG Sharma,M Morkel,0,0,"",""
ball,1,2.5,Mumbai Indians,KD Karthik,RG Sharma,M Morkel,0,0,"",""
ball,1,2.6,Mumbai Indians,KD Karthik,RG Sharma,M Morkel,4,0,"",""
ball,1,3.1,Mumbai Indians,RG Sharma,KD Karthik,IK Pathan,0,1,"",""
ball,1,3.2,Mumbai Indians,KD Karthik,RG Sharma,IK Pathan,2,0,"",""
ball,1,3.3,Mumbai Indians,KD Karthik,RG Sharma,IK Pathan,1,0,"",""
ball,1,3.4,Mumbai Indians,RG Sharma,KD Karthik,IK Pathan,0,0,"",""
ball,1,3.5,Mumbai Indians,RG Sharma,KD Karthik,IK Pathan,0,1,"",""
ball,1,3.6,Mumbai Indians,KD Karthik,RG Sharma,IK Pathan,1,0,"",""
ball,1,4.1,Mumbai Indians,KD Karthik,RG Sharma,UT Yadav,1,0,"",""
ball,1,4.2,Mumbai Indians,RG Sharma,KD Karthik,UT Yadav,0,0,"",""
ball,1,4.3,Mumbai Indians,RG Sharma,KD Karthik,UT Yadav,0,0,"",""
ball,1,4.4,Mumbai Indians,RG Sharma,KD Karthik,UT Yadav,0,0,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,KD Karthik,UT Yadav,0,0,"",""
ball,1,4.6,Mumbai Indians,RG Sharma,KD Karthik,UT Yadav,0,1,"",""
ball,1,4.7,Mumbai Indians,RG Sharma,KD Karthik,UT Yadav,0,0,"",""
ball,1,5.1,Mumbai Indians,KD Karthik,RG Sharma,A Nehra,0,0,"",""
ball,1,5.2,Mumbai Indians,KD Karthik,RG Sharma,A Nehra,6,0,"",""
ball,1,5.3,Mumbai Indians,KD Karthik,RG Sharma,A Nehra,4,0,"",""
ball,1,5.4,Mumbai Indians,KD Karthik,RG Sharma,A Nehra,1,0,"",""
ball,1,5.5,Mumbai Indians,RG Sharma,KD Karthik,A Nehra,1,0,"",""
ball,1,5.6,Mumbai Indians,KD Karthik,RG Sharma,A Nehra,4,0,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,KD Karthik,M Morkel,0,0,"",""
ball,1,6.2,Mumbai Indians,RG Sharma,KD Karthik,M Morkel,1,0,"",""
ball,1,6.3,Mumbai Indians,KD Karthik,RG Sharma,M Morkel,0,3,"",""
ball,1,6.4,Mumbai Indians,RG Sharma,KD Karthik,M Morkel,1,0,"",""
ball,1,6.5,Mumbai Indians,KD Karthik,RG Sharma,M Morkel,0,0,"",""
ball,1,6.6,Mumbai Indians,KD Karthik,RG Sharma,M Morkel,1,1,"",""
ball,1,6.7,Mumbai Indians,RG Sharma,KD Karthik,M Morkel,6,0,"",""
ball,1,7.1,Mumbai Indians,KD Karthik,RG Sharma,S Nadeem,4,0,"",""
ball,1,7.2,Mumbai Indians,KD Karthik,RG Sharma,S Nadeem,1,0,"",""
ball,1,7.3,Mumbai Indians,RG Sharma,KD Karthik,S Nadeem,1,0,"",""
ball,1,7.4,Mumbai Indians,KD Karthik,RG Sharma,S Nadeem,1,0,"",""
ball,1,7.5,Mumbai Indians,RG Sharma,KD Karthik,S Nadeem,0,0,"",""
ball,1,7.6,Mumbai Indians,RG Sharma,KD Karthik,S Nadeem,1,0,"",""
ball,1,8.1,Mumbai Indians,RG Sharma,KD Karthik,UT Yadav,1,0,"",""
ball,1,8.2,Mumbai Indians,KD Karthik,RG Sharma,UT Yadav,4,0,"",""
ball,1,8.3,Mumbai Indians,KD Karthik,RG Sharma,UT Yadav,0,1,"",""
ball,1,8.4,Mumbai Indians,KD Karthik,RG Sharma,UT Yadav,4,0,"",""
ball,1,8.5,Mumbai Indians,KD Karthik,RG Sharma,UT Yadav,2,0,"",""
ball,1,8.6,Mumbai Indians,KD Karthik,RG Sharma,UT Yadav,4,0,"",""
ball,1,8.7,Mumbai Indians,KD Karthik,RG Sharma,UT Yadav,0,0,"",""
ball,1,9.1,Mumbai Indians,RG Sharma,KD Karthik,S Nadeem,1,0,"",""
ball,1,9.2,Mumbai Indians,KD Karthik,RG Sharma,S Nadeem,1,0,"",""
ball,1,9.3,Mumbai Indians,RG Sharma,KD Karthik,S Nadeem,1,0,"",""
ball,1,9.4,Mumbai Indians,KD Karthik,RG Sharma,S Nadeem,0,0,"",""
ball,1,9.5,Mumbai Indians,KD Karthik,RG Sharma,S Nadeem,1,0,"",""
ball,1,9.6,Mumbai Indians,RG Sharma,KD Karthik,S Nadeem,1,0,"",""
ball,1,10.1,Mumbai Indians,RG Sharma,KD Karthik,BMAJ Mendis,1,0,"",""
ball,1,10.2,Mumbai Indians,KD Karthik,RG Sharma,BMAJ Mendis,1,0,"",""
ball,1,10.3,Mumbai Indians,RG Sharma,KD Karthik,BMAJ Mendis,0,0,"",""
ball,1,10.4,Mumbai Indians,RG Sharma,KD Karthik,BMAJ Mendis,0,0,"",""
ball,1,10.5,Mumbai Indians,RG Sharma,KD Karthik,BMAJ Mendis,1,0,"",""
ball,1,10.6,Mumbai Indians,KD Karthik,RG Sharma,BMAJ Mendis,4,0,"",""
ball,1,11.1,Mumbai Indians,RG Sharma,KD Karthik,S Nadeem,1,0,"",""
ball,1,11.2,Mumbai Indians,KD Karthik,RG Sharma,S Nadeem,0,0,"",""
ball,1,11.3,Mumbai Indians,KD Karthik,RG Sharma,S Nadeem,6,0,"",""
ball,1,11.4,Mumbai Indians,KD Karthik,RG Sharma,S Nadeem,1,0,"",""
ball,1,11.5,Mumbai Indians,RG Sharma,KD Karthik,S Nadeem,1,0,"",""
ball,1,11.6,Mumbai Indians,KD Karthik,RG Sharma,S Nadeem,4,0,"",""
ball,1,12.1,Mumbai Indians,RG Sharma,KD Karthik,BMAJ Mendis,6,0,"",""
ball,1,12.2,Mumbai Indians,RG Sharma,KD Karthik,BMAJ Mendis,1,0,"",""
ball,1,12.3,Mumbai Indians,KD Karthik,RG Sharma,BMAJ Mendis,4,0,"",""
ball,1,12.4,Mumbai Indians,KD Karthik,RG Sharma,BMAJ Mendis,1,0,"",""
ball,1,12.5,Mumbai Indians,RG Sharma,KD Karthik,BMAJ Mendis,1,0,"",""
ball,1,12.6,Mumbai Indians,KD Karthik,RG Sharma,BMAJ Mendis,0,0,"",""
ball,1,13.1,Mumbai Indians,RG Sharma,KD Karthik,IK Pathan,1,0,"",""
ball,1,13.2,Mumbai Indians,KD Karthik,RG Sharma,IK Pathan,0,0,"",""
ball,1,13.3,Mumbai Indians,KD Karthik,RG Sharma,IK Pathan,1,0,"",""
ball,1,13.4,Mumbai Indians,RG Sharma,KD Karthik,IK Pathan,1,0,"",""
ball,1,13.5,Mumbai Indians,KD Karthik,RG Sharma,IK Pathan,4,0,"",""
ball,1,13.6,Mumbai Indians,KD Karthik,RG Sharma,IK Pathan,4,0,"",""
ball,1,14.1,Mumbai Indians,RG Sharma,KD Karthik,M Morkel,4,0,"",""
ball,1,14.2,Mumbai Indians,RG Sharma,KD Karthik,M Morkel,4,0,"",""
ball,1,14.3,Mumbai Indians,RG Sharma,KD Karthik,M Morkel,1,0,"",""
ball,1,14.4,Mumbai Indians,KD Karthik,RG Sharma,M Morkel,0,0,caught,KD Karthik
ball,1,14.5,Mumbai Indians,KA Pollard,RG Sharma,M Morkel,1,0,"",""
ball,1,14.6,Mumbai Indians,RG Sharma,KA Pollard,M Morkel,4,0,"",""
ball,1,15.1,Mumbai Indians,KA Pollard,RG Sharma,UT Yadav,0,1,"",""
ball,1,15.2,Mumbai Indians,RG Sharma,KA Pollard,UT Yadav,0,0,"",""
ball,1,15.3,Mumbai Indians,RG Sharma,KA Pollard,UT Yadav,1,0,"",""
ball,1,15.4,Mumbai Indians,KA Pollard,RG Sharma,UT Yadav,0,1,"",""
ball,1,15.5,Mumbai Indians,KA Pollard,RG Sharma,UT Yadav,6,0,"",""
ball,1,15.6,Mumbai Indians,KA Pollard,RG Sharma,UT Yadav,1,0,"",""
ball,1,15.7,Mumbai Indians,RG Sharma,KA Pollard,UT Yadav,1,0,"",""
ball,1,16.1,Mumbai Indians,RG Sharma,KA Pollard,M Morkel,4,0,"",""
ball,1,16.2,Mumbai Indians,RG Sharma,KA Pollard,M Morkel,0,0,"",""
ball,1,16.3,Mumbai Indians,RG Sharma,KA Pollard,M Morkel,1,0,"",""
ball,1,16.4,Mumbai Indians,KA Pollard,RG Sharma,M Morkel,4,0,"",""
ball,1,16.5,Mumbai Indians,KA Pollard,RG Sharma,M Morkel,1,0,"",""
ball,1,16.6,Mumbai Indians,RG Sharma,KA Pollard,M Morkel,1,0,"",""
ball,1,17.1,Mumbai Indians,RG Sharma,KA Pollard,A Nehra,2,0,"",""
ball,1,17.2,Mumbai Indians,RG Sharma,KA Pollard,A Nehra,1,0,"",""
ball,1,17.3,Mumbai Indians,KA Pollard,RG Sharma,A Nehra,0,0,caught,KA Pollard
ball,1,17.4,Mumbai Indians,AT Rayudu,RG Sharma,A Nehra,2,0,"",""
ball,1,17.5,Mumbai Indians,AT Rayudu,RG Sharma,A Nehra,1,0,"",""
ball,1,17.6,Mumbai Indians,RG Sharma,AT Rayudu,A Nehra,1,0,"",""
ball,1,18.1,Mumbai Indians,RG Sharma,AT Rayudu,IK Pathan,1,0,"",""
ball,1,18.2,Mumbai Indians,AT Rayudu,RG Sharma,IK Pathan,4,0,"",""
ball,1,18.3,Mumbai Indians,AT Rayudu,RG Sharma,IK Pathan,6,0,"",""
ball,1,18.4,Mumbai Indians,AT Rayudu,RG Sharma,IK Pathan,4,0,"",""
ball,1,18.5,Mumbai Indians,AT Rayudu,RG Sharma,IK Pathan,6,0,"",""
ball,1,18.6,Mumbai Indians,AT Rayudu,RG Sharma,IK Pathan,1,0,"",""
ball,1,19.1,Mumbai Indians,AT Rayudu,RG Sharma,A Nehra,0,0,caught and bowled,AT Rayudu
ball,1,19.2,Mumbai Indians,RG Sharma,Harbhajan Singh,A Nehra,6,0,"",""
ball,1,19.3,Mumbai Indians,RG Sharma,Harbhajan Singh,A Nehra,6,0,"",""
ball,1,19.4,Mumbai Indians,RG Sharma,Harbhajan Singh,A Nehra,1,0,"",""
ball,1,19.5,Mumbai Indians,Harbhajan Singh,RG Sharma,A Nehra,1,0,"",""
ball,1,19.6,Mumbai Indians,RG Sharma,Harbhajan Singh,A Nehra,6,0,"",""
ball,2,0.1,Delhi Daredevils,UBT Chand,DA Warner,Harbhajan Singh,0,0,caught,UBT Chand
ball,2,0.2,Delhi Daredevils,DPMD Jayawardene,DA Warner,Harbhajan Singh,0,0,"",""
ball,2,0.3,Delhi Daredevils,DPMD Jayawardene,DA Warner,Harbhajan Singh,1,0,"",""
ball,2,0.4,Delhi Daredevils,DA Warner,DPMD Jayawardene,Harbhajan Singh,0,0,"",""
ball,2,0.5,Delhi Daredevils,DA Warner,DPMD Jayawardene,Harbhajan Singh,0,0,"",""
ball,2,0.6,Delhi Daredevils,DA Warner,DPMD Jayawardene,Harbhajan Singh,1,0,"",""
ball,2,1.1,Delhi Daredevils,DA Warner,DPMD Jayawardene,SL Malinga,0,0,"",""
ball,2,1.2,Delhi Daredevils,DA Warner,DPMD Jayawardene,SL Malinga,0,0,"",""
ball,2,1.3,Delhi Daredevils,DA Warner,DPMD Jayawardene,SL Malinga,0,0,"",""
ball,2,1.4,Delhi Daredevils,DA Warner,DPMD Jayawardene,SL Malinga,4,0,"",""
ball,2,1.5,Delhi Daredevils,DA Warner,DPMD Jayawardene,SL Malinga,0,0,"",""
ball,2,1.6,Delhi Daredevils,DA Warner,DPMD Jayawardene,SL Malinga,4,0,"",""
ball,2,2.1,Delhi Daredevils,DPMD Jayawardene,DA Warner,MG Johnson,0,0,"",""
ball,2,2.2,Delhi Daredevils,DPMD Jayawardene,DA Warner,MG Johnson,0,0,"",""
ball,2,2.3,Delhi Daredevils,DPMD Jayawardene,DA Warner,MG Johnson,2,0,"",""
ball,2,2.4,Delhi Daredevils,DPMD Jayawardene,DA Warner,MG Johnson,0,1,"",""
ball,2,2.5,Delhi Daredevils,DPMD Jayawardene,DA Warner,MG Johnson,0,0,caught,DPMD Jayawardene
ball,2,2.6,Delhi Daredevils,MC Juneja,DA Warner,MG Johnson,4,0,"",""
ball,2,2.7,Delhi Daredevils,MC Juneja,DA Warner,MG Johnson,0,0,"",""
ball,2,3.1,Delhi Daredevils,DA Warner,MC Juneja,Harbhajan Singh,1,0,"",""
ball,2,3.2,Delhi Daredevils,MC Juneja,DA Warner,Harbhajan Singh,1,0,"",""
ball,2,3.3,Delhi Daredevils,DA Warner,MC Juneja,Harbhajan Singh,1,0,"",""
ball,2,3.4,Delhi Daredevils,MC Juneja,DA Warner,Harbhajan Singh,1,0,"",""
ball,2,3.5,Delhi Daredevils,DA Warner,MC Juneja,Harbhajan Singh,0,0,"",""
ball,2,3.6,Delhi Daredevils,DA Warner,MC Juneja,Harbhajan Singh,6,0,"",""
ball,2,4.1,Delhi Daredevils,MC Juneja,DA Warner,MG Johnson,4,0,"",""
ball,2,4.2,Delhi Daredevils,MC Juneja,DA Warner,MG Johnson,4,0,"",""
ball,2,4.3,Delhi Daredevils,MC Juneja,DA Warner,MG Johnson,1,0,"",""
ball,2,4.4,Delhi Daredevils,DA Warner,MC Juneja,MG Johnson,4,0,"",""
ball,2,4.5,Delhi Daredevils,DA Warner,MC Juneja,MG Johnson,2,0,"",""
ball,2,4.6,Delhi Daredevils,DA Warner,MC Juneja,MG Johnson,0,0,"",""
ball,2,5.1,Delhi Daredevils,MC Juneja,DA Warner,SL Malinga,0,0,"",""
ball,2,5.2,Delhi Daredevils,MC Juneja,DA Warner,SL Malinga,1,0,"",""
ball,2,5.3,Delhi Daredevils,DA Warner,MC Juneja,SL Malinga,0,0,"",""
ball,2,5.4,Delhi Daredevils,DA Warner,MC Juneja,SL Malinga,1,0,"",""
ball,2,5.5,Delhi Daredevils,MC Juneja,DA Warner,SL Malinga,0,1,"",""
ball,2,5.6,Delhi Daredevils,DA Warner,MC Juneja,SL Malinga,1,0,"",""
ball,2,6.1,Delhi Daredevils,DA Warner,MC Juneja,PP Ojha,2,0,"",""
ball,2,6.2,Delhi Daredevils,DA Warner,MC Juneja,PP Ojha,1,0,"",""
ball,2,6.3,Delhi Daredevils,MC Juneja,DA Warner,PP Ojha,1,0,"",""
ball,2,6.4,Delhi Daredevils,DA Warner,MC Juneja,PP Ojha,6,0,"",""
ball,2,6.5,Delhi Daredevils,DA Warner,MC Juneja,PP Ojha,0,0,"",""
ball,2,6.6,Delhi Daredevils,DA Warner,MC Juneja,PP Ojha,1,0,"",""
ball,2,7.1,Delhi Daredevils,DA Warner,MC Juneja,KA Pollard,0,0,"",""
ball,2,7.2,Delhi Daredevils,DA Warner,MC Juneja,KA Pollard,1,0,"",""
ball,2,7.3,Delhi Daredevils,MC Juneja,DA Warner,KA Pollard,1,0,"",""
ball,2,7.4,Delhi Daredevils,DA Warner,MC Juneja,KA Pollard,1,0,"",""
ball,2,7.5,Delhi Daredevils,MC Juneja,DA Warner,KA Pollard,1,0,"",""
ball,2,7.6,Delhi Daredevils,DA Warner,MC Juneja,KA Pollard,0,0,"",""
ball,2,8.1,Delhi Daredevils,MC Juneja,DA Warner,Harbhajan Singh,0,0,"",""
ball,2,8.2,Delhi Daredevils,MC Juneja,DA Warner,Harbhajan Singh,1,0,"",""
ball,2,8.3,Delhi Daredevils,DA Warner,MC Juneja,Harbhajan Singh,1,0,"",""
ball,2,8.4,Delhi Daredevils,MC Juneja,DA Warner,Harbhajan Singh,4,0,"",""
ball,2,8.5,Delhi Daredevils,MC Juneja,DA Warner,Harbhajan Singh,1,0,"",""
ball,2,8.6,Delhi Daredevils,DA Warner,MC Juneja,Harbhajan Singh,1,0,"",""
ball,2,9.1,Delhi Daredevils,DA Warner,MC Juneja,KA Pollard,1,0,"",""
ball,2,9.2,Delhi Daredevils,MC Juneja,DA Warner,KA Pollard,1,0,"",""
ball,2,9.3,Delhi Daredevils,DA Warner,MC Juneja,KA Pollard,6,0,"",""
ball,2,9.4,Delhi Daredevils,DA Warner,MC Juneja,KA Pollard,1,0,"",""
ball,2,9.5,Delhi Daredevils,MC Juneja,DA Warner,KA Pollard,1,0,"",""
ball,2,9.6,Delhi Daredevils,DA Warner,MC Juneja,KA Pollard,0,1,"",""
ball,2,9.7,Delhi Daredevils,DA Warner,MC Juneja,KA Pollard,4,0,"",""
ball,2,10.1,Delhi Daredevils,MC Juneja,DA Warner,MG Johnson,1,0,"",""
ball,2,10.2,Delhi Daredevils,DA Warner,MC Juneja,MG Johnson,4,0,"",""
ball,2,10.3,Delhi Daredevils,DA Warner,MC Juneja,MG Johnson,6,0,"",""
ball,2,10.4,Delhi Daredevils,DA Warner,MC Juneja,MG Johnson,0,0,caught,DA Warner
ball,2,10.5,Delhi Daredevils,MC Juneja,BMAJ Mendis,MG Johnson,2,0,"",""
ball,2,10.6,Delhi Daredevils,MC Juneja,BMAJ Mendis,MG Johnson,0,0,"",""
ball,2,11.1,Delhi Daredevils,BMAJ Mendis,MC Juneja,KA Pollard,0,0,caught and bowled,BMAJ Mendis
ball,2,11.2,Delhi Daredevils,IK Pathan,MC Juneja,KA Pollard,0,0,"",""
ball,2,11.3,Delhi Daredevils,IK Pathan,MC Juneja,KA Pollard,1,0,"",""
ball,2,11.4,Delhi Daredevils,MC Juneja,IK Pathan,KA Pollard,1,0,"",""
ball,2,11.5,Delhi Daredevils,IK Pathan,MC Juneja,KA Pollard,1,0,"",""
ball,2,11.6,Delhi Daredevils,MC Juneja,IK Pathan,KA Pollard,0,1,"",""
ball,2,11.7,Delhi Daredevils,MC Juneja,IK Pathan,KA Pollard,1,0,"",""
ball,2,12.1,Delhi Daredevils,MC Juneja,IK Pathan,PP Ojha,0,1,"",""
ball,2,12.2,Delhi Daredevils,IK Pathan,MC Juneja,PP Ojha,2,0,"",""
ball,2,12.3,Delhi Daredevils,IK Pathan,MC Juneja,PP Ojha,1,0,"",""
ball,2,12.4,Delhi Daredevils,MC Juneja,IK Pathan,PP Ojha,0,5,"",""
ball,2,12.5,Delhi Daredevils,MC Juneja,IK Pathan,PP Ojha,0,0,"",""
ball,2,12.6,Delhi Daredevils,MC Juneja,IK Pathan,PP Ojha,1,0,"",""
ball,2,12.7,Delhi Daredevils,IK Pathan,MC Juneja,PP Ojha,1,0,"",""
ball,2,13.1,Delhi Daredevils,IK Pathan,MC Juneja,Harbhajan Singh,2,0,"",""
ball,2,13.2,Delhi Daredevils,IK Pathan,MC Juneja,Harbhajan Singh,1,0,"",""
ball,2,13.3,Delhi Daredevils,MC Juneja,IK Pathan,Harbhajan Singh,1,0,"",""
ball,2,13.4,Delhi Daredevils,IK Pathan,MC Juneja,Harbhajan Singh,0,0,"",""
ball,2,13.5,Delhi Daredevils,IK Pathan,MC Juneja,Harbhajan Singh,0,0,"",""
ball,2,13.6,Delhi Daredevils,IK Pathan,MC Juneja,Harbhajan Singh,1,0,"",""
ball,2,14.1,Delhi Daredevils,IK Pathan,MC Juneja,PP Ojha,0,0,caught,IK Pathan
ball,2,14.2,Delhi Daredevils,KM Jadhav,MC Juneja,PP Ojha,1,0,"",""
ball,2,14.3,Delhi Daredevils,MC Juneja,KM Jadhav,PP Ojha,4,0,"",""
ball,2,14.4,Delhi Daredevils,MC Juneja,KM Jadhav,PP Ojha,0,0,"",""
ball,2,14.5,Delhi Daredevils,MC Juneja,KM Jadhav,PP Ojha,2,0,"",""
ball,2,14.6,Delhi Daredevils,MC Juneja,KM Jadhav,PP Ojha,1,0,"",""
ball,2,15.1,Delhi Daredevils,MC Juneja,KM Jadhav,SL Malinga,1,0,"",""
ball,2,15.2,Delhi Daredevils,KM Jadhav,MC Juneja,SL Malinga,0,0,caught and bowled,KM Jadhav
ball,2,15.3,Delhi Daredevils,S Nadeem,MC Juneja,SL Malinga,1,0,"",""
ball,2,15.4,Delhi Daredevils,MC Juneja,S Nadeem,SL Malinga,0,0,"",""
ball,2,15.5,Delhi Daredevils,MC Juneja,S Nadeem,SL Malinga,0,0,"",""
ball,2,15.6,Delhi Daredevils,MC Juneja,S Nadeem,SL Malinga,4,0,"",""
ball,2,16.1,Delhi Daredevils,S Nadeem,MC Juneja,PP Ojha,1,0,"",""
ball,2,16.2,Delhi Daredevils,MC Juneja,S Nadeem,PP Ojha,1,0,"",""
ball,2,16.3,Delhi Daredevils,S Nadeem,MC Juneja,PP Ojha,0,0,caught,S Nadeem
ball,2,16.4,Delhi Daredevils,M Morkel,MC Juneja,PP Ojha,1,0,"",""
ball,2,16.5,Delhi Daredevils,MC Juneja,M Morkel,PP Ojha,1,0,"",""
ball,2,16.6,Delhi Daredevils,M Morkel,MC Juneja,PP Ojha,1,0,"",""
ball,2,17.1,Delhi Daredevils,M Morkel,MC Juneja,SL Malinga,1,0,"",""
ball,2,17.2,Delhi Daredevils,MC Juneja,M Morkel,SL Malinga,1,0,"",""
ball,2,17.3,Delhi Daredevils,M Morkel,MC Juneja,SL Malinga,1,0,"",""
ball,2,17.4,Delhi Daredevils,MC Juneja,M Morkel,SL Malinga,0,0,run out,MC Juneja
ball,2,17.5,Delhi Daredevils,A Nehra,M Morkel,SL Malinga,0,0,"",""
ball,2,17.6,Delhi Daredevils,A Nehra,M Morkel,SL Malinga,0,0,"",""
ball,2,18.1,Delhi Daredevils,M Morkel,A Nehra,MG Johnson,4,0,"",""
ball,2,18.2,Delhi Daredevils,M Morkel,A Nehra,MG Johnson,4,0,"",""
ball,2,18.3,Delhi Daredevils,M Morkel,A Nehra,MG Johnson,4,0,"",""
ball,2,18.4,Delhi Daredevils,M Morkel,A Nehra,MG Johnson,1,0,"",""
ball,2,18.5,Delhi Daredevils,A Nehra,M Morkel,MG Johnson,0,0,"",""
ball,2,18.6,Delhi Daredevils,A Nehra,M Morkel,MG Johnson,1,0,"",""
ball,2,19.1,Delhi Daredevils,A Nehra,M Morkel,KA Pollard,0,0,caught,A Nehra
ball,2,19.2,Delhi Daredevils,UT Yadav,M Morkel,KA Pollard,0,0,"",""
ball,2,19.3,Delhi Daredevils,UT Yadav,M Morkel,KA Pollard,4,0,"",""
ball,2,19.4,Delhi Daredevils,UT Yadav,M Morkel,KA Pollard,0,0,"",""
ball,2,19.5,Delhi Daredevils,UT Yadav,M Morkel,KA Pollard,1,0,"",""
ball,2,19.6,Delhi Daredevils,M Morkel,UT Yadav,KA Pollard,6,0,"",""
