version,1
info,team,Rajasthan Royals
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2011
info,date,2011/05/11
info,competition,Indian Premier League
info,match_number,55
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,S Aravind
info,umpire,HDPK Dharmasena
info,umpire,K Hariharan
info,reserve_umpire,R Subramanian
info,tv_umpire,SJA Taufel
info,match_referee,RS Mahanama
info,winner,Royal Challengers Bangalore
info,winner_wickets,9
ball,1,0.1,Rajasthan Royals,SR Watson,R Dravid,Z Khan,0,0,"",""
ball,1,0.2,Rajasthan Royals,SR Watson,R Dravid,Z Khan,0,1,"",""
ball,1,0.3,Rajasthan Royals,SR Watson,R Dravid,Z Khan,0,0,"",""
ball,1,0.4,Rajasthan Royals,SR Watson,R Dravid,Z Khan,0,0,"",""
ball,1,0.5,Rajasthan Royals,SR Watson,R Dravid,Z Khan,2,0,"",""
ball,1,0.6,Rajasthan Royals,SR Watson,R Dravid,Z Khan,1,0,"",""
ball,1,0.7,Rajasthan Royals,R Dravid,SR Watson,Z Khan,0,0,"",""
ball,1,1.1,Rajasthan Royals,SR Watson,R Dravid,S Aravind,0,0,"",""
ball,1,1.2,Rajasthan Royals,SR Watson,R Dravid,S Aravind,0,0,"",""
ball,1,1.3,Rajasthan Royals,SR Watson,R Dravid,S Aravind,4,0,"",""
ball,1,1.4,Rajasthan Royals,SR Watson,R Dravid,S Aravind,2,0,"",""
ball,1,1.5,Rajasthan Royals,SR Watson,R Dravid,S Aravind,4,0,"",""
ball,1,1.6,Rajasthan Royals,SR Watson,R Dravid,S Aravind,0,0,"",""
ball,1,2.1,Rajasthan Royals,R Dravid,SR Watson,Z Khan,0,0,"",""
ball,1,2.2,Rajasthan Royals,R Dravid,SR Watson,Z Khan,4,0,"",""
ball,1,2.3,Rajasthan Royals,R Dravid,SR Watson,Z Khan,4,0,"",""
ball,1,2.4,Rajasthan Royals,R Dravid,SR Watson,Z Khan,0,0,"",""
ball,1,2.5,Rajasthan Royals,R Dravid,SR Watson,Z Khan,0,0,"",""
ball,1,2.6,Rajasthan Royals,R Dravid,SR Watson,Z Khan,1,0,"",""
ball,1,3.1,Rajasthan Royals,R Dravid,SR Watson,CK Langeveldt,0,1,"",""
ball,1,3.2,Rajasthan Royals,R Dravid,SR Watson,CK Langeveldt,0,0,"",""
ball,1,3.3,Rajasthan Royals,R Dravid,SR Watson,CK Langeveldt,0,0,"",""
ball,1,3.4,Rajasthan Royals,R Dravid,SR Watson,CK Langeveldt,0,0,"",""
ball,1,3.5,Rajasthan Royals,R Dravid,SR Watson,CK Langeveldt,1,0,"",""
ball,1,3.6,Rajasthan Royals,SR Watson,R Dravid,CK Langeveldt,0,0,"",""
ball,1,3.7,Rajasthan Royals,SR Watson,R Dravid,CK Langeveldt,0,0,"",""
ball,1,4.1,Rajasthan Royals,R Dravid,SR Watson,Z Khan,1,0,"",""
ball,1,4.2,Rajasthan Royals,SR Watson,R Dravid,Z Khan,0,0,"",""
ball,1,4.3,Rajasthan Royals,SR Watson,R Dravid,Z Khan,1,0,"",""
ball,1,4.4,Rajasthan Royals,R Dravid,SR Watson,Z Khan,4,0,"",""
ball,1,4.5,Rajasthan Royals,R Dravid,SR Watson,Z Khan,1,0,"",""
ball,1,4.6,Rajasthan Royals,SR Watson,R Dravid,Z Khan,0,0,"",""
ball,1,5.1,Rajasthan Royals,R Dravid,SR Watson,CK Langeveldt,4,0,"",""
ball,1,5.2,Rajasthan Royals,R Dravid,SR Watson,CK Langeveldt,0,0,"",""
ball,1,5.3,Rajasthan Royals,R Dravid,SR Watson,CK Langeveldt,1,0,"",""
ball,1,5.4,Rajasthan Royals,SR Watson,R Dravid,CK Langeveldt,0,0,"",""
ball,1,5.5,Rajasthan Royals,SR Watson,R Dravid,CK Langeveldt,0,0,"",""
ball,1,5.6,Rajasthan Royals,SR Watson,R Dravid,CK Langeveldt,6,0,"",""
ball,1,6.1,Rajasthan Royals,R Dravid,SR Watson,CH Gayle,4,0,"",""
ball,1,6.2,Rajasthan Royals,R Dravid,SR Watson,CH Gayle,2,0,"",""
ball,1,6.3,Rajasthan Royals,R Dravid,SR Watson,CH Gayle,0,0,"",""
ball,1,6.4,Rajasthan Royals,R Dravid,SR Watson,CH Gayle,0,0,"",""
ball,1,6.5,Rajasthan Royals,R Dravid,SR Watson,CH Gayle,1,0,"",""
ball,1,6.6,Rajasthan Royals,SR Watson,R Dravid,CH Gayle,0,0,"",""
ball,1,7.1,Rajasthan Royals,R Dravid,SR Watson,S Aravind,1,0,"",""
ball,1,7.2,Rajasthan Royals,SR Watson,R Dravid,S Aravind,0,0,"",""
ball,1,7.3,Rajasthan Royals,SR Watson,R Dravid,S Aravind,4,0,"",""
ball,1,7.4,Rajasthan Royals,SR Watson,R Dravid,S Aravind,6,0,"",""
ball,1,7.5,Rajasthan Royals,SR Watson,R Dravid,S Aravind,1,0,"",""
ball,1,7.6,Rajasthan Royals,R Dravid,SR Watson,S Aravind,1,0,"",""
ball,1,8.1,Rajasthan Royals,R Dravid,SR Watson,CH Gayle,1,0,"",""
ball,1,8.2,Rajasthan Royals,SR Watson,R Dravid,CH Gayle,1,0,"",""
ball,1,8.3,Rajasthan Royals,R Dravid,SR Watson,CH Gayle,1,0,"",""
ball,1,8.4,Rajasthan Royals,SR Watson,R Dravid,CH Gayle,0,0,"",""
ball,1,8.5,Rajasthan Royals,SR Watson,R Dravid,CH Gayle,0,0,"",""
ball,1,8.6,Rajasthan Royals,SR Watson,R Dravid,CH Gayle,2,0,"",""
ball,1,9.1,Rajasthan Royals,R Dravid,SR Watson,S Aravind,4,0,"",""
ball,1,9.2,Rajasthan Royals,R Dravid,SR Watson,S Aravind,1,0,"",""
ball,1,9.3,Rajasthan Royals,SR Watson,R Dravid,S Aravind,0,0,caught,SR Watson
ball,1,9.4,Rajasthan Royals,R Dravid,AM Rahane,S Aravind,0,0,"",""
ball,1,9.5,Rajasthan Royals,R Dravid,AM Rahane,S Aravind,0,0,caught and bowled,R Dravid
ball,1,9.6,Rajasthan Royals,J Botha,AM Rahane,S Aravind,1,0,"",""
ball,1,10.1,Rajasthan Royals,J Botha,AM Rahane,V Kohli,0,0,"",""
ball,1,10.2,Rajasthan Royals,J Botha,AM Rahane,V Kohli,0,0,"",""
ball,1,10.3,Rajasthan Royals,J Botha,AM Rahane,V Kohli,1,0,"",""
ball,1,10.4,Rajasthan Royals,AM Rahane,J Botha,V Kohli,0,0,"",""
ball,1,10.5,Rajasthan Royals,AM Rahane,J Botha,V Kohli,1,0,"",""
ball,1,10.6,Rajasthan Royals,J Botha,AM Rahane,V Kohli,1,0,"",""
ball,1,11.1,Rajasthan Royals,J Botha,AM Rahane,AA Kazi,1,0,"",""
ball,1,11.2,Rajasthan Royals,AM Rahane,J Botha,AA Kazi,2,0,"",""
ball,1,11.3,Rajasthan Royals,AM Rahane,J Botha,AA Kazi,1,0,"",""
ball,1,11.4,Rajasthan Royals,J Botha,AM Rahane,AA Kazi,4,0,"",""
ball,1,11.5,Rajasthan Royals,J Botha,AM Rahane,AA Kazi,0,0,"",""
ball,1,11.6,Rajasthan Royals,J Botha,AM Rahane,AA Kazi,1,0,"",""
ball,1,12.1,Rajasthan Royals,J Botha,AM Rahane,V Kohli,1,0,"",""
ball,1,12.2,Rajasthan Royals,AM Rahane,J Botha,V Kohli,0,0,"",""
ball,1,12.3,Rajasthan Royals,AM Rahane,J Botha,V Kohli,4,0,"",""
ball,1,12.4,Rajasthan Royals,AM Rahane,J Botha,V Kohli,1,0,"",""
ball,1,12.5,Rajasthan Royals,J Botha,AM Rahane,V Kohli,1,0,"",""
ball,1,12.6,Rajasthan Royals,AM Rahane,J Botha,V Kohli,1,0,"",""
ball,1,13.1,Rajasthan Royals,AM Rahane,J Botha,AA Kazi,6,0,"",""
ball,1,13.2,Rajasthan Royals,AM Rahane,J Botha,AA Kazi,1,0,"",""
ball,1,13.3,Rajasthan Royals,J Botha,AM Rahane,AA Kazi,0,1,"",""
ball,1,13.4,Rajasthan Royals,J Botha,AM Rahane,AA Kazi,0,0,run out,AM Rahane
ball,1,13.5,Rajasthan Royals,LRPL Taylor,J Botha,AA Kazi,1,0,"",""
ball,1,13.6,Rajasthan Royals,J Botha,LRPL Taylor,AA Kazi,1,0,"",""
ball,1,13.7,Rajasthan Royals,LRPL Taylor,J Botha,AA Kazi,2,0,"",""
ball,1,14.1,Rajasthan Royals,J Botha,LRPL Taylor,V Kohli,0,0,"",""
ball,1,14.2,Rajasthan Royals,J Botha,LRPL Taylor,V Kohli,1,0,"",""
ball,1,14.3,Rajasthan Royals,LRPL Taylor,J Botha,V Kohli,0,0,"",""
ball,1,14.4,Rajasthan Royals,LRPL Taylor,J Botha,V Kohli,1,0,"",""
ball,1,14.5,Rajasthan Royals,J Botha,LRPL Taylor,V Kohli,2,0,"",""
ball,1,14.6,Rajasthan Royals,J Botha,LRPL Taylor,V Kohli,2,0,"",""
ball,1,15.1,Rajasthan Royals,LRPL Taylor,J Botha,CK Langeveldt,2,0,"",""
ball,1,15.2,Rajasthan Royals,LRPL Taylor,J Botha,CK Langeveldt,1,0,"",""
ball,1,15.3,Rajasthan Royals,J Botha,LRPL Taylor,CK Langeveldt,1,0,"",""
ball,1,15.4,Rajasthan Royals,LRPL Taylor,J Botha,CK Langeveldt,1,0,"",""
ball,1,15.5,Rajasthan Royals,J Botha,LRPL Taylor,CK Langeveldt,1,0,"",""
ball,1,15.6,Rajasthan Royals,LRPL Taylor,J Botha,CK Langeveldt,1,0,"",""
ball,1,16.1,Rajasthan Royals,LRPL Taylor,J Botha,S Aravind,2,0,"",""
ball,1,16.2,Rajasthan Royals,LRPL Taylor,J Botha,S Aravind,1,0,"",""
ball,1,16.3,Rajasthan Royals,J Botha,LRPL Taylor,S Aravind,0,0,caught,J Botha
ball,1,16.4,Rajasthan Royals,AL Menaria,LRPL Taylor,S Aravind,0,0,"",""
ball,1,16.5,Rajasthan Royals,AL Menaria,LRPL Taylor,S Aravind,1,0,"",""
ball,1,16.6,Rajasthan Royals,LRPL Taylor,AL Menaria,S Aravind,1,0,"",""
ball,1,17.1,Rajasthan Royals,LRPL Taylor,AL Menaria,CK Langeveldt,0,0,"",""
ball,1,17.2,Rajasthan Royals,LRPL Taylor,AL Menaria,CK Langeveldt,0,0,caught,LRPL Taylor
ball,1,17.3,Rajasthan Royals,AL Menaria,AS Raut,CK Langeveldt,1,0,"",""
ball,1,17.4,Rajasthan Royals,AS Raut,AL Menaria,CK Langeveldt,0,0,"",""
ball,1,17.5,Rajasthan Royals,AS Raut,AL Menaria,CK Langeveldt,1,0,"",""
ball,1,17.6,Rajasthan Royals,AL Menaria,AS Raut,CK Langeveldt,4,0,"",""
ball,1,18.1,Rajasthan Royals,AS Raut,AL Menaria,CH Gayle,1,0,"",""
ball,1,18.2,Rajasthan Royals,AL Menaria,AS Raut,CH Gayle,2,0,"",""
ball,1,18.3,Rajasthan Royals,AL Menaria,AS Raut,CH Gayle,0,0,caught,AL Menaria
ball,1,18.4,Rajasthan Royals,AS Raut,DH Yagnik,CH Gayle,1,0,"",""
ball,1,18.5,Rajasthan Royals,DH Yagnik,AS Raut,CH Gayle,1,1,"",""
ball,1,18.6,Rajasthan Royals,AS Raut,DH Yagnik,CH Gayle,0,5,"",""
ball,1,18.7,Rajasthan Royals,AS Raut,DH Yagnik,CH Gayle,0,0,"",""
ball,1,18.8,Rajasthan Royals,AS Raut,DH Yagnik,CH Gayle,0,0,"",""
ball,1,19.1,Rajasthan Royals,DH Yagnik,AS Raut,Z Khan,0,1,"",""
ball,1,19.2,Rajasthan Royals,AS Raut,DH Yagnik,Z Khan,1,0,"",""
ball,1,19.3,Rajasthan Royals,DH Yagnik,AS Raut,Z Khan,1,0,"",""
ball,1,19.4,Rajasthan Royals,AS Raut,DH Yagnik,Z Khan,1,0,"",""
ball,1,19.5,Rajasthan Royals,DH Yagnik,AS Raut,Z Khan,0,0,"",""
ball,1,19.6,Rajasthan Royals,DH Yagnik,AS Raut,Z Khan,0,1,"",""
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,SR Watson,1,0,"",""
