version,1
info,team,Deccan Chargers
info,team,Kings XI Punjab
info,gender,male
info,season,2007/08
info,date,2008/05/01
info,competition,Indian Premier League
info,match_number,19
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,SE Marsh
info,umpire,BR Doctrove
info,umpire,RB Tiffin
info,reserve_umpire,SS Shamsuddin
info,tv_umpire,SJ Davis
info,match_referee,Talat Ali
info,winner,Kings XI Punjab
info,winner_wickets,7
ball,1,0.1,Deccan Chargers,AC Gilchrist,VVS Laxman,S Sreesanth,0,0,"",""
ball,1,0.2,Deccan Chargers,AC Gilchrist,VVS Laxman,S Sreesanth,1,0,"",""
ball,1,0.3,Deccan Chargers,VVS Laxman,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,0.4,Deccan Chargers,VVS Laxman,AC Gilchrist,S Sreesanth,4,0,"",""
ball,1,0.5,Deccan Chargers,VVS Laxman,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,0.6,Deccan Chargers,VVS Laxman,AC Gilchrist,S Sreesanth,1,0,"",""
ball,1,1.1,Deccan Chargers,VVS Laxman,AC Gilchrist,IK Pathan,1,0,"",""
ball,1,1.2,Deccan Chargers,AC Gilchrist,VVS Laxman,IK Pathan,1,0,"",""
ball,1,1.3,Deccan Chargers,VVS Laxman,AC Gilchrist,IK Pathan,4,0,"",""
ball,1,1.4,Deccan Chargers,VVS Laxman,AC Gilchrist,IK Pathan,0,0,"",""
ball,1,1.5,Deccan Chargers,VVS Laxman,AC Gilchrist,IK Pathan,4,0,"",""
ball,1,1.6,Deccan Chargers,VVS Laxman,AC Gilchrist,IK Pathan,0,0,"",""
ball,1,2.1,Deccan Chargers,AC Gilchrist,VVS Laxman,S Sreesanth,1,0,"",""
ball,1,2.2,Deccan Chargers,VVS Laxman,AC Gilchrist,S Sreesanth,1,0,"",""
ball,1,2.3,Deccan Chargers,AC Gilchrist,VVS Laxman,S Sreesanth,3,0,"",""
ball,1,2.4,Deccan Chargers,VVS Laxman,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,2.5,Deccan Chargers,VVS Laxman,AC Gilchrist,S Sreesanth,4,0,"",""
ball,1,2.6,Deccan Chargers,VVS Laxman,AC Gilchrist,S Sreesanth,1,0,"",""
ball,1,3.1,Deccan Chargers,VVS Laxman,AC Gilchrist,IK Pathan,1,0,"",""
ball,1,3.2,Deccan Chargers,AC Gilchrist,VVS Laxman,IK Pathan,0,0,bowled,AC Gilchrist
ball,1,3.3,Deccan Chargers,HH Gibbs,VVS Laxman,IK Pathan,0,1,"",""
ball,1,3.4,Deccan Chargers,HH Gibbs,VVS Laxman,IK Pathan,1,0,"",""
ball,1,3.5,Deccan Chargers,VVS Laxman,HH Gibbs,IK Pathan,1,0,"",""
ball,1,3.6,Deccan Chargers,HH Gibbs,VVS Laxman,IK Pathan,0,0,"",""
ball,1,3.7,Deccan Chargers,HH Gibbs,VVS Laxman,IK Pathan,0,0,"",""
ball,1,4.1,Deccan Chargers,VVS Laxman,HH Gibbs,S Sreesanth,0,0,"",""
ball,1,4.2,Deccan Chargers,VVS Laxman,HH Gibbs,S Sreesanth,1,0,"",""
ball,1,4.3,Deccan Chargers,HH Gibbs,VVS Laxman,S Sreesanth,1,0,"",""
ball,1,4.4,Deccan Chargers,VVS Laxman,HH Gibbs,S Sreesanth,0,0,"",""
ball,1,4.5,Deccan Chargers,VVS Laxman,HH Gibbs,S Sreesanth,0,1,"",""
ball,1,4.6,Deccan Chargers,VVS Laxman,HH Gibbs,S Sreesanth,4,0,"",""
ball,1,4.7,Deccan Chargers,VVS Laxman,HH Gibbs,S Sreesanth,1,0,"",""
ball,1,5.1,Deccan Chargers,VVS Laxman,HH Gibbs,VRV Singh,4,0,"",""
ball,1,5.2,Deccan Chargers,VVS Laxman,HH Gibbs,VRV Singh,0,0,"",""
ball,1,5.3,Deccan Chargers,VVS Laxman,HH Gibbs,VRV Singh,4,0,"",""
ball,1,5.4,Deccan Chargers,VVS Laxman,HH Gibbs,VRV Singh,1,0,"",""
ball,1,5.5,Deccan Chargers,HH Gibbs,VVS Laxman,VRV Singh,3,0,"",""
ball,1,5.6,Deccan Chargers,VVS Laxman,HH Gibbs,VRV Singh,0,0,"",""
ball,1,6.1,Deccan Chargers,HH Gibbs,VVS Laxman,PP Chawla,1,0,"",""
ball,1,6.2,Deccan Chargers,VVS Laxman,HH Gibbs,PP Chawla,1,0,"",""
ball,1,6.3,Deccan Chargers,HH Gibbs,VVS Laxman,PP Chawla,0,0,"",""
ball,1,6.4,Deccan Chargers,HH Gibbs,VVS Laxman,PP Chawla,1,0,"",""
ball,1,6.5,Deccan Chargers,VVS Laxman,HH Gibbs,PP Chawla,1,0,"",""
ball,1,6.6,Deccan Chargers,HH Gibbs,VVS Laxman,PP Chawla,0,0,caught,HH Gibbs
ball,1,7.1,Deccan Chargers,VVS Laxman,RG Sharma,VRV Singh,1,0,"",""
ball,1,7.2,Deccan Chargers,RG Sharma,VVS Laxman,VRV Singh,1,0,"",""
ball,1,7.3,Deccan Chargers,VVS Laxman,RG Sharma,VRV Singh,2,0,"",""
ball,1,7.4,Deccan Chargers,VVS Laxman,RG Sharma,VRV Singh,0,0,"",""
ball,1,7.5,Deccan Chargers,VVS Laxman,RG Sharma,VRV Singh,1,0,"",""
ball,1,7.6,Deccan Chargers,RG Sharma,VVS Laxman,VRV Singh,0,0,"",""
ball,1,8.1,Deccan Chargers,VVS Laxman,RG Sharma,PP Chawla,4,0,"",""
ball,1,8.2,Deccan Chargers,VVS Laxman,RG Sharma,PP Chawla,1,0,"",""
ball,1,8.3,Deccan Chargers,RG Sharma,VVS Laxman,PP Chawla,0,0,"",""
ball,1,8.4,Deccan Chargers,RG Sharma,VVS Laxman,PP Chawla,2,0,"",""
ball,1,8.5,Deccan Chargers,RG Sharma,VVS Laxman,PP Chawla,1,0,"",""
ball,1,8.6,Deccan Chargers,VVS Laxman,RG Sharma,PP Chawla,0,0,caught,VVS Laxman
ball,1,9.1,Deccan Chargers,RG Sharma,Shahid Afridi,VRV Singh,1,0,"",""
ball,1,9.2,Deccan Chargers,Shahid Afridi,RG Sharma,VRV Singh,1,0,"",""
ball,1,9.3,Deccan Chargers,RG Sharma,Shahid Afridi,VRV Singh,1,0,"",""
ball,1,9.4,Deccan Chargers,Shahid Afridi,RG Sharma,VRV Singh,1,0,"",""
ball,1,9.5,Deccan Chargers,RG Sharma,Shahid Afridi,VRV Singh,4,0,"",""
ball,1,9.6,Deccan Chargers,RG Sharma,Shahid Afridi,VRV Singh,1,0,"",""
ball,1,10.1,Deccan Chargers,RG Sharma,Shahid Afridi,IK Pathan,0,0,"",""
ball,1,10.2,Deccan Chargers,RG Sharma,Shahid Afridi,IK Pathan,1,0,"",""
ball,1,10.3,Deccan Chargers,Shahid Afridi,RG Sharma,IK Pathan,0,0,"",""
ball,1,10.4,Deccan Chargers,Shahid Afridi,RG Sharma,IK Pathan,1,0,"",""
ball,1,10.5,Deccan Chargers,RG Sharma,Shahid Afridi,IK Pathan,1,0,"",""
ball,1,10.6,Deccan Chargers,Shahid Afridi,RG Sharma,IK Pathan,4,0,"",""
ball,1,11.1,Deccan Chargers,RG Sharma,Shahid Afridi,Gagandeep Singh,0,0,"",""
ball,1,11.2,Deccan Chargers,RG Sharma,Shahid Afridi,Gagandeep Singh,0,0,"",""
ball,1,11.3,Deccan Chargers,RG Sharma,Shahid Afridi,Gagandeep Singh,1,0,"",""
ball,1,11.4,Deccan Chargers,Shahid Afridi,RG Sharma,Gagandeep Singh,6,0,"",""
ball,1,11.5,Deccan Chargers,Shahid Afridi,RG Sharma,Gagandeep Singh,0,0,caught,Shahid Afridi
ball,1,11.6,Deccan Chargers,RG Sharma,Y Venugopal Rao,Gagandeep Singh,0,0,"",""
ball,1,12.1,Deccan Chargers,Y Venugopal Rao,RG Sharma,PP Chawla,1,0,"",""
ball,1,12.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,PP Chawla,1,0,"",""
ball,1,12.3,Deccan Chargers,Y Venugopal Rao,RG Sharma,PP Chawla,0,0,run out,Y Venugopal Rao
ball,1,12.4,Deccan Chargers,SB Bangar,RG Sharma,PP Chawla,0,0,"",""
ball,1,12.5,Deccan Chargers,SB Bangar,RG Sharma,PP Chawla,0,0,"",""
ball,1,12.6,Deccan Chargers,SB Bangar,RG Sharma,PP Chawla,1,0,"",""
ball,1,13.1,Deccan Chargers,SB Bangar,RG Sharma,Gagandeep Singh,0,0,"",""
ball,1,13.2,Deccan Chargers,SB Bangar,RG Sharma,Gagandeep Singh,0,0,"",""
ball,1,13.3,Deccan Chargers,SB Bangar,RG Sharma,Gagandeep Singh,1,0,"",""
ball,1,13.4,Deccan Chargers,RG Sharma,SB Bangar,Gagandeep Singh,2,0,"",""
ball,1,13.5,Deccan Chargers,RG Sharma,SB Bangar,Gagandeep Singh,1,0,"",""
ball,1,13.6,Deccan Chargers,SB Bangar,RG Sharma,Gagandeep Singh,1,0,"",""
ball,1,14.1,Deccan Chargers,SB Bangar,RG Sharma,PP Chawla,0,0,caught,SB Bangar
ball,1,14.2,Deccan Chargers,RG Sharma,DNT Zoysa,PP Chawla,1,0,"",""
