version,1
info,team,Pune Warriors
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2013
info,date,2013/04/17
info,competition,Indian Premier League
info,match_number,22
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Pune Warriors
info,toss_decision,field
info,player_of_match,A Mishra
info,umpire,Asad Rauf
info,umpire,AK Chaudhary
info,reserve_umpire,PG Pathak
info,tv_umpire,S Asnani
info,match_referee,J Srinath
info,winner,Sunrisers Hyderabad
info,winner_runs,11
ball,1,0.1,Sunrisers Hyderabad,PA Patel,Q de Kock,B Kumar,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,PA Patel,Q de Kock,B Kumar,1,0,"",""
ball,1,0.3,Sunrisers Hyderabad,Q de Kock,PA Patel,B Kumar,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,Q de Kock,PA Patel,B Kumar,0,0,"",""
ball,1,0.5,Sunrisers Hyderabad,Q de Kock,PA Patel,B Kumar,1,0,"",""
ball,1,0.6,Sunrisers Hyderabad,PA Patel,Q de Kock,B Kumar,0,0,"",""
ball,1,1.1,Sunrisers Hyderabad,Q de Kock,PA Patel,AB Dinda,0,0,"",""
ball,1,1.2,Sunrisers Hyderabad,Q de Kock,PA Patel,AB Dinda,0,0,"",""
ball,1,1.3,Sunrisers Hyderabad,Q de Kock,PA Patel,AB Dinda,1,0,"",""
ball,1,1.4,Sunrisers Hyderabad,PA Patel,Q de Kock,AB Dinda,1,0,"",""
ball,1,1.5,Sunrisers Hyderabad,Q de Kock,PA Patel,AB Dinda,0,0,"",""
ball,1,1.6,Sunrisers Hyderabad,Q de Kock,PA Patel,AB Dinda,0,1,"",""
ball,1,1.7,Sunrisers Hyderabad,Q de Kock,PA Patel,AB Dinda,0,0,caught,Q de Kock
ball,1,2.1,Sunrisers Hyderabad,PA Patel,GH Vihari,B Kumar,4,0,"",""
ball,1,2.2,Sunrisers Hyderabad,PA Patel,GH Vihari,B Kumar,0,0,"",""
ball,1,2.3,Sunrisers Hyderabad,PA Patel,GH Vihari,B Kumar,4,0,"",""
ball,1,2.4,Sunrisers Hyderabad,PA Patel,GH Vihari,B Kumar,2,0,"",""
ball,1,2.5,Sunrisers Hyderabad,PA Patel,GH Vihari,B Kumar,0,0,bowled,PA Patel
ball,1,2.6,Sunrisers Hyderabad,CL White,GH Vihari,B Kumar,0,0,bowled,CL White
ball,1,3.1,Sunrisers Hyderabad,GH Vihari,BB Samantray,AB Dinda,0,0,"",""
ball,1,3.2,Sunrisers Hyderabad,GH Vihari,BB Samantray,AB Dinda,1,0,"",""
ball,1,3.3,Sunrisers Hyderabad,BB Samantray,GH Vihari,AB Dinda,0,0,"",""
ball,1,3.4,Sunrisers Hyderabad,BB Samantray,GH Vihari,AB Dinda,0,0,"",""
ball,1,3.5,Sunrisers Hyderabad,BB Samantray,GH Vihari,AB Dinda,0,0,"",""
ball,1,3.6,Sunrisers Hyderabad,BB Samantray,GH Vihari,AB Dinda,0,0,"",""
ball,1,4.1,Sunrisers Hyderabad,GH Vihari,BB Samantray,B Kumar,0,0,"",""
ball,1,4.2,Sunrisers Hyderabad,GH Vihari,BB Samantray,B Kumar,0,1,"",""
ball,1,4.3,Sunrisers Hyderabad,GH Vihari,BB Samantray,B Kumar,0,0,"",""
ball,1,4.4,Sunrisers Hyderabad,GH Vihari,BB Samantray,B Kumar,0,0,"",""
ball,1,4.5,Sunrisers Hyderabad,GH Vihari,BB Samantray,B Kumar,0,0,"",""
ball,1,4.6,Sunrisers Hyderabad,GH Vihari,BB Samantray,B Kumar,0,0,"",""
ball,1,4.7,Sunrisers Hyderabad,GH Vihari,BB Samantray,B Kumar,0,0,caught,GH Vihari
ball,1,5.1,Sunrisers Hyderabad,BB Samantray,KV Sharma,AD Mathews,0,0,"",""
ball,1,5.2,Sunrisers Hyderabad,BB Samantray,KV Sharma,AD Mathews,0,0,"",""
ball,1,5.3,Sunrisers Hyderabad,BB Samantray,KV Sharma,AD Mathews,2,0,"",""
ball,1,5.4,Sunrisers Hyderabad,BB Samantray,KV Sharma,AD Mathews,4,0,"",""
ball,1,5.5,Sunrisers Hyderabad,BB Samantray,KV Sharma,AD Mathews,1,0,"",""
ball,1,5.6,Sunrisers Hyderabad,KV Sharma,BB Samantray,AD Mathews,1,0,"",""
ball,1,6.1,Sunrisers Hyderabad,KV Sharma,BB Samantray,B Kumar,2,0,"",""
ball,1,6.2,Sunrisers Hyderabad,KV Sharma,BB Samantray,B Kumar,0,0,"",""
ball,1,6.3,Sunrisers Hyderabad,KV Sharma,BB Samantray,B Kumar,0,0,"",""
ball,1,6.4,Sunrisers Hyderabad,KV Sharma,BB Samantray,B Kumar,0,1,"",""
ball,1,6.5,Sunrisers Hyderabad,KV Sharma,BB Samantray,B Kumar,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,BB Samantray,KV Sharma,B Kumar,1,0,"",""
ball,1,6.7,Sunrisers Hyderabad,KV Sharma,BB Samantray,B Kumar,0,0,"",""
ball,1,7.1,Sunrisers Hyderabad,BB Samantray,KV Sharma,R Sharma,0,0,"",""
ball,1,7.2,Sunrisers Hyderabad,BB Samantray,KV Sharma,R Sharma,0,0,"",""
ball,1,7.3,Sunrisers Hyderabad,BB Samantray,KV Sharma,R Sharma,1,0,"",""
ball,1,7.4,Sunrisers Hyderabad,KV Sharma,BB Samantray,R Sharma,0,0,"",""
ball,1,7.5,Sunrisers Hyderabad,KV Sharma,BB Samantray,R Sharma,1,0,"",""
ball,1,7.6,Sunrisers Hyderabad,BB Samantray,KV Sharma,R Sharma,1,0,"",""
ball,1,8.1,Sunrisers Hyderabad,BB Samantray,KV Sharma,MR Marsh,1,0,"",""
ball,1,8.2,Sunrisers Hyderabad,KV Sharma,BB Samantray,MR Marsh,1,0,"",""
ball,1,8.3,Sunrisers Hyderabad,BB Samantray,KV Sharma,MR Marsh,4,0,"",""
ball,1,8.4,Sunrisers Hyderabad,BB Samantray,KV Sharma,MR Marsh,1,0,"",""
ball,1,8.5,Sunrisers Hyderabad,KV Sharma,BB Samantray,MR Marsh,0,0,"",""
ball,1,8.6,Sunrisers Hyderabad,KV Sharma,BB Samantray,MR Marsh,1,0,"",""
ball,1,9.1,Sunrisers Hyderabad,KV Sharma,BB Samantray,R Sharma,0,0,"",""
ball,1,9.2,Sunrisers Hyderabad,KV Sharma,BB Samantray,R Sharma,0,0,lbw,KV Sharma
ball,1,9.3,Sunrisers Hyderabad,NLTC Perera,BB Samantray,R Sharma,0,0,"",""
ball,1,9.4,Sunrisers Hyderabad,NLTC Perera,BB Samantray,R Sharma,1,0,"",""
ball,1,9.5,Sunrisers Hyderabad,BB Samantray,NLTC Perera,R Sharma,0,0,"",""
ball,1,9.6,Sunrisers Hyderabad,BB Samantray,NLTC Perera,R Sharma,0,0,"",""
ball,1,10.1,Sunrisers Hyderabad,NLTC Perera,BB Samantray,MR Marsh,1,0,"",""
ball,1,10.2,Sunrisers Hyderabad,BB Samantray,NLTC Perera,MR Marsh,0,0,"",""
