version,1
info,team,Rajasthan Royals
info,team,Kolkata Knight Riders
info,gender,male
info,season,2015
info,date,2015/05/16
info,competition,Indian Premier League
info,match_number,54
info,venue,Brabourne Stadium
info,city,Mumbai
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,RM Deshpande
info,umpire,RK Illingworth
info,reserve_umpire,AY Dandekar
info,tv_umpire,VA Kulkarni
info,match_referee,RR Jadeja
info,winner,Rajasthan Royals
info,winner_runs,9
ball,1,0.1,Rajasthan Royals,AM Rahane,SR Watson,Azhar Mahmood,1,0,"",""
ball,1,0.2,Rajasthan Royals,SR Watson,AM Rahane,Azhar Mahmood,0,0,"",""
ball,1,0.3,Rajasthan Royals,SR Watson,AM Rahane,Azhar Mahmood,0,0,"",""
ball,1,0.4,Rajasthan Royals,SR Watson,AM Rahane,Azhar Mahmood,4,0,"",""
ball,1,0.5,Rajasthan Royals,SR Watson,AM Rahane,Azhar Mahmood,4,0,"",""
ball,1,0.6,Rajasthan Royals,SR Watson,AM Rahane,Azhar Mahmood,0,0,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,SR Watson,M Morkel,2,0,"",""
ball,1,1.2,Rajasthan Royals,AM Rahane,SR Watson,M Morkel,0,0,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,SR Watson,M Morkel,0,4,"",""
ball,1,1.4,Rajasthan Royals,AM Rahane,SR Watson,M Morkel,0,0,"",""
ball,1,1.5,Rajasthan Royals,AM Rahane,SR Watson,M Morkel,2,0,"",""
ball,1,1.6,Rajasthan Royals,AM Rahane,SR Watson,M Morkel,6,0,"",""
ball,1,2.1,Rajasthan Royals,SR Watson,AM Rahane,UT Yadav,4,0,"",""
ball,1,2.2,Rajasthan Royals,SR Watson,AM Rahane,UT Yadav,1,0,"",""
ball,1,2.3,Rajasthan Royals,AM Rahane,SR Watson,UT Yadav,1,0,"",""
ball,1,2.4,Rajasthan Royals,SR Watson,AM Rahane,UT Yadav,1,0,"",""
ball,1,2.5,Rajasthan Royals,AM Rahane,SR Watson,UT Yadav,1,0,"",""
ball,1,2.6,Rajasthan Royals,SR Watson,AM Rahane,UT Yadav,0,0,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,SR Watson,M Morkel,4,0,"",""
ball,1,3.2,Rajasthan Royals,AM Rahane,SR Watson,M Morkel,2,0,"",""
ball,1,3.3,Rajasthan Royals,AM Rahane,SR Watson,M Morkel,4,0,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,SR Watson,M Morkel,0,0,"",""
ball,1,3.5,Rajasthan Royals,AM Rahane,SR Watson,M Morkel,1,0,"",""
ball,1,3.6,Rajasthan Royals,SR Watson,AM Rahane,M Morkel,1,0,"",""
ball,1,4.1,Rajasthan Royals,SR Watson,AM Rahane,UT Yadav,2,0,"",""
ball,1,4.2,Rajasthan Royals,SR Watson,AM Rahane,UT Yadav,4,0,"",""
ball,1,4.3,Rajasthan Royals,SR Watson,AM Rahane,UT Yadav,1,0,"",""
ball,1,4.4,Rajasthan Royals,AM Rahane,SR Watson,UT Yadav,1,0,"",""
ball,1,4.5,Rajasthan Royals,SR Watson,AM Rahane,UT Yadav,1,0,"",""
ball,1,4.6,Rajasthan Royals,AM Rahane,SR Watson,UT Yadav,0,0,"",""
ball,1,5.1,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,0,0,"",""
ball,1,5.2,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,2,0,"",""
ball,1,5.3,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,2,0,"",""
ball,1,5.4,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,4,0,"",""
ball,1,5.5,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,6,0,"",""
ball,1,5.6,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,0,0,"",""
ball,1,6.1,Rajasthan Royals,AM Rahane,SR Watson,Azhar Mahmood,0,0,"",""
ball,1,6.2,Rajasthan Royals,AM Rahane,SR Watson,Azhar Mahmood,1,0,"",""
ball,1,6.3,Rajasthan Royals,SR Watson,AM Rahane,Azhar Mahmood,1,0,"",""
ball,1,6.4,Rajasthan Royals,AM Rahane,SR Watson,Azhar Mahmood,0,1,"",""
ball,1,6.5,Rajasthan Royals,AM Rahane,SR Watson,Azhar Mahmood,6,0,"",""
ball,1,6.6,Rajasthan Royals,AM Rahane,SR Watson,Azhar Mahmood,4,0,"",""
ball,1,6.7,Rajasthan Royals,AM Rahane,SR Watson,Azhar Mahmood,1,0,run out,AM Rahane
ball,1,7.1,Rajasthan Royals,SPD Smith,SR Watson,Shakib Al Hasan,1,0,"",""
ball,1,7.2,Rajasthan Royals,SR Watson,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,1,7.3,Rajasthan Royals,SR Watson,SPD Smith,Shakib Al Hasan,1,0,"",""
ball,1,7.4,Rajasthan Royals,SPD Smith,SR Watson,Shakib Al Hasan,1,0,"",""
ball,1,7.5,Rajasthan Royals,SR Watson,SPD Smith,Shakib Al Hasan,0,0,"",""
ball,1,7.6,Rajasthan Royals,SR Watson,SPD Smith,Shakib Al Hasan,1,0,"",""
ball,1,8.1,Rajasthan Royals,SR Watson,SPD Smith,AD Russell,1,0,"",""
ball,1,8.2,Rajasthan Royals,SPD Smith,SR Watson,AD Russell,1,0,"",""
ball,1,8.3,Rajasthan Royals,SR Watson,SPD Smith,AD Russell,0,0,"",""
ball,1,8.4,Rajasthan Royals,SR Watson,SPD Smith,AD Russell,1,0,"",""
ball,1,8.5,Rajasthan Royals,SPD Smith,SR Watson,AD Russell,4,0,"",""
ball,1,8.6,Rajasthan Royals,SPD Smith,SR Watson,AD Russell,4,0,"",""
ball,1,9.1,Rajasthan Royals,SR Watson,SPD Smith,PP Chawla,0,2,"",""
ball,1,9.2,Rajasthan Royals,SPD Smith,SR Watson,PP Chawla,1,0,"",""
ball,1,9.3,Rajasthan Royals,SR Watson,SPD Smith,PP Chawla,6,0,"",""
ball,1,9.4,Rajasthan Royals,SR Watson,SPD Smith,PP Chawla,1,0,"",""
ball,1,9.5,Rajasthan Royals,SPD Smith,SR Watson,PP Chawla,0,0,"",""
ball,1,9.6,Rajasthan Royals,SPD Smith,SR Watson,PP Chawla,1,0,"",""
ball,1,9.7,Rajasthan Royals,SR Watson,SPD Smith,PP Chawla,1,0,"",""
ball,1,10.1,Rajasthan Royals,SR Watson,SPD Smith,AD Russell,1,0,"",""
ball,1,10.2,Rajasthan Royals,SPD Smith,SR Watson,AD Russell,1,0,"",""
ball,1,10.3,Rajasthan Royals,SR Watson,SPD Smith,AD Russell,1,0,"",""
ball,1,10.4,Rajasthan Royals,SPD Smith,SR Watson,AD Russell,0,0,"",""
ball,1,10.5,Rajasthan Royals,SPD Smith,SR Watson,AD Russell,0,0,caught,SPD Smith
ball,1,10.6,Rajasthan Royals,SV Samson,SR Watson,AD Russell,1,0,"",""
ball,1,11.1,Rajasthan Royals,SV Samson,SR Watson,Shakib Al Hasan,3,0,"",""
ball,1,11.2,Rajasthan Royals,SR Watson,SV Samson,Shakib Al Hasan,1,0,"",""
ball,1,11.3,Rajasthan Royals,SV Samson,SR Watson,Shakib Al Hasan,0,0,"",""
ball,1,11.4,Rajasthan Royals,SV Samson,SR Watson,Shakib Al Hasan,0,0,"",""
ball,1,11.5,Rajasthan Royals,SV Samson,SR Watson,Shakib Al Hasan,0,0,"",""
ball,1,11.6,Rajasthan Royals,SV Samson,SR Watson,Shakib Al Hasan,0,0,"",""
ball,1,12.1,Rajasthan Royals,SR Watson,SV Samson,AD Russell,2,0,"",""
ball,1,12.2,Rajasthan Royals,SR Watson,SV Samson,AD Russell,1,0,"",""
ball,1,12.3,Rajasthan Royals,SV Samson,SR Watson,AD Russell,0,0,"",""
ball,1,12.4,Rajasthan Royals,SV Samson,SR Watson,AD Russell,4,0,"",""
ball,1,12.5,Rajasthan Royals,SV Samson,SR Watson,AD Russell,0,0,caught,SV Samson
ball,1,12.6,Rajasthan Royals,SR Watson,JP Faulkner,AD Russell,0,0,"",""
ball,1,13.1,Rajasthan Royals,JP Faulkner,SR Watson,Shakib Al Hasan,0,0,"",""
ball,1,13.2,Rajasthan Royals,JP Faulkner,SR Watson,Shakib Al Hasan,1,0,"",""
ball,1,13.3,Rajasthan Royals,SR Watson,JP Faulkner,Shakib Al Hasan,4,0,"",""
ball,1,13.4,Rajasthan Royals,SR Watson,JP Faulkner,Shakib Al Hasan,1,0,"",""
ball,1,13.5,Rajasthan Royals,JP Faulkner,SR Watson,Shakib Al Hasan,1,0,"",""
ball,1,13.6,Rajasthan Royals,SR Watson,JP Faulkner,Shakib Al Hasan,0,1,"",""
ball,1,13.7,Rajasthan Royals,SR Watson,JP Faulkner,Shakib Al Hasan,6,0,"",""
ball,1,14.1,Rajasthan Royals,JP Faulkner,SR Watson,AD Russell,4,0,"",""
ball,1,14.2,Rajasthan Royals,JP Faulkner,SR Watson,AD Russell,0,0,"",""
ball,1,14.3,Rajasthan Royals,JP Faulkner,SR Watson,AD Russell,0,0,caught,JP Faulkner
ball,1,14.4,Rajasthan Royals,SR Watson,KK Nair,AD Russell,1,0,"",""
ball,1,14.5,Rajasthan Royals,KK Nair,SR Watson,AD Russell,4,0,"",""
ball,1,14.6,Rajasthan Royals,KK Nair,SR Watson,AD Russell,1,0,"",""
ball,1,15.1,Rajasthan Royals,KK Nair,SR Watson,M Morkel,1,0,"",""
ball,1,15.2,Rajasthan Royals,SR Watson,KK Nair,M Morkel,2,0,"",""
ball,1,15.3,Rajasthan Royals,SR Watson,KK Nair,M Morkel,0,0,"",""
ball,1,15.4,Rajasthan Royals,SR Watson,KK Nair,M Morkel,0,1,"",""
ball,1,15.5,Rajasthan Royals,SR Watson,KK Nair,M Morkel,0,0,"",""
ball,1,15.6,Rajasthan Royals,SR Watson,KK Nair,M Morkel,1,0,"",""
ball,1,15.7,Rajasthan Royals,KK Nair,SR Watson,M Morkel,0,0,"",""
