version,1
info,team,Chennai Super Kings
info,team,Mumbai Indians
info,gender,male
info,season,2012
info,date,2012/04/04
info,competition,Indian Premier League
info,match_number,1
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,RE Levi
info,umpire,JD Cloete
info,umpire,SJA Taufel
info,reserve_umpire,K Srinath
info,tv_umpire,S Ravi
info,match_referee,RS Madugalle
info,winner,Mumbai Indians
info,winner_wickets,8
ball,1,0.1,Chennai Super Kings,F du Plessis,M Vijay,SL Malinga,0,1,"",""
ball,1,0.2,Chennai Super Kings,F du Plessis,M Vijay,SL Malinga,0,0,"",""
ball,1,0.3,Chennai Super Kings,F du Plessis,M Vijay,SL Malinga,3,0,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,F du Plessis,SL Malinga,0,0,"",""
ball,1,0.5,Chennai Super Kings,M Vijay,F du Plessis,SL Malinga,0,0,run out,F du Plessis
ball,1,0.6,Chennai Super Kings,SK Raina,M Vijay,SL Malinga,0,0,"",""
ball,1,0.7,Chennai Super Kings,SK Raina,M Vijay,SL Malinga,1,0,"",""
ball,1,1.1,Chennai Super Kings,SK Raina,M Vijay,AN Ahmed,1,0,"",""
ball,1,1.2,Chennai Super Kings,M Vijay,SK Raina,AN Ahmed,0,1,"",""
ball,1,1.3,Chennai Super Kings,M Vijay,SK Raina,AN Ahmed,0,0,"",""
ball,1,1.4,Chennai Super Kings,M Vijay,SK Raina,AN Ahmed,0,0,"",""
ball,1,1.5,Chennai Super Kings,M Vijay,SK Raina,AN Ahmed,0,0,"",""
ball,1,1.6,Chennai Super Kings,M Vijay,SK Raina,AN Ahmed,1,0,"",""
ball,1,1.7,Chennai Super Kings,SK Raina,M Vijay,AN Ahmed,1,0,"",""
ball,1,2.1,Chennai Super Kings,SK Raina,M Vijay,SL Malinga,3,0,"",""
ball,1,2.2,Chennai Super Kings,M Vijay,SK Raina,SL Malinga,0,0,"",""
ball,1,2.3,Chennai Super Kings,M Vijay,SK Raina,SL Malinga,0,0,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,SK Raina,SL Malinga,0,0,"",""
ball,1,2.5,Chennai Super Kings,M Vijay,SK Raina,SL Malinga,1,0,"",""
ball,1,2.6,Chennai Super Kings,SK Raina,M Vijay,SL Malinga,0,1,"",""
ball,1,2.7,Chennai Super Kings,SK Raina,M Vijay,SL Malinga,1,0,"",""
ball,1,3.1,Chennai Super Kings,SK Raina,M Vijay,AN Ahmed,0,0,"",""
ball,1,3.2,Chennai Super Kings,SK Raina,M Vijay,AN Ahmed,2,0,"",""
ball,1,3.3,Chennai Super Kings,SK Raina,M Vijay,AN Ahmed,6,0,"",""
ball,1,3.4,Chennai Super Kings,SK Raina,M Vijay,AN Ahmed,1,0,"",""
ball,1,3.5,Chennai Super Kings,M Vijay,SK Raina,AN Ahmed,0,0,"",""
ball,1,3.6,Chennai Super Kings,M Vijay,SK Raina,AN Ahmed,4,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,M Vijay,Harbhajan Singh,1,0,"",""
ball,1,4.2,Chennai Super Kings,M Vijay,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,M Vijay,Harbhajan Singh,2,0,"",""
ball,1,4.4,Chennai Super Kings,SK Raina,M Vijay,Harbhajan Singh,1,0,"",""
ball,1,4.5,Chennai Super Kings,M Vijay,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,4.6,Chennai Super Kings,SK Raina,M Vijay,Harbhajan Singh,0,0,"",""
ball,1,5.1,Chennai Super Kings,M Vijay,SK Raina,JEC Franklin,1,0,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,M Vijay,JEC Franklin,1,0,"",""
ball,1,5.3,Chennai Super Kings,M Vijay,SK Raina,JEC Franklin,1,0,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,M Vijay,JEC Franklin,1,0,"",""
ball,1,5.5,Chennai Super Kings,M Vijay,SK Raina,JEC Franklin,0,0,caught,M Vijay
ball,1,5.6,Chennai Super Kings,DJ Bravo,SK Raina,JEC Franklin,0,4,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,DJ Bravo,Harbhajan Singh,0,1,"",""
ball,1,6.2,Chennai Super Kings,SK Raina,DJ Bravo,Harbhajan Singh,1,0,"",""
ball,1,6.3,Chennai Super Kings,DJ Bravo,SK Raina,Harbhajan Singh,0,0,"",""
ball,1,6.4,Chennai Super Kings,DJ Bravo,SK Raina,Harbhajan Singh,0,0,"",""
ball,1,6.5,Chennai Super Kings,DJ Bravo,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,DJ Bravo,Harbhajan Singh,0,1,"",""
ball,1,6.7,Chennai Super Kings,SK Raina,DJ Bravo,Harbhajan Singh,1,0,"",""
ball,1,6.8,Chennai Super Kings,DJ Bravo,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,7.1,Chennai Super Kings,DJ Bravo,SK Raina,JEC Franklin,0,0,"",""
