version,1
info,team,Sunrisers Hyderabad
info,team,Chennai Super Kings
info,gender,male
info,season,2015
info,date,2015/05/02
info,competition,Indian Premier League
info,match_number,34
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,AK Chaudhary
info,umpire,K Srinivasan
info,reserve_umpire,A Nand Kishore
info,tv_umpire,M Erasmus
info,match_referee,RR Jadeja
info,winner,Sunrisers Hyderabad
info,winner_runs,22
ball,1,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,4,0,"",""
ball,1,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,0,0,"",""
ball,1,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,1,0,"",""
ball,1,0.4,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,0,0,"",""
ball,1,0.5,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,1,0,"",""
ball,1,0.6,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,4,0,"",""
ball,1,1.1,Sunrisers Hyderabad,S Dhawan,DA Warner,A Nehra,1,0,"",""
ball,1,1.2,Sunrisers Hyderabad,DA Warner,S Dhawan,A Nehra,1,0,"",""
ball,1,1.3,Sunrisers Hyderabad,S Dhawan,DA Warner,A Nehra,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,S Dhawan,DA Warner,A Nehra,0,0,"",""
ball,1,1.5,Sunrisers Hyderabad,S Dhawan,DA Warner,A Nehra,0,0,"",""
ball,1,1.6,Sunrisers Hyderabad,S Dhawan,DA Warner,A Nehra,1,0,"",""
ball,1,2.1,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,1,0,"",""
ball,1,2.2,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,4,0,"",""
ball,1,2.3,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,6,1,"",""
ball,1,2.4,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,1,0,"",""
ball,1,2.5,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,1,0,"",""
ball,1,2.6,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,4,0,"",""
ball,1,2.7,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,4,0,"",""
ball,1,3.1,Sunrisers Hyderabad,S Dhawan,DA Warner,A Nehra,3,0,"",""
ball,1,3.2,Sunrisers Hyderabad,DA Warner,S Dhawan,A Nehra,0,0,"",""
ball,1,3.3,Sunrisers Hyderabad,DA Warner,S Dhawan,A Nehra,4,0,"",""
ball,1,3.4,Sunrisers Hyderabad,DA Warner,S Dhawan,A Nehra,4,0,"",""
ball,1,3.5,Sunrisers Hyderabad,DA Warner,S Dhawan,A Nehra,0,0,"",""
ball,1,3.6,Sunrisers Hyderabad,DA Warner,S Dhawan,A Nehra,1,0,"",""
ball,1,4.1,Sunrisers Hyderabad,DA Warner,S Dhawan,RG More,4,0,"",""
ball,1,4.2,Sunrisers Hyderabad,DA Warner,S Dhawan,RG More,1,0,"",""
ball,1,4.3,Sunrisers Hyderabad,S Dhawan,DA Warner,RG More,4,0,"",""
ball,1,4.4,Sunrisers Hyderabad,S Dhawan,DA Warner,RG More,1,0,"",""
ball,1,4.5,Sunrisers Hyderabad,DA Warner,S Dhawan,RG More,4,0,"",""
ball,1,4.6,Sunrisers Hyderabad,DA Warner,S Dhawan,RG More,1,0,"",""
ball,1,5.1,Sunrisers Hyderabad,DA Warner,S Dhawan,A Nehra,4,0,"",""
ball,1,5.2,Sunrisers Hyderabad,DA Warner,S Dhawan,A Nehra,4,0,"",""
