ball,1,12.6,Kings XI Punjab,DA Miller,GJ Maxwell,A Mishra,0,0,"",""
ball,1,13.1,Kings XI Punjab,GJ Maxwell,DA Miller,KV Sharma,6,0,"",""
ball,1,13.2,Kings XI Punjab,GJ Maxwell,DA Miller,KV Sharma,1,0,"",""
ball,1,13.3,Kings XI Punjab,DA Miller,GJ Maxwell,KV Sharma,0,0,"",""
ball,1,13.4,Kings XI Punjab,DA Miller,GJ Maxwell,KV Sharma,0,1,"",""
ball,1,13.5,Kings XI Punjab,GJ Maxwell,DA Miller,KV Sharma,4,0,"",""
ball,1,13.6,Kings XI Punjab,GJ Maxwell,DA Miller,KV Sharma,4,0,"",""
ball,1,14.1,Kings XI Punjab,DA Miller,GJ Maxwell,DJG Sammy,1,0,"",""
ball,1,14.2,Kings XI Punjab,GJ Maxwell,DA Miller,DJG Sammy,0,0,"",""
ball,1,14.3,Kings XI Punjab,GJ Maxwell,DA Miller,DJG Sammy,0,1,"",""
ball,1,14.4,Kings XI Punjab,DA Miller,GJ Maxwell,DJG Sammy,1,0,"",""
ball,1,14.5,Kings XI Punjab,GJ Maxwell,DA Miller,DJG Sammy,0,0,"",""
ball,1,14.6,Kings XI Punjab,GJ Maxwell,DA Miller,DJG Sammy,6,0,"",""
ball,1,14.7,Kings XI Punjab,GJ Maxwell,DA Miller,DJG Sammy,4,0,"",""
ball,1,15.1,Kings XI Punjab,DA Miller,GJ Maxwell,B Kumar,1,0,"",""
ball,1,15.2,Kings XI Punjab,GJ Maxwell,DA Miller,B Kumar,1,0,"",""
ball,1,15.3,Kings XI Punjab,DA Miller,GJ Maxwell,B Kumar,0,0,caught,DA Miller
ball,1,15.4,Kings XI Punjab,GJ Maxwell,GJ Bailey,B Kumar,0,0,"",""
ball,1,15.5,Kings XI Punjab,GJ Maxwell,GJ Bailey,B Kumar,0,0,"",""
ball,1,15.6,Kings XI Punjab,GJ Maxwell,GJ Bailey,B Kumar,1,0,"",""
ball,1,16.1,Kings XI Punjab,GJ Maxwell,GJ Bailey,DW Steyn,0,0,"",""
ball,1,16.2,Kings XI Punjab,GJ Maxwell,GJ Bailey,DW Steyn,0,0,"",""
ball,1,16.3,Kings XI Punjab,GJ Maxwell,GJ Bailey,DW Steyn,4,0,"",""
ball,1,16.4,Kings XI Punjab,GJ Maxwell,GJ Bailey,DW Steyn,1,0,"",""
ball,1,16.5,Kings XI Punjab,GJ Bailey,GJ Maxwell,DW Steyn,1,0,"",""
ball,1,16.6,Kings XI Punjab,GJ Maxwell,GJ Bailey,DW Steyn,1,0,"",""
ball,1,17.1,Kings XI Punjab,GJ Maxwell,GJ Bailey,A Mishra,0,1,"",""
ball,1,17.2,Kings XI Punjab,GJ Maxwell,GJ Bailey,A Mishra,6,0,"",""
ball,1,17.3,Kings XI Punjab,GJ Maxwell,GJ Bailey,A Mishra,1,0,"",""
ball,1,17.4,Kings XI Punjab,GJ Bailey,GJ Maxwell,A Mishra,1,0,"",""
ball,1,17.5,Kings XI Punjab,GJ Maxwell,GJ Bailey,A Mishra,2,0,"",""
ball,1,17.6,Kings XI Punjab,GJ Maxwell,GJ Bailey,A Mishra,6,0,"",""
ball,1,17.7,Kings XI Punjab,GJ Maxwell,GJ Bailey,A Mishra,0,0,caught,GJ Maxwell
ball,1,18.1,Kings XI Punjab,GJ Bailey,MG Johnson,DW Steyn,0,0,"",""
ball,1,18.2,Kings XI Punjab,GJ Bailey,MG Johnson,DW Steyn,2,0,"",""
ball,1,18.3,Kings XI Punjab,GJ Bailey,MG Johnson,DW Steyn,1,0,"",""
ball,1,18.4,Kings XI Punjab,MG Johnson,GJ Bailey,DW Steyn,0,0,"",""
ball,1,18.5,Kings XI Punjab,MG Johnson,GJ Bailey,DW Steyn,0,1,"",""
ball,1,18.6,Kings XI Punjab,MG Johnson,GJ Bailey,DW Steyn,0,1,"",""
ball,1,18.7,Kings XI Punjab,GJ Bailey,MG Johnson,DW Steyn,1,0,"",""
ball,1,19.1,Kings XI Punjab,GJ Bailey,MG Johnson,B Kumar,4,0,"",""
ball,1,19.2,Kings XI Punjab,GJ Bailey,MG Johnson,B Kumar,0,0,caught,GJ Bailey
ball,1,19.3,Kings XI Punjab,MG Johnson,AR Patel,B Kumar,2,0,"",""
ball,1,19.4,Kings XI Punjab,MG Johnson,AR Patel,B Kumar,2,0,"",""
ball,1,19.5,Kings XI Punjab,MG Johnson,AR Patel,B Kumar,0,0,"",""
ball,1,19.6,Kings XI Punjab,MG Johnson,AR Patel,B Kumar,0,0,bowled,MG Johnson
ball,2,0.1,Sunrisers Hyderabad,AJ Finch,S Dhawan,Sandeep Sharma,0,0,"",""
ball,2,0.2,Sunrisers Hyderabad,AJ Finch,S Dhawan,Sandeep Sharma,0,0,"",""
ball,2,0.3,Sunrisers Hyderabad,AJ Finch,S Dhawan,Sandeep Sharma,6,0,"",""
ball,2,0.4,Sunrisers Hyderabad,AJ Finch,S Dhawan,Sandeep Sharma,2,0,"",""
ball,2,0.5,Sunrisers Hyderabad,AJ Finch,S Dhawan,Sandeep Sharma,1,0,"",""
ball,2,0.6,Sunrisers Hyderabad,S Dhawan,AJ Finch,Sandeep Sharma,0,1,"",""
ball,2,0.7,Sunrisers Hyderabad,S Dhawan,AJ Finch,Sandeep Sharma,1,0,"",""
ball,2,1.1,Sunrisers Hyderabad,S Dhawan,AJ Finch,MG Johnson,0,0,"",""
ball,2,1.2,Sunrisers Hyderabad,S Dhawan,AJ Finch,MG Johnson,0,0,caught,S Dhawan
ball,2,1.3,Sunrisers Hyderabad,DA Warner,AJ Finch,MG Johnson,0,0,"",""
ball,2,1.4,Sunrisers Hyderabad,DA Warner,AJ Finch,MG Johnson,1,0,"",""
ball,2,1.5,Sunrisers Hyderabad,AJ Finch,DA Warner,MG Johnson,0,0,"",""
ball,2,1.6,Sunrisers Hyderabad,AJ Finch,DA Warner,MG Johnson,4,0,"",""
ball,2,2.1,Sunrisers Hyderabad,DA Warner,AJ Finch,Sandeep Sharma,0,0,"",""
ball,2,2.2,Sunrisers Hyderabad,DA Warner,AJ Finch,Sandeep Sharma,0,0,"",""
ball,2,2.3,Sunrisers Hyderabad,DA Warner,AJ Finch,Sandeep Sharma,0,0,"",""
ball,2,2.4,Sunrisers Hyderabad,DA Warner,AJ Finch,Sandeep Sharma,2,0,"",""
ball,2,2.5,Sunrisers Hyderabad,DA Warner,AJ Finch,Sandeep Sharma,0,0,"",""
ball,2,2.6,Sunrisers Hyderabad,DA Warner,AJ Finch,Sandeep Sharma,4,0,"",""
ball,2,3.1,Sunrisers Hyderabad,AJ Finch,DA Warner,MG Johnson,0,0,"",""
ball,2,3.2,Sunrisers Hyderabad,AJ Finch,DA Warner,MG Johnson,0,1,"",""
ball,2,3.3,Sunrisers Hyderabad,AJ Finch,DA Warner,MG Johnson,1,0,"",""
ball,2,3.4,Sunrisers Hyderabad,DA Warner,AJ Finch,MG Johnson,0,1,"",""
ball,2,3.5,Sunrisers Hyderabad,DA Warner,AJ Finch,MG Johnson,1,0,"",""
ball,2,3.6,Sunrisers Hyderabad,AJ Finch,DA Warner,MG Johnson,4,0,"",""
ball,2,3.7,Sunrisers Hyderabad,AJ Finch,DA Warner,MG Johnson,1,0,"",""
ball,2,3.8,Sunrisers Hyderabad,DA Warner,AJ Finch,MG Johnson,0,0,"",""
ball,2,4.1,Sunrisers Hyderabad,AJ Finch,DA Warner,L Balaji,0,0,"",""
ball,2,4.2,Sunrisers Hyderabad,AJ Finch,DA Warner,L Balaji,0,0,"",""
ball,2,4.3,Sunrisers Hyderabad,AJ Finch,DA Warner,L Balaji,0,0,bowled,AJ Finch
ball,2,4.4,Sunrisers Hyderabad,KL Rahul,DA Warner,L Balaji,0,1,"",""
ball,2,4.5,Sunrisers Hyderabad,KL Rahul,DA Warner,L Balaji,1,0,"",""
ball,2,4.6,Sunrisers Hyderabad,DA Warner,KL Rahul,L Balaji,0,0,caught,DA Warner
ball,2,4.7,Sunrisers Hyderabad,Y Venugopal Rao,KL Rahul,L Balaji,0,0,"",""
ball,2,5.1,Sunrisers Hyderabad,KL Rahul,Y Venugopal Rao,R Dhawan,2,0,"",""
ball,2,5.2,Sunrisers Hyderabad,KL Rahul,Y Venugopal Rao,R Dhawan,1,0,"",""
ball,2,5.3,Sunrisers Hyderabad,Y Venugopal Rao,KL Rahul,R Dhawan,0,0,"",""
ball,2,5.4,Sunrisers Hyderabad,Y Venugopal Rao,KL Rahul,R Dhawan,4,0,"",""
ball,2,5.5,Sunrisers Hyderabad,Y Venugopal Rao,KL Rahul,R Dhawan,4,0,"",""
ball,2,5.6,Sunrisers Hyderabad,Y Venugopal Rao,KL Rahul,R Dhawan,1,0,"",""
ball,2,6.1,Sunrisers Hyderabad,Y Venugopal Rao,KL Rahul,Sandeep Sharma,1,0,"",""
ball,2,6.2,Sunrisers Hyderabad,KL Rahul,Y Venugopal Rao,Sandeep Sharma,1,0,"",""
ball,2,6.3,Sunrisers Hyderabad,Y Venugopal Rao,KL Rahul,Sandeep Sharma,0,0,"",""
ball,2,6.4,Sunrisers Hyderabad,Y Venugopal Rao,KL Rahul,Sandeep Sharma,1,0,"",""
ball,2,6.5,Sunrisers Hyderabad,KL Rahul,Y Venugopal Rao,Sandeep Sharma,1,0,"",""
ball,2,6.6,Sunrisers Hyderabad,Y Venugopal Rao,KL Rahul,Sandeep Sharma,0,0,bowled,Y Venugopal Rao
ball,2,7.1,Sunrisers Hyderabad,KL Rahul,IK Pathan,AR Patel,1,0,"",""
ball,2,7.2,Sunrisers Hyderabad,IK Pathan,KL Rahul,AR Patel,0,0,"",""
ball,2,7.3,Sunrisers Hyderabad,IK Pathan,KL Rahul,AR Patel,1,0,"",""
ball,2,7.4,Sunrisers Hyderabad,KL Rahul,IK Pathan,AR Patel,0,0,"",""
ball,2,7.5,Sunrisers Hyderabad,KL Rahul,IK Pathan,AR Patel,0,2,"",""
ball,2,7.6,Sunrisers Hyderabad,KL Rahul,IK Pathan,AR Patel,1,0,"",""
ball,2,8.1,Sunrisers Hyderabad,KL Rahul,IK Pathan,R Dhawan,1,0,"",""
ball,2,8.2,Sunrisers Hyderabad,IK Pathan,KL Rahul,R Dhawan,1,0,"",""
ball,2,8.3,Sunrisers Hyderabad,KL Rahul,IK Pathan,R Dhawan,4,0,"",""
ball,2,8.4,Sunrisers Hyderabad,KL Rahul,IK Pathan,R Dhawan,1,0,"",""
ball,2,8.5,Sunrisers Hyderabad,IK Pathan,KL Rahul,R Dhawan,0,1,"",""
ball,2,8.6,Sunrisers Hyderabad,IK Pathan,KL Rahul,R Dhawan,1,0,"",""
ball,2,8.7,Sunrisers Hyderabad,KL Rahul,IK Pathan,R Dhawan,1,0,"",""
ball,2,9.1,Sunrisers Hyderabad,KL Rahul,IK Pathan,GJ Maxwell,1,0,"",""
ball,2,9.2,Sunrisers Hyderabad,IK Pathan,KL Rahul,GJ Maxwell,0,0,"",""
ball,2,9.3,Sunrisers Hyderabad,IK Pathan,KL Rahul,GJ Maxwell,1,0,"",""
ball,2,9.4,Sunrisers Hyderabad,KL Rahul,IK Pathan,GJ Maxwell,1,0,"",""
ball,2,9.5,Sunrisers Hyderabad,IK Pathan,KL Rahul,GJ Maxwell,1,0,"",""
ball,2,9.6,Sunrisers Hyderabad,KL Rahul,IK Pathan,GJ Maxwell,6,0,"",""
ball,2,10.1,Sunrisers Hyderabad,IK Pathan,KL Rahul,AR Patel,0,0,"",""
ball,2,10.2,Sunrisers Hyderabad,IK Pathan,KL Rahul,AR Patel,0,0,bowled,IK Pathan
ball,2,10.3,Sunrisers Hyderabad,DJG Sammy,KL Rahul,AR Patel,0,0,"",""
ball,2,10.4,Sunrisers Hyderabad,DJG Sammy,KL Rahul,AR Patel,3,0,"",""
ball,2,10.5,Sunrisers Hyderabad,KL Rahul,DJG Sammy,AR Patel,1,0,"",""
ball,2,10.6,Sunrisers Hyderabad,DJG Sammy,KL Rahul,AR Patel,1,0,"",""
ball,2,11.1,Sunrisers Hyderabad,DJG Sammy,KL Rahul,L Balaji,0,0,"",""
ball,2,11.2,Sunrisers Hyderabad,DJG Sammy,KL Rahul,L Balaji,2,0,"",""
ball,2,11.3,Sunrisers Hyderabad,DJG Sammy,KL Rahul,L Balaji,1,0,"",""
ball,2,11.4,Sunrisers Hyderabad,KL Rahul,DJG Sammy,L Balaji,1,0,"",""
ball,2,11.5,Sunrisers Hyderabad,DJG Sammy,KL Rahul,L Balaji,1,0,"",""
ball,2,11.6,Sunrisers Hyderabad,KL Rahul,DJG Sammy,L Balaji,0,0,"",""
ball,2,12.1,Sunrisers Hyderabad,DJG Sammy,KL Rahul,AR Patel,0,0,"",""
ball,2,12.2,Sunrisers Hyderabad,DJG Sammy,KL Rahul,AR Patel,6,0,"",""
ball,2,12.3,Sunrisers Hyderabad,DJG Sammy,KL Rahul,AR Patel,1,0,"",""
ball,2,12.4,Sunrisers Hyderabad,KL Rahul,DJG Sammy,AR Patel,0,0,"",""
ball,2,12.5,Sunrisers Hyderabad,KL Rahul,DJG Sammy,AR Patel,0,0,"",""
ball,2,12.6,Sunrisers Hyderabad,KL Rahul,DJG Sammy,AR Patel,1,0,"",""
ball,2,13.1,Sunrisers Hyderabad,KL Rahul,DJG Sammy,L Balaji,0,0,"",""
ball,2,13.2,Sunrisers Hyderabad,KL Rahul,DJG Sammy,L Balaji,1,0,"",""
ball,2,13.3,Sunrisers Hyderabad,DJG Sammy,KL Rahul,L Balaji,0,0,caught,DJG Sammy
ball,2,13.4,Sunrisers Hyderabad,KV Sharma,KL Rahul,L Balaji,1,0,"",""
ball,2,13.5,Sunrisers Hyderabad,KL Rahul,KV Sharma,L Balaji,0,0,"",""
ball,2,13.6,Sunrisers Hyderabad,KL Rahul,KV Sharma,L Balaji,0,1,"",""
ball,2,14.1,Sunrisers Hyderabad,KL Rahul,KV Sharma,AR Patel,0,0,caught,KL Rahul
ball,2,14.2,Sunrisers Hyderabad,KV Sharma,DW Steyn,AR Patel,1,0,"",""
ball,2,14.3,Sunrisers Hyderabad,DW Steyn,KV Sharma,AR Patel,1,0,"",""
ball,2,14.4,Sunrisers Hyderabad,KV Sharma,DW Steyn,AR Patel,1,0,"",""
ball,2,14.5,Sunrisers Hyderabad,DW Steyn,KV Sharma,AR Patel,0,0,"",""
ball,2,14.6,Sunrisers Hyderabad,DW Steyn,KV Sharma,AR Patel,1,0,"",""
ball,2,15.1,Sunrisers Hyderabad,DW Steyn,KV Sharma,MG Johnson,0,0,"",""
ball,2,15.2,Sunrisers Hyderabad,DW Steyn,KV Sharma,MG Johnson,0,0,"",""
ball,2,15.3,Sunrisers Hyderabad,DW Steyn,KV Sharma,MG Johnson,2,0,"",""
ball,2,15.4,Sunrisers Hyderabad,DW Steyn,KV Sharma,MG Johnson,1,0,"",""
ball,2,15.5,Sunrisers Hyderabad,KV Sharma,DW Steyn,MG Johnson,0,0,"",""
ball,2,15.6,Sunrisers Hyderabad,KV Sharma,DW Steyn,MG Johnson,6,0,"",""
ball,2,16.1,Sunrisers Hyderabad,DW Steyn,KV Sharma,Sandeep Sharma,1,0,"",""
ball,2,16.2,Sunrisers Hyderabad,KV Sharma,DW Steyn,Sandeep Sharma,1,0,"",""
ball,2,16.3,Sunrisers Hyderabad,DW Steyn,KV Sharma,Sandeep Sharma,0,0,"",""
ball,2,16.4,Sunrisers Hyderabad,DW Steyn,KV Sharma,Sandeep Sharma,0,0,"",""
ball,2,16.5,Sunrisers Hyderabad,DW Steyn,KV Sharma,Sandeep Sharma,2,0,"",""
ball,2,16.6,Sunrisers Hyderabad,DW Steyn,KV Sharma,Sandeep Sharma,1,0,"",""
ball,2,17.1,Sunrisers Hyderabad,DW Steyn,KV Sharma,MG Johnson,1,0,"",""
ball,2,17.2,Sunrisers Hyderabad,KV Sharma,DW Steyn,MG Johnson,0,0,"",""
ball,2,17.3,Sunrisers Hyderabad,KV Sharma,DW Steyn,MG Johnson,0,0,caught,KV Sharma
ball,2,17.4,Sunrisers Hyderabad,A Mishra,DW Steyn,MG Johnson,0,0,"",""
ball,2,17.5,Sunrisers Hyderabad,A Mishra,DW Steyn,MG Johnson,1,0,"",""
ball,2,17.6,Sunrisers Hyderabad,DW Steyn,A Mishra,MG Johnson,1,0,"",""
ball,2,18.1,Sunrisers Hyderabad,DW Steyn,A Mishra,L Balaji,1,0,"",""
ball,2,18.2,Sunrisers Hyderabad,A Mishra,DW Steyn,L Balaji,1,0,"",""
ball,2,18.3,Sunrisers Hyderabad,DW Steyn,A Mishra,L Balaji,0,0,bowled,DW Steyn
ball,2,18.4,Sunrisers Hyderabad,B Kumar,A Mishra,L Balaji,0,0,"",""
ball,2,18.5,Sunrisers Hyderabad,B Kumar,A Mishra,L Balaji,1,0,"",""
ball,2,18.6,Sunrisers Hyderabad,A Mishra,B Kumar,L Balaji,1,0,"",""
ball,2,19.1,Sunrisers Hyderabad,A Mishra,B Kumar,R Dhawan,1,0,"",""
ball,2,19.2,Sunrisers Hyderabad,B Kumar,A Mishra,R Dhawan,0,0,caught,B Kumar
