version,1
info,team,Rajasthan Royals
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2015
info,date,2015/04/24
info,competition,Indian Premier League
info,match_number,22
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,MA Starc
info,umpire,M Erasmus
info,umpire,S Ravi
info,reserve_umpire,K Srinath
info,tv_umpire,AK Chaudhary
info,match_referee,Chinmay Sharma
info,winner,Royal Challengers Bangalore
info,winner_wickets,9
ball,1,0.1,Rajasthan Royals,AM Rahane,SR Watson,MA Starc,0,0,"",""
ball,1,0.2,Rajasthan Royals,AM Rahane,SR Watson,MA Starc,0,1,"",""
ball,1,0.3,Rajasthan Royals,AM Rahane,SR Watson,MA Starc,1,0,"",""
ball,1,0.4,Rajasthan Royals,SR Watson,AM Rahane,MA Starc,0,1,"",""
ball,1,0.5,Rajasthan Royals,SR Watson,AM Rahane,MA Starc,0,0,"",""
ball,1,0.6,Rajasthan Royals,SR Watson,AM Rahane,MA Starc,4,0,"",""
ball,1,0.7,Rajasthan Royals,SR Watson,AM Rahane,MA Starc,1,0,"",""
ball,1,0.8,Rajasthan Royals,AM Rahane,SR Watson,MA Starc,0,0,"",""
ball,1,1.1,Rajasthan Royals,SR Watson,AM Rahane,Iqbal Abdulla,0,0,"",""
ball,1,1.2,Rajasthan Royals,SR Watson,AM Rahane,Iqbal Abdulla,0,0,"",""
ball,1,1.3,Rajasthan Royals,SR Watson,AM Rahane,Iqbal Abdulla,0,0,"",""
ball,1,1.4,Rajasthan Royals,SR Watson,AM Rahane,Iqbal Abdulla,0,0,"",""
ball,1,1.5,Rajasthan Royals,SR Watson,AM Rahane,Iqbal Abdulla,0,0,"",""
ball,1,1.6,Rajasthan Royals,SR Watson,AM Rahane,Iqbal Abdulla,1,0,"",""
ball,1,2.1,Rajasthan Royals,SR Watson,AM Rahane,MA Starc,0,0,"",""
ball,1,2.2,Rajasthan Royals,SR Watson,AM Rahane,MA Starc,0,0,"",""
ball,1,2.3,Rajasthan Royals,SR Watson,AM Rahane,MA Starc,4,0,"",""
ball,1,2.4,Rajasthan Royals,SR Watson,AM Rahane,MA Starc,0,0,"",""
ball,1,2.5,Rajasthan Royals,SR Watson,AM Rahane,MA Starc,0,0,"",""
ball,1,2.6,Rajasthan Royals,SR Watson,AM Rahane,MA Starc,4,0,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,SR Watson,Iqbal Abdulla,6,0,"",""
ball,1,3.2,Rajasthan Royals,AM Rahane,SR Watson,Iqbal Abdulla,1,0,"",""
ball,1,3.3,Rajasthan Royals,SR Watson,AM Rahane,Iqbal Abdulla,1,0,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,SR Watson,Iqbal Abdulla,0,0,"",""
ball,1,3.5,Rajasthan Royals,AM Rahane,SR Watson,Iqbal Abdulla,4,0,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,SR Watson,Iqbal Abdulla,1,0,"",""
ball,1,4.1,Rajasthan Royals,AM Rahane,SR Watson,HV Patel,0,0,"",""
ball,1,4.2,Rajasthan Royals,AM Rahane,SR Watson,HV Patel,1,0,"",""
ball,1,4.3,Rajasthan Royals,SR Watson,AM Rahane,HV Patel,0,0,"",""
ball,1,4.4,Rajasthan Royals,SR Watson,AM Rahane,HV Patel,1,0,"",""
ball,1,4.5,Rajasthan Royals,AM Rahane,SR Watson,HV Patel,4,0,"",""
