ball,1,4.1,Rajasthan Royals,R Dravid,AM Rahane,A Nehra,0,0,"",""
ball,1,4.2,Rajasthan Royals,R Dravid,AM Rahane,A Nehra,0,0,"",""
ball,1,4.3,Rajasthan Royals,R Dravid,AM Rahane,A Nehra,0,0,caught,R Dravid
ball,1,4.4,Rajasthan Royals,SR Watson,AM Rahane,A Nehra,1,0,"",""
ball,1,4.5,Rajasthan Royals,AM Rahane,SR Watson,A Nehra,0,0,"",""
ball,1,4.6,Rajasthan Royals,AM Rahane,SR Watson,A Nehra,4,0,"",""
ball,1,5.1,Rajasthan Royals,SR Watson,AM Rahane,B Kumar,0,0,"",""
ball,1,5.2,Rajasthan Royals,SR Watson,AM Rahane,B Kumar,6,0,"",""
ball,1,5.3,Rajasthan Royals,SR Watson,AM Rahane,B Kumar,1,0,"",""
ball,1,5.4,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,0,0,"",""
ball,1,5.5,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,4,0,"",""
ball,1,5.6,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,0,0,"",""
ball,1,6.1,Rajasthan Royals,SR Watson,AM Rahane,AD Mathews,1,0,"",""
ball,1,6.2,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,0,0,"",""
ball,1,6.3,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,1,0,"",""
ball,1,6.4,Rajasthan Royals,SR Watson,AM Rahane,AD Mathews,0,0,"",""
ball,1,6.5,Rajasthan Royals,SR Watson,AM Rahane,AD Mathews,0,0,"",""
ball,1,6.6,Rajasthan Royals,SR Watson,AM Rahane,AD Mathews,4,0,"",""
ball,1,7.1,Rajasthan Royals,AM Rahane,SR Watson,M Kartik,1,0,"",""
ball,1,7.2,Rajasthan Royals,SR Watson,AM Rahane,M Kartik,1,0,"",""
ball,1,7.3,Rajasthan Royals,AM Rahane,SR Watson,M Kartik,2,0,"",""
ball,1,7.4,Rajasthan Royals,AM Rahane,SR Watson,M Kartik,1,0,"",""
ball,1,7.5,Rajasthan Royals,SR Watson,AM Rahane,M Kartik,0,0,"",""
ball,1,7.6,Rajasthan Royals,SR Watson,AM Rahane,M Kartik,0,0,"",""
ball,1,8.1,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,0,0,"",""
ball,1,8.2,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,0,0,"",""
ball,1,8.3,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,2,0,"",""
ball,1,8.4,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,2,0,"",""
ball,1,8.5,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,1,0,"",""
ball,1,8.6,Rajasthan Royals,SR Watson,AM Rahane,AD Mathews,0,0,"",""
ball,1,9.1,Rajasthan Royals,AM Rahane,SR Watson,M Kartik,0,0,"",""
ball,1,9.2,Rajasthan Royals,AM Rahane,SR Watson,M Kartik,2,0,"",""
ball,1,9.3,Rajasthan Royals,AM Rahane,SR Watson,M Kartik,1,0,"",""
ball,1,9.4,Rajasthan Royals,SR Watson,AM Rahane,M Kartik,6,0,"",""
ball,1,9.5,Rajasthan Royals,SR Watson,AM Rahane,M Kartik,6,0,"",""
ball,1,9.6,Rajasthan Royals,SR Watson,AM Rahane,M Kartik,1,0,"",""
ball,1,10.1,Rajasthan Royals,SR Watson,AM Rahane,R Sharma,4,0,"",""
ball,1,10.2,Rajasthan Royals,SR Watson,AM Rahane,R Sharma,2,0,"",""
ball,1,10.3,Rajasthan Royals,SR Watson,AM Rahane,R Sharma,0,0,"",""
ball,1,10.4,Rajasthan Royals,SR Watson,AM Rahane,R Sharma,4,0,"",""
ball,1,10.5,Rajasthan Royals,SR Watson,AM Rahane,R Sharma,1,0,"",""
ball,1,10.6,Rajasthan Royals,AM Rahane,SR Watson,R Sharma,1,0,"",""
ball,1,11.1,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,0,0,"",""
ball,1,11.2,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,1,0,"",""
ball,1,11.3,Rajasthan Royals,SR Watson,AM Rahane,B Kumar,1,0,"",""
ball,1,11.4,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,1,0,"",""
ball,1,11.5,Rajasthan Royals,SR Watson,AM Rahane,B Kumar,1,0,"",""
ball,1,11.6,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,1,0,"",""
ball,1,12.1,Rajasthan Royals,AM Rahane,SR Watson,JD Ryder,1,0,"",""
ball,1,12.2,Rajasthan Royals,SR Watson,AM Rahane,JD Ryder,0,0,"",""
ball,1,12.3,Rajasthan Royals,SR Watson,AM Rahane,JD Ryder,0,0,"",""
ball,1,12.4,Rajasthan Royals,SR Watson,AM Rahane,JD Ryder,4,0,"",""
ball,1,12.5,Rajasthan Royals,SR Watson,AM Rahane,JD Ryder,6,0,"",""
ball,1,12.6,Rajasthan Royals,SR Watson,AM Rahane,JD Ryder,4,0,"",""
ball,1,13.1,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,2,0,"",""
ball,1,13.2,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,2,0,"",""
ball,1,13.3,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,1,0,"",""
ball,1,13.4,Rajasthan Royals,SR Watson,AM Rahane,AD Mathews,0,0,"",""
ball,1,13.5,Rajasthan Royals,SR Watson,AM Rahane,AD Mathews,4,0,"",""
ball,1,13.6,Rajasthan Royals,SR Watson,AM Rahane,AD Mathews,0,0,"",""
ball,1,14.1,Rajasthan Royals,AM Rahane,SR Watson,A Nehra,4,0,"",""
ball,1,14.2,Rajasthan Royals,AM Rahane,SR Watson,A Nehra,1,0,"",""
ball,1,14.3,Rajasthan Royals,SR Watson,AM Rahane,A Nehra,0,0,bowled,SR Watson
ball,1,14.4,Rajasthan Royals,BJ Hodge,AM Rahane,A Nehra,0,0,"",""
ball,1,14.5,Rajasthan Royals,BJ Hodge,AM Rahane,A Nehra,2,0,"",""
ball,1,14.6,Rajasthan Royals,BJ Hodge,AM Rahane,A Nehra,1,0,"",""
ball,1,15.1,Rajasthan Royals,BJ Hodge,AM Rahane,M Kartik,2,0,"",""
ball,1,15.2,Rajasthan Royals,BJ Hodge,AM Rahane,M Kartik,0,1,"",""
ball,1,15.3,Rajasthan Royals,BJ Hodge,AM Rahane,M Kartik,1,0,"",""
ball,1,15.4,Rajasthan Royals,AM Rahane,BJ Hodge,M Kartik,2,0,"",""
ball,1,15.5,Rajasthan Royals,AM Rahane,BJ Hodge,M Kartik,1,0,"",""
ball,1,15.6,Rajasthan Royals,BJ Hodge,AM Rahane,M Kartik,0,0,"",""
ball,1,15.7,Rajasthan Royals,BJ Hodge,AM Rahane,M Kartik,3,0,"",""
ball,1,16.1,Rajasthan Royals,BJ Hodge,AM Rahane,R Sharma,1,0,"",""
ball,1,16.2,Rajasthan Royals,AM Rahane,BJ Hodge,R Sharma,4,0,"",""
ball,1,16.3,Rajasthan Royals,AM Rahane,BJ Hodge,R Sharma,1,0,"",""
ball,1,16.4,Rajasthan Royals,BJ Hodge,AM Rahane,R Sharma,1,0,"",""
ball,1,16.5,Rajasthan Royals,AM Rahane,BJ Hodge,R Sharma,1,0,"",""
ball,1,16.6,Rajasthan Royals,BJ Hodge,AM Rahane,R Sharma,1,0,"",""
ball,1,17.1,Rajasthan Royals,BJ Hodge,AM Rahane,B Kumar,1,0,"",""
ball,1,17.2,Rajasthan Royals,AM Rahane,BJ Hodge,B Kumar,4,0,"",""
ball,1,17.3,Rajasthan Royals,AM Rahane,BJ Hodge,B Kumar,4,0,"",""
ball,1,17.4,Rajasthan Royals,AM Rahane,BJ Hodge,B Kumar,0,0,"",""
ball,1,17.5,Rajasthan Royals,AM Rahane,BJ Hodge,B Kumar,1,0,"",""
ball,1,17.6,Rajasthan Royals,BJ Hodge,AM Rahane,B Kumar,1,0,"",""
ball,1,18.1,Rajasthan Royals,BJ Hodge,AM Rahane,A Nehra,0,0,"",""
ball,1,18.2,Rajasthan Royals,BJ Hodge,AM Rahane,A Nehra,0,0,caught,BJ Hodge
ball,1,18.3,Rajasthan Royals,STR Binny,AM Rahane,A Nehra,0,0,"",""
ball,1,18.4,Rajasthan Royals,STR Binny,AM Rahane,A Nehra,1,0,"",""
ball,1,18.5,Rajasthan Royals,AM Rahane,STR Binny,A Nehra,1,0,"",""
ball,1,18.6,Rajasthan Royals,STR Binny,AM Rahane,A Nehra,3,0,"",""
ball,1,19.1,Rajasthan Royals,STR Binny,AM Rahane,AD Mathews,1,0,"",""
ball,1,19.2,Rajasthan Royals,AM Rahane,STR Binny,AD Mathews,0,0,bowled,AM Rahane
ball,1,19.3,Rajasthan Royals,J Botha,STR Binny,AD Mathews,4,0,"",""
ball,1,19.4,Rajasthan Royals,J Botha,STR Binny,AD Mathews,2,0,"",""
ball,1,19.5,Rajasthan Royals,J Botha,STR Binny,AD Mathews,1,0,"",""
ball,1,19.6,Rajasthan Royals,STR Binny,J Botha,AD Mathews,1,0,"",""
ball,2,0.1,Pune Warriors,SC Ganguly,JD Ryder,A Chandila,1,0,"",""
ball,2,0.2,Pune Warriors,JD Ryder,SC Ganguly,A Chandila,1,0,"",""
ball,2,0.3,Pune Warriors,SC Ganguly,JD Ryder,A Chandila,0,0,"",""
ball,2,0.4,Pune Warriors,SC Ganguly,JD Ryder,A Chandila,1,0,"",""
ball,2,0.5,Pune Warriors,JD Ryder,SC Ganguly,A Chandila,0,0,caught,JD Ryder
ball,2,0.6,Pune Warriors,SC Ganguly,RV Uthappa,A Chandila,0,0,stumped,SC Ganguly
ball,2,1.1,Pune Warriors,RV Uthappa,AP Majumdar,SR Watson,0,0,"",""
ball,2,1.2,Pune Warriors,RV Uthappa,AP Majumdar,SR Watson,0,1,"",""
ball,2,1.3,Pune Warriors,RV Uthappa,AP Majumdar,SR Watson,0,0,"",""
ball,2,1.4,Pune Warriors,RV Uthappa,AP Majumdar,SR Watson,1,0,"",""
ball,2,1.5,Pune Warriors,AP Majumdar,RV Uthappa,SR Watson,1,0,"",""
ball,2,1.6,Pune Warriors,RV Uthappa,AP Majumdar,SR Watson,4,0,"",""
ball,2,1.7,Pune Warriors,RV Uthappa,AP Majumdar,SR Watson,1,0,"",""
ball,2,2.1,Pune Warriors,RV Uthappa,AP Majumdar,A Chandila,0,0,stumped,RV Uthappa
ball,2,2.2,Pune Warriors,CJ Ferguson,AP Majumdar,A Chandila,0,0,"",""
ball,2,2.3,Pune Warriors,CJ Ferguson,AP Majumdar,A Chandila,0,0,"",""
ball,2,2.4,Pune Warriors,CJ Ferguson,AP Majumdar,A Chandila,0,0,"",""
ball,2,2.5,Pune Warriors,CJ Ferguson,AP Majumdar,A Chandila,4,0,"",""
ball,2,2.6,Pune Warriors,CJ Ferguson,AP Majumdar,A Chandila,1,0,"",""
ball,2,3.1,Pune Warriors,CJ Ferguson,AP Majumdar,SR Watson,0,0,"",""
ball,2,3.2,Pune Warriors,CJ Ferguson,AP Majumdar,SR Watson,1,0,"",""
ball,2,3.3,Pune Warriors,AP Majumdar,CJ Ferguson,SR Watson,4,0,"",""
ball,2,3.4,Pune Warriors,AP Majumdar,CJ Ferguson,SR Watson,0,0,"",""
ball,2,3.5,Pune Warriors,AP Majumdar,CJ Ferguson,SR Watson,0,0,"",""
ball,2,3.6,Pune Warriors,AP Majumdar,CJ Ferguson,SR Watson,4,0,"",""
ball,2,4.1,Pune Warriors,CJ Ferguson,AP Majumdar,A Chandila,0,0,"",""
ball,2,4.2,Pune Warriors,CJ Ferguson,AP Majumdar,A Chandila,1,0,"",""
ball,2,4.3,Pune Warriors,AP Majumdar,CJ Ferguson,A Chandila,0,0,"",""
ball,2,4.4,Pune Warriors,AP Majumdar,CJ Ferguson,A Chandila,0,0,"",""
ball,2,4.5,Pune Warriors,AP Majumdar,CJ Ferguson,A Chandila,0,0,caught and bowled,AP Majumdar
ball,2,4.6,Pune Warriors,SPD Smith,CJ Ferguson,A Chandila,0,0,"",""
ball,2,5.1,Pune Warriors,CJ Ferguson,SPD Smith,SW Tait,2,0,"",""
ball,2,5.2,Pune Warriors,CJ Ferguson,SPD Smith,SW Tait,1,0,"",""
ball,2,5.3,Pune Warriors,SPD Smith,CJ Ferguson,SW Tait,0,0,"",""
ball,2,5.4,Pune Warriors,SPD Smith,CJ Ferguson,SW Tait,0,0,"",""
ball,2,5.5,Pune Warriors,SPD Smith,CJ Ferguson,SW Tait,0,0,"",""
ball,2,5.6,Pune Warriors,SPD Smith,CJ Ferguson,SW Tait,4,0,"",""
ball,2,6.1,Pune Warriors,CJ Ferguson,SPD Smith,A Chandila,2,0,"",""
ball,2,6.2,Pune Warriors,CJ Ferguson,SPD Smith,A Chandila,0,0,"",""
ball,2,6.3,Pune Warriors,CJ Ferguson,SPD Smith,A Chandila,1,0,"",""
ball,2,6.4,Pune Warriors,SPD Smith,CJ Ferguson,A Chandila,0,0,"",""
ball,2,6.5,Pune Warriors,SPD Smith,CJ Ferguson,A Chandila,1,0,"",""
ball,2,6.6,Pune Warriors,CJ Ferguson,SPD Smith,A Chandila,0,0,"",""
ball,2,7.1,Pune Warriors,SPD Smith,CJ Ferguson,SW Tait,1,0,"",""
ball,2,7.2,Pune Warriors,CJ Ferguson,SPD Smith,SW Tait,1,0,"",""
ball,2,7.3,Pune Warriors,SPD Smith,CJ Ferguson,SW Tait,1,1,"",""
ball,2,7.4,Pune Warriors,CJ Ferguson,SPD Smith,SW Tait,0,0,"",""
ball,2,7.5,Pune Warriors,CJ Ferguson,SPD Smith,SW Tait,0,0,"",""
ball,2,7.6,Pune Warriors,CJ Ferguson,SPD Smith,SW Tait,4,0,"",""
ball,2,7.7,Pune Warriors,CJ Ferguson,SPD Smith,SW Tait,2,0,"",""
ball,2,8.1,Pune Warriors,SPD Smith,CJ Ferguson,J Botha,0,0,"",""
ball,2,8.2,Pune Warriors,SPD Smith,CJ Ferguson,J Botha,1,0,"",""
ball,2,8.3,Pune Warriors,CJ Ferguson,SPD Smith,J Botha,0,1,"",""
ball,2,8.4,Pune Warriors,SPD Smith,CJ Ferguson,J Botha,1,0,"",""
ball,2,8.5,Pune Warriors,CJ Ferguson,SPD Smith,J Botha,1,0,"",""
ball,2,8.6,Pune Warriors,SPD Smith,CJ Ferguson,J Botha,1,0,"",""
ball,2,9.1,Pune Warriors,SPD Smith,CJ Ferguson,SK Trivedi,4,0,"",""
ball,2,9.2,Pune Warriors,SPD Smith,CJ Ferguson,SK Trivedi,1,0,"",""
ball,2,9.3,Pune Warriors,CJ Ferguson,SPD Smith,SK Trivedi,1,0,"",""
ball,2,9.4,Pune Warriors,SPD Smith,CJ Ferguson,SK Trivedi,1,0,"",""
ball,2,9.5,Pune Warriors,CJ Ferguson,SPD Smith,SK Trivedi,0,0,"",""
ball,2,9.6,Pune Warriors,CJ Ferguson,SPD Smith,SK Trivedi,1,0,"",""
ball,2,10.1,Pune Warriors,CJ Ferguson,SPD Smith,J Botha,0,0,lbw,CJ Ferguson
ball,2,10.2,Pune Warriors,AD Mathews,SPD Smith,J Botha,1,0,"",""
ball,2,10.3,Pune Warriors,SPD Smith,AD Mathews,J Botha,2,0,"",""
ball,2,10.4,Pune Warriors,SPD Smith,AD Mathews,J Botha,4,0,"",""
ball,2,10.5,Pune Warriors,SPD Smith,AD Mathews,J Botha,0,0,"",""
ball,2,10.6,Pune Warriors,SPD Smith,AD Mathews,J Botha,1,0,"",""
ball,2,11.1,Pune Warriors,SPD Smith,AD Mathews,SK Trivedi,0,0,"",""
ball,2,11.2,Pune Warriors,SPD Smith,AD Mathews,SK Trivedi,1,0,"",""
ball,2,11.3,Pune Warriors,AD Mathews,SPD Smith,SK Trivedi,1,0,"",""
ball,2,11.4,Pune Warriors,SPD Smith,AD Mathews,SK Trivedi,1,0,"",""
ball,2,11.5,Pune Warriors,AD Mathews,SPD Smith,SK Trivedi,1,0,"",""
ball,2,11.6,Pune Warriors,SPD Smith,AD Mathews,SK Trivedi,4,0,"",""
ball,2,12.1,Pune Warriors,AD Mathews,SPD Smith,J Botha,0,0,"",""
ball,2,12.2,Pune Warriors,AD Mathews,SPD Smith,J Botha,1,0,"",""
ball,2,12.3,Pune Warriors,SPD Smith,AD Mathews,J Botha,1,0,"",""
ball,2,12.4,Pune Warriors,AD Mathews,SPD Smith,J Botha,1,0,"",""
ball,2,12.5,Pune Warriors,SPD Smith,AD Mathews,J Botha,1,0,"",""
ball,2,12.6,Pune Warriors,AD Mathews,SPD Smith,J Botha,1,0,"",""
ball,2,13.1,Pune Warriors,AD Mathews,SPD Smith,SK Trivedi,1,0,"",""
ball,2,13.2,Pune Warriors,SPD Smith,AD Mathews,SK Trivedi,0,0,"",""
ball,2,13.3,Pune Warriors,SPD Smith,AD Mathews,SK Trivedi,1,0,"",""
ball,2,13.4,Pune Warriors,AD Mathews,SPD Smith,SK Trivedi,1,0,"",""
ball,2,13.5,Pune Warriors,SPD Smith,AD Mathews,SK Trivedi,4,0,"",""
ball,2,13.6,Pune Warriors,SPD Smith,AD Mathews,SK Trivedi,1,0,"",""
ball,2,14.1,Pune Warriors,SPD Smith,AD Mathews,J Botha,0,0,caught,SPD Smith
ball,2,14.2,Pune Warriors,AD Mathews,B Kumar,J Botha,1,0,"",""
ball,2,14.3,Pune Warriors,B Kumar,AD Mathews,J Botha,1,0,"",""
ball,2,14.4,Pune Warriors,AD Mathews,B Kumar,J Botha,0,0,"",""
ball,2,14.5,Pune Warriors,AD Mathews,B Kumar,J Botha,4,0,"",""
ball,2,14.6,Pune Warriors,AD Mathews,B Kumar,J Botha,2,0,"",""
ball,2,15.1,Pune Warriors,B Kumar,AD Mathews,STR Binny,1,0,"",""
ball,2,15.2,Pune Warriors,AD Mathews,B Kumar,STR Binny,2,0,"",""
ball,2,15.3,Pune Warriors,AD Mathews,B Kumar,STR Binny,3,0,"",""
ball,2,15.4,Pune Warriors,B Kumar,AD Mathews,STR Binny,1,0,"",""
ball,2,15.5,Pune Warriors,AD Mathews,B Kumar,STR Binny,1,0,"",""
ball,2,15.6,Pune Warriors,B Kumar,AD Mathews,STR Binny,0,0,"",""
ball,2,16.1,Pune Warriors,AD Mathews,B Kumar,SW Tait,1,0,"",""
ball,2,16.2,Pune Warriors,B Kumar,AD Mathews,SW Tait,0,0,bowled,B Kumar
ball,2,16.3,Pune Warriors,M Kartik,AD Mathews,SW Tait,0,0,"",""
ball,2,16.4,Pune Warriors,M Kartik,AD Mathews,SW Tait,1,0,"",""
ball,2,16.5,Pune Warriors,AD Mathews,M Kartik,SW Tait,1,0,"",""
ball,2,16.6,Pune Warriors,M Kartik,AD Mathews,SW Tait,1,0,"",""
ball,2,17.1,Pune Warriors,M Kartik,AD Mathews,SR Watson,1,0,"",""
ball,2,17.2,Pune Warriors,AD Mathews,M Kartik,SR Watson,0,0,caught,AD Mathews
ball,2,17.3,Pune Warriors,R Sharma,M Kartik,SR Watson,0,1,"",""
ball,2,17.4,Pune Warriors,M Kartik,R Sharma,SR Watson,1,0,"",""
ball,2,17.5,Pune Warriors,R Sharma,M Kartik,SR Watson,0,0,"",""
ball,2,17.6,Pune Warriors,R Sharma,M Kartik,SR Watson,0,0,caught,R Sharma
ball,2,18.1,Pune Warriors,A Nehra,M Kartik,SW Tait,1,0,"",""
ball,2,18.2,Pune Warriors,M Kartik,A Nehra,SW Tait,1,0,"",""
ball,2,18.3,Pune Warriors,A Nehra,M Kartik,SW Tait,0,0,"",""
ball,2,18.4,Pune Warriors,A Nehra,M Kartik,SW Tait,1,0,"",""
ball,2,18.5,Pune Warriors,M Kartik,A Nehra,SW Tait,1,0,"",""
ball,2,18.6,Pune Warriors,A Nehra,M Kartik,SW Tait,0,0,"",""
ball,2,19.1,Pune Warriors,M Kartik,A Nehra,STR Binny,1,0,"",""
ball,2,19.2,Pune Warriors,A Nehra,M Kartik,STR Binny,1,0,"",""
ball,2,19.3,Pune Warriors,M Kartik,A Nehra,STR Binny,1,0,"",""
ball,2,19.4,Pune Warriors,A Nehra,M Kartik,STR Binny,2,0,"",""
ball,2,19.5,Pune Warriors,A Nehra,M Kartik,STR Binny,0,0,"",""
ball,2,19.6,Pune Warriors,A Nehra,M Kartik,STR Binny,4,0,"",""
