ball,1,8.8,Pune Warriors,SC Ganguly,JD Ryder,KP Pietersen,0,1,"",""
ball,1,8.9,Pune Warriors,SC Ganguly,JD Ryder,KP Pietersen,1,0,"",""
ball,1,9.1,Pune Warriors,SC Ganguly,JD Ryder,S Nadeem,0,0,"",""
ball,1,9.2,Pune Warriors,SC Ganguly,JD Ryder,S Nadeem,0,1,"",""
ball,1,9.3,Pune Warriors,SC Ganguly,JD Ryder,S Nadeem,0,1,"",""
ball,1,9.4,Pune Warriors,SC Ganguly,JD Ryder,S Nadeem,1,0,"",""
ball,1,9.5,Pune Warriors,JD Ryder,SC Ganguly,S Nadeem,1,0,"",""
ball,1,9.6,Pune Warriors,SC Ganguly,JD Ryder,S Nadeem,1,0,"",""
ball,1,9.7,Pune Warriors,JD Ryder,SC Ganguly,S Nadeem,1,0,"",""
ball,1,9.8,Pune Warriors,SC Ganguly,JD Ryder,S Nadeem,0,0,"",""
ball,1,10.1,Pune Warriors,JD Ryder,SC Ganguly,UT Yadav,0,0,"",""
ball,1,10.2,Pune Warriors,JD Ryder,SC Ganguly,UT Yadav,1,0,"",""
ball,1,10.3,Pune Warriors,SC Ganguly,JD Ryder,UT Yadav,0,0,"",""
ball,1,10.4,Pune Warriors,SC Ganguly,JD Ryder,UT Yadav,1,0,"",""
ball,1,10.5,Pune Warriors,JD Ryder,SC Ganguly,UT Yadav,0,1,"",""
ball,1,10.6,Pune Warriors,SC Ganguly,JD Ryder,UT Yadav,0,0,"",""
ball,1,11.1,Pune Warriors,JD Ryder,SC Ganguly,S Nadeem,1,0,"",""
ball,1,11.2,Pune Warriors,SC Ganguly,JD Ryder,S Nadeem,4,0,"",""
ball,1,11.3,Pune Warriors,SC Ganguly,JD Ryder,S Nadeem,2,0,"",""
ball,1,11.4,Pune Warriors,SC Ganguly,JD Ryder,S Nadeem,0,1,"",""
ball,1,11.5,Pune Warriors,JD Ryder,SC Ganguly,S Nadeem,1,0,"",""
ball,1,11.6,Pune Warriors,SC Ganguly,JD Ryder,S Nadeem,4,0,"",""
ball,1,12.1,Pune Warriors,JD Ryder,SC Ganguly,Y Nagar,1,0,"",""
ball,1,12.2,Pune Warriors,SC Ganguly,JD Ryder,Y Nagar,1,0,"",""
ball,1,12.3,Pune Warriors,JD Ryder,SC Ganguly,Y Nagar,0,0,"",""
ball,1,12.4,Pune Warriors,JD Ryder,SC Ganguly,Y Nagar,1,0,"",""
ball,1,12.5,Pune Warriors,SC Ganguly,JD Ryder,Y Nagar,4,0,"",""
ball,1,12.6,Pune Warriors,SC Ganguly,JD Ryder,Y Nagar,0,2,"",""
ball,1,12.7,Pune Warriors,JD Ryder,SC Ganguly,Y Nagar,1,0,"",""
ball,1,13.1,Pune Warriors,JD Ryder,SC Ganguly,IK Pathan,1,0,"",""
ball,1,13.2,Pune Warriors,SC Ganguly,JD Ryder,IK Pathan,0,0,"",""
ball,1,13.3,Pune Warriors,SC Ganguly,JD Ryder,IK Pathan,1,0,"",""
ball,1,13.4,Pune Warriors,JD Ryder,SC Ganguly,IK Pathan,1,0,"",""
ball,1,13.5,Pune Warriors,SC Ganguly,JD Ryder,IK Pathan,0,0,"",""
ball,1,13.6,Pune Warriors,SC Ganguly,JD Ryder,IK Pathan,0,1,"",""
ball,1,13.7,Pune Warriors,SC Ganguly,JD Ryder,IK Pathan,0,0,"",""
ball,1,14.1,Pune Warriors,JD Ryder,SC Ganguly,M Morkel,1,0,"",""
ball,1,14.2,Pune Warriors,SC Ganguly,JD Ryder,M Morkel,0,0,caught,SC Ganguly
ball,1,14.3,Pune Warriors,SPD Smith,JD Ryder,M Morkel,1,0,"",""
ball,1,14.4,Pune Warriors,JD Ryder,SPD Smith,M Morkel,0,0,"",""
ball,1,14.5,Pune Warriors,JD Ryder,SPD Smith,M Morkel,1,0,"",""
ball,1,14.6,Pune Warriors,SPD Smith,JD Ryder,M Morkel,4,0,"",""
ball,1,15.1,Pune Warriors,JD Ryder,SPD Smith,IK Pathan,1,0,"",""
ball,1,15.2,Pune Warriors,SPD Smith,JD Ryder,IK Pathan,2,0,"",""
ball,1,15.3,Pune Warriors,SPD Smith,JD Ryder,IK Pathan,1,0,"",""
ball,1,15.4,Pune Warriors,JD Ryder,SPD Smith,IK Pathan,4,0,"",""
ball,1,15.5,Pune Warriors,JD Ryder,SPD Smith,IK Pathan,2,0,"",""
ball,1,15.6,Pune Warriors,JD Ryder,SPD Smith,IK Pathan,1,0,"",""
ball,1,16.1,Pune Warriors,JD Ryder,SPD Smith,UT Yadav,0,0,"",""
ball,1,16.2,Pune Warriors,JD Ryder,SPD Smith,UT Yadav,1,0,"",""
ball,1,16.3,Pune Warriors,SPD Smith,JD Ryder,UT Yadav,0,1,"",""
ball,1,16.4,Pune Warriors,JD Ryder,SPD Smith,UT Yadav,6,0,"",""
ball,1,16.5,Pune Warriors,JD Ryder,SPD Smith,UT Yadav,0,0,"",""
ball,1,16.6,Pune Warriors,JD Ryder,SPD Smith,UT Yadav,4,0,"",""
ball,1,17.1,Pune Warriors,SPD Smith,JD Ryder,S Nadeem,0,1,"",""
ball,1,17.2,Pune Warriors,SPD Smith,JD Ryder,S Nadeem,4,0,"",""
ball,1,17.3,Pune Warriors,SPD Smith,JD Ryder,S Nadeem,6,0,"",""
ball,1,17.4,Pune Warriors,SPD Smith,JD Ryder,S Nadeem,1,0,"",""
ball,1,17.5,Pune Warriors,JD Ryder,SPD Smith,S Nadeem,1,0,"",""
ball,1,17.6,Pune Warriors,SPD Smith,JD Ryder,S Nadeem,4,0,"",""
ball,1,17.7,Pune Warriors,SPD Smith,JD Ryder,S Nadeem,6,0,"",""
ball,1,18.1,Pune Warriors,JD Ryder,SPD Smith,UT Yadav,0,0,"",""
ball,1,18.2,Pune Warriors,JD Ryder,SPD Smith,UT Yadav,0,0,"",""
ball,1,18.3,Pune Warriors,JD Ryder,SPD Smith,UT Yadav,2,0,"",""
ball,1,18.4,Pune Warriors,JD Ryder,SPD Smith,UT Yadav,6,0,"",""
ball,1,18.5,Pune Warriors,JD Ryder,SPD Smith,UT Yadav,1,0,"",""
ball,1,18.6,Pune Warriors,SPD Smith,JD Ryder,UT Yadav,0,0,"",""
ball,1,19.1,Pune Warriors,JD Ryder,SPD Smith,M Morkel,1,0,"",""
ball,1,19.2,Pune Warriors,SPD Smith,JD Ryder,M Morkel,4,0,"",""
ball,1,19.3,Pune Warriors,SPD Smith,JD Ryder,M Morkel,1,0,"",""
ball,1,19.4,Pune Warriors,JD Ryder,SPD Smith,M Morkel,0,0,bowled,JD Ryder
ball,1,19.5,Pune Warriors,AD Mathews,SPD Smith,M Morkel,4,0,"",""
ball,1,19.6,Pune Warriors,AD Mathews,SPD Smith,M Morkel,2,0,"",""
ball,2,0.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AC Thomas,1,0,"",""
ball,2,0.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,AC Thomas,0,0,"",""
ball,2,0.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,AC Thomas,0,0,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,AC Thomas,4,0,"",""
ball,2,0.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,AC Thomas,0,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,AC Thomas,0,0,"",""
ball,2,1.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,A Nehra,0,0,"",""
ball,2,1.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,A Nehra,1,0,"",""
ball,2,1.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,A Nehra,1,0,"",""
ball,2,1.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,A Nehra,0,0,"",""
ball,2,1.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,A Nehra,4,0,"",""
ball,2,1.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,A Nehra,1,0,"",""
ball,2,2.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AC Thomas,0,0,caught,DPMD Jayawardene
ball,2,2.2,Delhi Daredevils,KP Pietersen,V Sehwag,AC Thomas,0,0,"",""
ball,2,2.3,Delhi Daredevils,KP Pietersen,V Sehwag,AC Thomas,2,0,"",""
ball,2,2.4,Delhi Daredevils,KP Pietersen,V Sehwag,AC Thomas,0,0,"",""
ball,2,2.5,Delhi Daredevils,KP Pietersen,V Sehwag,AC Thomas,0,0,"",""
ball,2,2.6,Delhi Daredevils,KP Pietersen,V Sehwag,AC Thomas,0,0,"",""
ball,2,3.1,Delhi Daredevils,V Sehwag,KP Pietersen,A Nehra,1,0,"",""
ball,2,3.2,Delhi Daredevils,KP Pietersen,V Sehwag,A Nehra,0,0,"",""
ball,2,3.3,Delhi Daredevils,KP Pietersen,V Sehwag,A Nehra,1,0,"",""
ball,2,3.4,Delhi Daredevils,V Sehwag,KP Pietersen,A Nehra,0,0,"",""
ball,2,3.5,Delhi Daredevils,V Sehwag,KP Pietersen,A Nehra,0,0,"",""
ball,2,3.6,Delhi Daredevils,V Sehwag,KP Pietersen,A Nehra,0,0,"",""
ball,2,4.1,Delhi Daredevils,KP Pietersen,V Sehwag,M Kartik,0,0,"",""
ball,2,4.2,Delhi Daredevils,KP Pietersen,V Sehwag,M Kartik,1,0,"",""
ball,2,4.3,Delhi Daredevils,V Sehwag,KP Pietersen,M Kartik,6,0,"",""
ball,2,4.4,Delhi Daredevils,V Sehwag,KP Pietersen,M Kartik,4,0,"",""
ball,2,4.5,Delhi Daredevils,V Sehwag,KP Pietersen,M Kartik,1,0,"",""
ball,2,4.6,Delhi Daredevils,KP Pietersen,V Sehwag,M Kartik,1,0,"",""
ball,2,5.1,Delhi Daredevils,KP Pietersen,V Sehwag,AD Mathews,1,0,"",""
ball,2,5.2,Delhi Daredevils,V Sehwag,KP Pietersen,AD Mathews,1,0,"",""
ball,2,5.3,Delhi Daredevils,KP Pietersen,V Sehwag,AD Mathews,6,0,"",""
ball,2,5.4,Delhi Daredevils,KP Pietersen,V Sehwag,AD Mathews,0,0,"",""
ball,2,5.5,Delhi Daredevils,KP Pietersen,V Sehwag,AD Mathews,6,0,"",""
ball,2,5.6,Delhi Daredevils,KP Pietersen,V Sehwag,AD Mathews,6,0,"",""
ball,2,6.1,Delhi Daredevils,V Sehwag,KP Pietersen,R Sharma,0,0,"",""
ball,2,6.2,Delhi Daredevils,V Sehwag,KP Pietersen,R Sharma,1,0,"",""
ball,2,6.3,Delhi Daredevils,KP Pietersen,V Sehwag,R Sharma,0,0,"",""
ball,2,6.4,Delhi Daredevils,KP Pietersen,V Sehwag,R Sharma,4,0,"",""
ball,2,6.5,Delhi Daredevils,KP Pietersen,V Sehwag,R Sharma,1,0,"",""
ball,2,6.6,Delhi Daredevils,V Sehwag,KP Pietersen,R Sharma,1,0,"",""
ball,2,7.1,Delhi Daredevils,V Sehwag,KP Pietersen,JD Ryder,4,0,"",""
ball,2,7.2,Delhi Daredevils,V Sehwag,KP Pietersen,JD Ryder,1,0,"",""
ball,2,7.3,Delhi Daredevils,KP Pietersen,V Sehwag,JD Ryder,0,0,"",""
ball,2,7.4,Delhi Daredevils,KP Pietersen,V Sehwag,JD Ryder,1,0,"",""
ball,2,7.5,Delhi Daredevils,V Sehwag,KP Pietersen,JD Ryder,6,0,"",""
ball,2,7.6,Delhi Daredevils,V Sehwag,KP Pietersen,JD Ryder,6,0,"",""
ball,2,8.1,Delhi Daredevils,KP Pietersen,V Sehwag,R Sharma,1,0,"",""
ball,2,8.2,Delhi Daredevils,V Sehwag,KP Pietersen,R Sharma,1,0,"",""
ball,2,8.3,Delhi Daredevils,KP Pietersen,V Sehwag,R Sharma,1,0,"",""
ball,2,8.4,Delhi Daredevils,V Sehwag,KP Pietersen,R Sharma,4,0,"",""
ball,2,8.5,Delhi Daredevils,V Sehwag,KP Pietersen,R Sharma,0,0,"",""
ball,2,8.6,Delhi Daredevils,V Sehwag,KP Pietersen,R Sharma,6,0,"",""
ball,2,9.1,Delhi Daredevils,KP Pietersen,V Sehwag,SC Ganguly,0,0,bowled,KP Pietersen
ball,2,9.2,Delhi Daredevils,IK Pathan,V Sehwag,SC Ganguly,1,0,"",""
ball,2,9.3,Delhi Daredevils,V Sehwag,IK Pathan,SC Ganguly,1,0,"",""
ball,2,9.4,Delhi Daredevils,IK Pathan,V Sehwag,SC Ganguly,0,1,"",""
ball,2,9.5,Delhi Daredevils,V Sehwag,IK Pathan,SC Ganguly,1,0,"",""
ball,2,9.6,Delhi Daredevils,IK Pathan,V Sehwag,SC Ganguly,1,0,"",""
ball,2,10.1,Delhi Daredevils,IK Pathan,V Sehwag,AD Mathews,2,0,"",""
ball,2,10.2,Delhi Daredevils,IK Pathan,V Sehwag,AD Mathews,1,0,"",""
ball,2,10.3,Delhi Daredevils,V Sehwag,IK Pathan,AD Mathews,0,2,"",""
ball,2,10.4,Delhi Daredevils,IK Pathan,V Sehwag,AD Mathews,1,0,"",""
ball,2,10.5,Delhi Daredevils,V Sehwag,IK Pathan,AD Mathews,4,0,"",""
ball,2,10.6,Delhi Daredevils,V Sehwag,IK Pathan,AD Mathews,1,0,"",""
ball,2,10.7,Delhi Daredevils,IK Pathan,V Sehwag,AD Mathews,1,0,"",""
ball,2,11.1,Delhi Daredevils,IK Pathan,V Sehwag,SC Ganguly,6,0,"",""
ball,2,11.2,Delhi Daredevils,IK Pathan,V Sehwag,SC Ganguly,1,0,"",""
ball,2,11.3,Delhi Daredevils,V Sehwag,IK Pathan,SC Ganguly,1,0,"",""
ball,2,11.4,Delhi Daredevils,IK Pathan,V Sehwag,SC Ganguly,1,0,"",""
ball,2,11.5,Delhi Daredevils,V Sehwag,IK Pathan,SC Ganguly,1,0,"",""
ball,2,11.6,Delhi Daredevils,IK Pathan,V Sehwag,SC Ganguly,0,0,caught,IK Pathan
ball,2,12.1,Delhi Daredevils,P Negi,V Sehwag,M Kartik,0,0,"",""
ball,2,12.2,Delhi Daredevils,P Negi,V Sehwag,M Kartik,1,0,"",""
ball,2,12.3,Delhi Daredevils,V Sehwag,P Negi,M Kartik,0,0,caught and bowled,V Sehwag
ball,2,12.4,Delhi Daredevils,LRPL Taylor,P Negi,M Kartik,1,0,"",""
ball,2,12.5,Delhi Daredevils,P Negi,LRPL Taylor,M Kartik,4,0,"",""
ball,2,12.6,Delhi Daredevils,P Negi,LRPL Taylor,M Kartik,0,0,"",""
ball,2,13.1,Delhi Daredevils,LRPL Taylor,P Negi,SC Ganguly,1,0,"",""
ball,2,13.2,Delhi Daredevils,P Negi,LRPL Taylor,SC Ganguly,0,0,"",""
ball,2,13.3,Delhi Daredevils,P Negi,LRPL Taylor,SC Ganguly,0,0,"",""
ball,2,13.4,Delhi Daredevils,P Negi,LRPL Taylor,SC Ganguly,2,0,"",""
ball,2,13.5,Delhi Daredevils,P Negi,LRPL Taylor,SC Ganguly,1,0,"",""
ball,2,13.6,Delhi Daredevils,LRPL Taylor,P Negi,SC Ganguly,1,0,run out,P Negi
ball,2,14.1,Delhi Daredevils,LRPL Taylor,Y Nagar,M Kartik,0,1,"",""
ball,2,14.2,Delhi Daredevils,LRPL Taylor,Y Nagar,M Kartik,1,0,"",""
ball,2,14.3,Delhi Daredevils,Y Nagar,LRPL Taylor,M Kartik,1,0,"",""
ball,2,14.4,Delhi Daredevils,LRPL Taylor,Y Nagar,M Kartik,1,0,"",""
ball,2,14.5,Delhi Daredevils,Y Nagar,LRPL Taylor,M Kartik,1,0,"",""
ball,2,14.6,Delhi Daredevils,LRPL Taylor,Y Nagar,M Kartik,0,0,"",""
ball,2,14.7,Delhi Daredevils,LRPL Taylor,Y Nagar,M Kartik,1,0,"",""
ball,2,15.1,Delhi Daredevils,LRPL Taylor,Y Nagar,SC Ganguly,1,0,"",""
ball,2,15.2,Delhi Daredevils,Y Nagar,LRPL Taylor,SC Ganguly,1,0,"",""
ball,2,15.3,Delhi Daredevils,LRPL Taylor,Y Nagar,SC Ganguly,1,0,"",""
ball,2,15.4,Delhi Daredevils,Y Nagar,LRPL Taylor,SC Ganguly,1,0,"",""
ball,2,15.5,Delhi Daredevils,LRPL Taylor,Y Nagar,SC Ganguly,0,0,"",""
ball,2,15.6,Delhi Daredevils,LRPL Taylor,Y Nagar,SC Ganguly,4,0,"",""
ball,2,16.1,Delhi Daredevils,Y Nagar,LRPL Taylor,A Nehra,0,0,"",""
ball,2,16.2,Delhi Daredevils,Y Nagar,LRPL Taylor,A Nehra,1,0,"",""
ball,2,16.3,Delhi Daredevils,LRPL Taylor,Y Nagar,A Nehra,0,1,"",""
ball,2,16.4,Delhi Daredevils,Y Nagar,LRPL Taylor,A Nehra,0,0,"",""
ball,2,16.5,Delhi Daredevils,Y Nagar,LRPL Taylor,A Nehra,0,0,"",""
ball,2,16.6,Delhi Daredevils,Y Nagar,LRPL Taylor,A Nehra,1,0,"",""
ball,2,17.1,Delhi Daredevils,Y Nagar,LRPL Taylor,AC Thomas,1,0,"",""
ball,2,17.2,Delhi Daredevils,LRPL Taylor,Y Nagar,AC Thomas,0,0,caught,LRPL Taylor
ball,2,17.3,Delhi Daredevils,Y Nagar,NV Ojha,AC Thomas,4,0,"",""
ball,2,17.4,Delhi Daredevils,Y Nagar,NV Ojha,AC Thomas,0,0,"",""
ball,2,17.5,Delhi Daredevils,Y Nagar,NV Ojha,AC Thomas,4,0,"",""
ball,2,17.6,Delhi Daredevils,Y Nagar,NV Ojha,AC Thomas,1,0,"",""
ball,2,18.1,Delhi Daredevils,Y Nagar,NV Ojha,A Nehra,4,0,"",""
ball,2,18.2,Delhi Daredevils,Y Nagar,NV Ojha,A Nehra,2,0,"",""
ball,2,18.3,Delhi Daredevils,Y Nagar,NV Ojha,A Nehra,1,0,"",""
ball,2,18.4,Delhi Daredevils,NV Ojha,Y Nagar,A Nehra,1,0,"",""
ball,2,18.5,Delhi Daredevils,Y Nagar,NV Ojha,A Nehra,1,0,"",""
ball,2,18.6,Delhi Daredevils,NV Ojha,Y Nagar,A Nehra,6,0,"",""
ball,2,19.1,Delhi Daredevils,Y Nagar,NV Ojha,AC Thomas,0,0,caught,Y Nagar
ball,2,19.2,Delhi Daredevils,NV Ojha,M Morkel,AC Thomas,2,0,"",""
ball,2,19.3,Delhi Daredevils,NV Ojha,M Morkel,AC Thomas,0,0,"",""
ball,2,19.4,Delhi Daredevils,NV Ojha,M Morkel,AC Thomas,1,0,"",""
ball,2,19.5,Delhi Daredevils,M Morkel,NV Ojha,AC Thomas,1,0,"",""
ball,2,19.6,Delhi Daredevils,NV Ojha,M Morkel,AC Thomas,1,0,"",""
