version,1
info,team,Delhi Daredevils
info,team,Kings XI Punjab
info,gender,male
info,season,2012
info,date,2012/05/15
info,competition,Indian Premier League
info,match_number,64
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,UT Yadav
info,umpire,HDPK Dharmasena
info,umpire,BNJ Oxenford
info,reserve_umpire,R Risodkar
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,Delhi Daredevils
info,winner_wickets,5
ball,1,0.1,Kings XI Punjab,Mandeep Singh,SE Marsh,IK Pathan,0,1,"",""
ball,1,0.2,Kings XI Punjab,SE Marsh,Mandeep Singh,IK Pathan,0,0,"",""
ball,1,0.3,Kings XI Punjab,SE Marsh,Mandeep Singh,IK Pathan,0,0,"",""
ball,1,0.4,Kings XI Punjab,SE Marsh,Mandeep Singh,IK Pathan,0,1,"",""
ball,1,0.5,Kings XI Punjab,Mandeep Singh,SE Marsh,IK Pathan,0,0,"",""
ball,1,0.6,Kings XI Punjab,Mandeep Singh,SE Marsh,IK Pathan,4,0,"",""
ball,1,1.1,Kings XI Punjab,SE Marsh,Mandeep Singh,Y Venugopal Rao,4,0,"",""
ball,1,1.2,Kings XI Punjab,SE Marsh,Mandeep Singh,Y Venugopal Rao,0,0,"",""
ball,1,1.3,Kings XI Punjab,SE Marsh,Mandeep Singh,Y Venugopal Rao,4,0,"",""
ball,1,1.4,Kings XI Punjab,SE Marsh,Mandeep Singh,Y Venugopal Rao,0,0,"",""
ball,1,1.5,Kings XI Punjab,SE Marsh,Mandeep Singh,Y Venugopal Rao,4,0,"",""
ball,1,1.6,Kings XI Punjab,SE Marsh,Mandeep Singh,Y Venugopal Rao,1,0,"",""
ball,1,2.1,Kings XI Punjab,SE Marsh,Mandeep Singh,M Morkel,0,0,"",""
ball,1,2.2,Kings XI Punjab,SE Marsh,Mandeep Singh,M Morkel,0,0,"",""
ball,1,2.3,Kings XI Punjab,SE Marsh,Mandeep Singh,M Morkel,0,0,"",""
ball,1,2.4,Kings XI Punjab,SE Marsh,Mandeep Singh,M Morkel,0,0,"",""
ball,1,2.5,Kings XI Punjab,SE Marsh,Mandeep Singh,M Morkel,0,1,"",""
ball,1,2.6,Kings XI Punjab,Mandeep Singh,SE Marsh,M Morkel,4,0,"",""
ball,1,3.1,Kings XI Punjab,SE Marsh,Mandeep Singh,VR Aaron,0,0,caught,SE Marsh
ball,1,3.2,Kings XI Punjab,N Saini,Mandeep Singh,VR Aaron,0,0,"",""
ball,1,3.3,Kings XI Punjab,N Saini,Mandeep Singh,VR Aaron,0,0,"",""
ball,1,3.4,Kings XI Punjab,N Saini,Mandeep Singh,VR Aaron,1,0,"",""
ball,1,3.5,Kings XI Punjab,Mandeep Singh,N Saini,VR Aaron,1,0,"",""
ball,1,3.6,Kings XI Punjab,N Saini,Mandeep Singh,VR Aaron,0,0,"",""
ball,1,4.1,Kings XI Punjab,Mandeep Singh,N Saini,M Morkel,0,0,"",""
ball,1,4.2,Kings XI Punjab,Mandeep Singh,N Saini,M Morkel,4,0,"",""
ball,1,4.3,Kings XI Punjab,Mandeep Singh,N Saini,M Morkel,4,0,"",""
ball,1,4.4,Kings XI Punjab,Mandeep Singh,N Saini,M Morkel,0,0,"",""
ball,1,4.5,Kings XI Punjab,Mandeep Singh,N Saini,M Morkel,4,0,"",""
ball,1,4.6,Kings XI Punjab,Mandeep Singh,N Saini,M Morkel,0,0,"",""
ball,1,5.1,Kings XI Punjab,N Saini,Mandeep Singh,VR Aaron,4,0,"",""
ball,1,5.2,Kings XI Punjab,N Saini,Mandeep Singh,VR Aaron,1,0,"",""
ball,1,5.3,Kings XI Punjab,Mandeep Singh,N Saini,VR Aaron,0,0,caught,Mandeep Singh
ball,1,5.4,Kings XI Punjab,DJ Hussey,N Saini,VR Aaron,1,0,"",""
ball,1,5.5,Kings XI Punjab,N Saini,DJ Hussey,VR Aaron,0,0,"",""
ball,1,5.6,Kings XI Punjab,N Saini,DJ Hussey,VR Aaron,3,0,"",""
ball,1,6.1,Kings XI Punjab,N Saini,DJ Hussey,P Negi,0,0,"",""
ball,1,6.2,Kings XI Punjab,N Saini,DJ Hussey,P Negi,4,0,"",""
ball,1,6.3,Kings XI Punjab,N Saini,DJ Hussey,P Negi,0,0,"",""
ball,1,6.4,Kings XI Punjab,N Saini,DJ Hussey,P Negi,1,0,"",""
ball,1,6.5,Kings XI Punjab,DJ Hussey,N Saini,P Negi,1,0,"",""
ball,1,6.6,Kings XI Punjab,N Saini,DJ Hussey,P Negi,1,0,"",""
ball,1,7.1,Kings XI Punjab,N Saini,DJ Hussey,UT Yadav,0,0,"",""
ball,1,7.2,Kings XI Punjab,N Saini,DJ Hussey,UT Yadav,0,0,caught,N Saini
ball,1,7.3,Kings XI Punjab,DA Miller,DJ Hussey,UT Yadav,0,0,"",""
ball,1,7.4,Kings XI Punjab,DA Miller,DJ Hussey,UT Yadav,0,0,"",""
ball,1,7.5,Kings XI Punjab,DA Miller,DJ Hussey,UT Yadav,0,0,"",""
ball,1,7.6,Kings XI Punjab,DA Miller,DJ Hussey,UT Yadav,2,0,"",""
