version,1
info,team,Kolkata Knight Riders
info,team,Chennai Super Kings
info,gender,male
info,season,2014
info,date,2014/05/20
info,competition,Indian Premier League
info,match_number,47
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,RV Uthappa
info,umpire,RM Deshpande
info,umpire,C Shamshuddin
info,reserve_umpire,Nitin Menon
info,tv_umpire,BNJ Oxenford
info,match_referee,J Srinath
info,winner,Kolkata Knight Riders
info,winner_wickets,8
ball,1,0.1,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,4,0,"",""
ball,1,0.2,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,0,0,"",""
ball,1,0.3,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,0,0,"",""
ball,1,0.4,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,1,0,"",""
ball,1,0.5,Chennai Super Kings,BB McCullum,DR Smith,Shakib Al Hasan,0,0,"",""
ball,1,0.6,Chennai Super Kings,BB McCullum,DR Smith,Shakib Al Hasan,0,0,"",""
ball,1,1.1,Chennai Super Kings,DR Smith,BB McCullum,PJ Cummins,0,0,"",""
ball,1,1.2,Chennai Super Kings,DR Smith,BB McCullum,PJ Cummins,0,0,bowled,DR Smith
ball,1,1.3,Chennai Super Kings,SK Raina,BB McCullum,PJ Cummins,0,0,"",""
ball,1,1.4,Chennai Super Kings,SK Raina,BB McCullum,PJ Cummins,0,0,"",""
ball,1,1.5,Chennai Super Kings,SK Raina,BB McCullum,PJ Cummins,0,0,"",""
ball,1,1.6,Chennai Super Kings,SK Raina,BB McCullum,PJ Cummins,0,0,"",""
ball,1,2.1,Chennai Super Kings,BB McCullum,SK Raina,UT Yadav,0,1,"",""
ball,1,2.2,Chennai Super Kings,BB McCullum,SK Raina,UT Yadav,1,0,"",""
ball,1,2.3,Chennai Super Kings,SK Raina,BB McCullum,UT Yadav,0,0,"",""
ball,1,2.4,Chennai Super Kings,SK Raina,BB McCullum,UT Yadav,0,0,"",""
ball,1,2.5,Chennai Super Kings,SK Raina,BB McCullum,UT Yadav,0,0,"",""
ball,1,2.6,Chennai Super Kings,SK Raina,BB McCullum,UT Yadav,0,0,"",""
ball,1,2.7,Chennai Super Kings,SK Raina,BB McCullum,UT Yadav,4,0,"",""
ball,1,3.1,Chennai Super Kings,BB McCullum,SK Raina,PJ Cummins,6,0,"",""
ball,1,3.2,Chennai Super Kings,BB McCullum,SK Raina,PJ Cummins,0,0,"",""
ball,1,3.3,Chennai Super Kings,BB McCullum,SK Raina,PJ Cummins,6,0,"",""
ball,1,3.4,Chennai Super Kings,BB McCullum,SK Raina,PJ Cummins,0,0,"",""
ball,1,3.5,Chennai Super Kings,BB McCullum,SK Raina,PJ Cummins,4,0,"",""
ball,1,3.6,Chennai Super Kings,BB McCullum,SK Raina,PJ Cummins,0,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,BB McCullum,SP Narine,6,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,BB McCullum,SP Narine,0,0,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,BB McCullum,SP Narine,0,0,"",""
ball,1,4.4,Chennai Super Kings,SK Raina,BB McCullum,SP Narine,0,0,"",""
ball,1,4.5,Chennai Super Kings,SK Raina,BB McCullum,SP Narine,0,0,"",""
ball,1,4.6,Chennai Super Kings,SK Raina,BB McCullum,SP Narine,0,0,"",""
ball,1,5.1,Chennai Super Kings,BB McCullum,SK Raina,Shakib Al Hasan,0,0,"",""
ball,1,5.2,Chennai Super Kings,BB McCullum,SK Raina,Shakib Al Hasan,1,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,BB McCullum,Shakib Al Hasan,0,0,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,BB McCullum,Shakib Al Hasan,0,0,"",""
ball,1,5.5,Chennai Super Kings,SK Raina,BB McCullum,Shakib Al Hasan,1,0,"",""
ball,1,5.6,Chennai Super Kings,BB McCullum,SK Raina,Shakib Al Hasan,0,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,BB McCullum,UT Yadav,1,0,"",""
ball,1,6.2,Chennai Super Kings,BB McCullum,SK Raina,UT Yadav,1,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,BB McCullum,UT Yadav,2,0,"",""
