version,1
info,team,Chennai Super Kings
info,team,Kolkata Knight Riders
info,gender,male
info,season,2012
info,date,2012/04/30
info,competition,Indian Premier League
info,match_number,41
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,G Gambhir
info,umpire,BF Bowden
info,umpire,C Shamshuddin
info,reserve_umpire,K Srinivasan
info,tv_umpire,SK Tarapore
info,match_referee,RS Mahanama
info,winner,Kolkata Knight Riders
info,winner_wickets,5
ball,1,0.1,Chennai Super Kings,F du Plessis,MEK Hussey,Iqbal Abdulla,2,0,"",""
ball,1,0.2,Chennai Super Kings,F du Plessis,MEK Hussey,Iqbal Abdulla,0,0,"",""
ball,1,0.3,Chennai Super Kings,F du Plessis,MEK Hussey,Iqbal Abdulla,1,0,"",""
ball,1,0.4,Chennai Super Kings,MEK Hussey,F du Plessis,Iqbal Abdulla,0,0,"",""
ball,1,0.5,Chennai Super Kings,MEK Hussey,F du Plessis,Iqbal Abdulla,0,0,"",""
ball,1,0.6,Chennai Super Kings,MEK Hussey,F du Plessis,Iqbal Abdulla,1,0,"",""
ball,1,1.1,Chennai Super Kings,MEK Hussey,F du Plessis,B Lee,0,0,"",""
ball,1,1.2,Chennai Super Kings,MEK Hussey,F du Plessis,B Lee,0,0,"",""
ball,1,1.3,Chennai Super Kings,MEK Hussey,F du Plessis,B Lee,1,0,"",""
ball,1,1.4,Chennai Super Kings,F du Plessis,MEK Hussey,B Lee,0,0,caught,F du Plessis
ball,1,1.5,Chennai Super Kings,SK Raina,MEK Hussey,B Lee,0,0,"",""
ball,1,1.6,Chennai Super Kings,SK Raina,MEK Hussey,B Lee,0,0,"",""
ball,1,2.1,Chennai Super Kings,MEK Hussey,SK Raina,YK Pathan,4,0,"",""
ball,1,2.2,Chennai Super Kings,MEK Hussey,SK Raina,YK Pathan,0,1,"",""
ball,1,2.3,Chennai Super Kings,MEK Hussey,SK Raina,YK Pathan,3,0,"",""
ball,1,2.4,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,0,0,"",""
ball,1,2.5,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,1,0,"",""
ball,1,2.6,Chennai Super Kings,MEK Hussey,SK Raina,YK Pathan,0,0,"",""
ball,1,2.7,Chennai Super Kings,MEK Hussey,SK Raina,YK Pathan,1,0,"",""
ball,1,3.1,Chennai Super Kings,MEK Hussey,SK Raina,B Lee,0,0,"",""
ball,1,3.2,Chennai Super Kings,MEK Hussey,SK Raina,B Lee,0,0,"",""
